complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.1859855500338572,0.1857883003310512,3.1891692220228975,,1
0.30864555360544266,0.30829851104332917,3.1841326627872113,,2
0.6965100749653121,0.6954108717508944,3.489871588443199,,3
1.7187607244785887,1.710086372794116,4.3866346898210296,,4
2.9553989417746944,2.8952514492034975,2.3459953141229906,,5
3.602529368611073,3.4553082468598095,1.6993084084557286,,6
3.857747726557106,3.653208835392844,1.3811871417915518,,7
3.9513184629810105,3.7214987865926847,1.2730783859667238,,8
4.011339342454015,3.763983279583904,1.2097732915751862,,9
4.045055780572811,3.787379263580908,1.1749804366107375,,10
4.0772361787864675,3.8093870074946423,1.1423115301264257,,11
4.087644970277827,3.8164371400455046,1.1319421608588267,,12
4.09790261542576,3.823351941854538,1.1218703319977528,,13
4.108013671510928,3.8301357484426166,1.112119008080822,,14
4.108013671510928,3.8301357484426166,1.112119008080822,,15
4.108013671510928,3.8301357484426166,1.112119008080822,,16
4.117982571110904,3.836792752325632,1.1026992882049014,,17
4.117982571110904,3.836792752325632,1.1026992882049014,,18
4.117982571110904,3.836792752325632,1.1026992882049014,,19
4.117982571110904,3.836792752325632,1.1026992882049014,,20
4.117982571110904,3.836792752325632,1.1026992882049014,,21
4.117982571110904,3.836792752325632,1.1026992882049014,,22
4.117982571110904,3.836792752325632,1.1026992882049014,,23
4.117982571110904,3.836792752325632,1.1026992882049014,,24
4.117982571110904,3.836792752325632,1.1026992882049014,,25
4.117982571110904,3.836792752325632,1.1026992882049014,,26
4.117982571110904,3.836792752325632,1.1026992882049014,,27
4.117982571110904,3.836792752325632,1.1026992882049014,,28
4.117982571110904,3.836792752325632,1.1026992882049014,,29
4.117982571110904,3.836792752325632,1.1026992882049014,,30
4.117982571110904,3.836792752325632,1.1026992882049014,,31
4.117982571110904,3.836792752325632,1.1026992882049014,,32
4.117982571110904,3.836792752325632,1.1026992882049014,,33
4.117982571110904,3.836792752325632,1.1026992882049014,,34
4.117982571110904,3.836792752325632,1.1026992882049014,,35
4.117982571110904,3.836792752325632,1.1026992882049014,,36
4.117982571110904,3.836792752325632,1.1026992882049014,,37
4.127813569174577,3.8433269701091515,1.0936025860942544,,38
4.127813569174577,3.8433269701091515,1.0936025860942544,,39
4.127813569174577,3.8433269701091515,1.0936025860942544,,40
4.127813569174577,3.8433269701091515,1.0936025860942544,,41
4.127813569174577,3.8433269701091515,1.0936025860942544,,42
4.127813569174577,3.8433269701091515,1.0936025860942544,,43
4.127813569174577,3.8433269701091515,1.0936025860942544,,44
4.127813569174577,3.8433269701091515,1.0936025860942544,,45
4.127813569174577,3.8433269701091515,1.0936025860942544,,46
4.127813569174577,3.8433269701091515,1.0936025860942544,,47
4.127813569174577,3.8433269701091515,1.0936025860942544,,48
4.127813569174577,3.8433269701091515,1.0936025860942544,,49
4.127813569174577,3.8433269701091515,1.0936025860942544,,50
4.127813569174577,3.8433269701091515,1.0936025860942544,,51
4.127813569174577,3.8433269701091515,1.0936025860942544,,52
4.127813569174577,3.8433269701091515,1.0936025860942544,,53
4.127813569174577,3.8433269701091515,1.0936025860942544,,54
4.127813569174577,3.8433269701091515,1.0936025860942544,,55
4.127813569174577,3.8433269701091515,1.0936025860942544,,56
4.127813569174577,3.8433269701091515,1.0936025860942544,,57
4.127813569174577,3.8433269701091515,1.0936025860942544,,58
4.127813569174577,3.8433269701091515,1.0936025860942544,,59
4.127813569174577,3.8433269701091515,1.0936025860942544,,60
4.127813569174577,3.8433269701091515,1.0936025860942544,,61
4.127813569174577,3.8433269701091515,1.0936025860942544,,62
4.127813569174577,3.8433269701091515,1.0936025860942544,,63
4.127813569174577,3.8433269701091515,1.0936025860942544,,64
4.127813569174577,3.8433269701091515,1.0936025860942544,,65
4.127813569174577,3.8433269701091515,1.0936025860942544,,66
4.127813569174577,3.8433269701091515,1.0936025860942544,,67
4.127813569174577,3.8433269701091515,1.0936025860942544,,68
4.127813569174577,3.8433269701091515,1.0936025860942544,,69
4.127813569174577,3.8433269701091515,1.0936025860942544,,70
4.127813569174577,3.8433269701091515,1.0936025860942544,,71
4.127813569174577,3.8433269701091515,1.0936025860942544,,72
4.127813569174577,3.8433269701091515,1.0936025860942544,,73
4.127813569174577,3.8433269701091515,1.0936025860942544,,74
4.127813569174577,3.8433269701091515,1.0936025860942544,,75
4.127813569174577,3.8433269701091515,1.0936025860942544,,76
4.127813569174577,3.8433269701091515,1.0936025860942544,,77
4.127813569174577,3.8433269701091515,1.0936025860942544,,78
