run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.01014940986052578,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09650691186543625,0.07788127444800885,3.248516955029068,1653.4980283562002,0.01124783112830557,0.0034443529216295586,0.018548966904724497,1.001060606060606,0.8028873805897335,1.0007575757575757
0,3,False,0.24410291455088462,0.21783108918239336,3.3466488686202194,1625.3286390555681,0.013429842361723088,0.002766100728763763,0.026024400333682227,1.0012626262626263,0.7169600244892956,1.000858585858586
0,4,False,0.6830708753179788,0.6335456567435802,3.6530752096002383,1519.474374953006,0.021716269909586527,0.005225846343248849,0.04846787574188712,1.0028282828282828,0.702709948534447,1.0011616161616161
0,5,False,1.7150728381777043,1.620453216004993,4.516450551642826,1149.3981486140926,0.05068078942930265,0.016653259165285237,0.08600087375905073,1.01510101010101,0.511592099544917,1.004090909090909
0,6,False,2.954108172033097,2.803642921730731,6.539821349304007,535.303985710574,0.09985861833933692,0.039209408795042346,0.09042985440143886,1.0950753768844221,0.11262166830402198,1.0447738693467337
0,7,False,3.6056453175688663,3.4125502222865425,10.477237969522179,159.5976759600095,0.13380939576699594,0.05214719598748004,0.045269518030809176,1.2407035175879397,0.014192034281207966,1.1984924623115578
0,8,False,3.854183124695572,3.6321503757864697,17.219075553035655,43.70698423810732,0.14928562524623212,0.05501962143725038,0.01841065321716322,1.3462311557788946,0.0054888913897411795,1.3321608040201005
0,9,False,3.9574276257276324,3.7158694953486595,24.728781984190405,17.98923743481259,0.15678513690626522,0.05589878052952896,0.010007147360756209,1.3954773869346735,0.0049000282724760424,1.3954773869346735
0,10,False,4.014051910885184,3.759349421793843,29.89920089048185,10.369528434995294,0.16121163114698578,0.05597387312829986,0.006529912764470431,1.4306532663316585,0.003887019116757595,1.4376884422110554
0,11,False,4.0493970580303085,3.7857972844642767,32.14793764245845,7.288132311737385,0.16404442296558355,0.05572492865463721,0.004572353199336299,1.4517587939698493,0.0028360456783967924,1.4587939698492463
0,12,False,4.072383440999017,3.8027750745087356,33.069947890421474,6.234240737765093,0.16587194693194746,0.055390005159305374,0.0033171857359680246,1.4728643216080402,0.002157585188498623,1.4728643216080402
0,13,False,4.087237681627315,3.8136003618124565,33.44429609954711,6.044621270432627,0.1670509851022974,0.05510006216354485,0.0025615793469894598,1.4798994974874373,0.0017475658675132344,1.4798994974874373
0,14,False,4.0970619774966845,3.820729601718437,33.702724233527185,5.982028622889746,0.16782886407559278,0.05487082733797656,0.0020570053877899787,1.4869346733668343,0.001307987638684005,1.4869346733668343
0,15,False,4.1036797160832315,3.825532990238436,34.073345711999465,5.943752046378184,0.1683500052896877,0.05468701471827678,0.001701807431273188,1.4939698492462312,0.0015380624076684057,1.4939698492462312
0,16,False,4.108215081460017,3.8288302875022726,34.084107220654516,5.917775850708574,0.16870529452028285,0.05453803065877922,0.00144029123026989,1.4939698492462312,0.0009762998480676854,1.4939698492462312
0,17,False,4.111389240211725,3.831143430264669,34.09266802468574,5.899695273224235,0.16895281335479423,0.05441661593721812,0.0012517955973383064,1.4939698492462312,0.0012604998618673813,1.4939698492462312
0,18,False,4.113664824268261,3.8328063650100237,34.100055595223395,5.886780832794037,0.16912956696410242,0.05431715755568135,0.0011098320157868268,1.5010050251256282,0.0013167430231707522,1.5010050251256282
0,19,False,4.115339147104409,3.834033535742531,34.1065444401719,5.87730141854483,0.16925918951627067,0.054235102900837925,0.0009981291252396886,1.5010050251256282,0.0010462909658034425,1.5010050251256282
0,20,False,4.116604540082511,3.8349637035228152,34.112306023113455,5.870148231650262,0.16935688837852794,0.05416677097242654,0.0009109918191515395,1.5010050251256282,0.0008398097309190167,1.5010050251256282
0,21,False,4.117586622227076,3.8356875798277326,34.117459352702596,5.8646025825170645,0.16943255138541985,0.05410924543053395,0.0008413985633416489,1.5010050251256282,0.0006780447510953413,1.5010050251256282
0,22,False,4.1183683952420544,3.836265179940872,34.122092867829494,5.860192362766628,0.1694926871856601,0.05406026011872888,0.000784631493325076,1.5010050251256282,0.0005482135548665612,1.5010050251256282
0,23,False,4.119005424247806,3.83673674693863,34.126275132504325,5.856602853220335,0.1695416390240605,0.05401807645496898,0.0007374661431881187,1.5010050251256282,0.0005007613507657105,1.5010050251256282
0,24,False,4.119535449155308,3.8371296679887212,34.130060923630424,5.853620871649062,0.16958234858212468,0.05398136793176173,0.0006976584395748817,1.5010050251256282,0.0005361275799401488,1.5010050251256282
0,25,False,4.119984512731955,3.837462885750396,34.133495113035906,5.851099488203313,0.16961684056281334,0.05394912154847665,0.0006636159432257372,1.5010050251256282,0.0005652481221894989,1.5010050251256282
0,26,False,4.120370899250027,3.837749735210032,34.13661528615938,5.848935524496728,0.1696465328980271,0.05392055901828259,0.0006341850209058569,1.5010050251256282,0.0005897362932578698,1.5010050251256282
