beta,eu
1.0,0.6485461501781786
1.000050505050505,0.6485461504982455
1.0001010101010102,0.6485461525453771
1.0001515151515152,0.6485461643549373
1.00020202020202,0.6485462257825956
1.0002525252525252,0.648546513766043
1.0003030303030302,0.6485477300636632
1.000353535353535,0.6485523552605131
1.0004040404040404,0.6485681796566303
1.0004545454545457,0.6486168472217668
1.0005050505050506,0.648751240759741
1.0005555555555556,0.6490840179748597
1.0006060606060605,0.6498217959955362
1.0006565656565656,0.6512845348288658
1.0007070707070709,0.653877392261012
1.0007575757575755,0.6579940468846169
1.0008080808080808,0.6638766672937193
1.000858585858586,0.6715062529349636
1.000909090909091,0.6805916438943086
1.000959595959596,0.6906598893061533
1.001010101010101,0.7011884474061525
1.001060606060606,0.7117136827269203
1.001111111111111,0.721886273240141
1.001161616161616,0.7314796122650468
1.0012121212121212,0.7403714074843721
1.0012626262626263,0.7485163686148429
1.0013131313131314,0.7559203318245307
1.0013636363636362,0.7626198617401945
1.001414141414141,0.7686678103183533
1.0014646464646464,0.7741238483551033
1.0015151515151517,0.7790486602790078
1.0015656565656563,0.7835006418584691
1.0016161616161616,0.78753421880816
1.0016666666666667,0.7911991685893791
1.0017171717171718,0.7945405346117104
1.0017676767676766,0.7975988695095254
1.0018181818181815,0.8004106434160227
1.0018686868686868,0.8030087172434585
1.001919191919192,0.8054228209433246
1.001969696969697,0.8076800008414052
1.002020202020202,0.8098050142592983
1.0020707070707071,0.8118206577351043
1.002121212121212,0.8137480199426154
1.002171717171717,0.8156066537228386
1.002222222222222,0.8174146647525515
1.0022727272727272,0.8191887181266271
1.0023232323232325,0.8209439689832589
1.0023737373737374,0.8226939292991563
1.0024242424242424,0.8244502896995876
1.0024747474747475,0.8262227216585516
1.0025252525252524,0.8280186905078875
1.0025757575757577,0.8298433117781271
1.0026262626262623,0.8316992813305102
1.0026767676767676,0.8335869029449879
1.0027272727272727,0.8355042259515609
1.0027777777777778,0.8374472916905302
1.0028282828282828,0.8394104734639577
1.002878787878788,0.841386882856106
1.0029292929292928,0.8433688080413976
1.002979797979798,0.8453481480752957
1.003030303030303,0.8473168109615514
1.003080808080808,0.8492670511484341
1.003131313131313,0.8511917320220556
1.0031818181818182,0.8530845088964198
1.0032323232323233,0.8549399363586537
1.003282828282828,0.8567535097260286
1.0033333333333332,0.8585216536155289
1.0033838383838385,0.8602416715427266
1.0034343434343431,0.8619116696606137
1.0034848484848484,0.863530465889617
1.0035353535353535,0.8650974933651355
1.0035858585858586,0.8666127047731458
1.0036363636363637,0.868076482030213
1.0036868686868683,0.8694895540265251
1.0037373737373736,0.8708529238256377
1.003787878787879,0.8721678057793462
1.0038383838383838,0.8734355724200414
1.0038888888888888,0.8746577106805348
1.003939393939394,0.8758357869190299
1.003989898989899,0.8769714203711171
1.0040404040404038,0.8780662650144124
1.004090909090909,0.8791220004444891
1.004141414141414,0.8801403332711618
1.004191919191919,0.8811230117921984
1.0042424242424242,0.8820718582575204
1.0042929292929292,0.8829888246870139
1.0043434343434343,0.8838760793659954
1.0043939393939394,0.8847361306443642
1.0044444444444445,0.8855719906481375
1.004494949494949,0.8863873717991972
1.0045454545454544,0.8871868925333732
1.0045959595959597,0.8879762479545007
1.0046464646464646,0.8887622854078691
1.0046969696969696,0.8895529282836171
1.0047474747474747,0.89035692335107
1.0047979797979798,0.8911834366315896
1.0048484848484849,0.8920415530453044
1.0048989898989895,0.8929397218130144
1.0049494949494948,0.893885479075951
1.005,0.8949050912453157
1.005252525252525,0.8985454364394185
1.0055050505050505,0.9020342692703529
1.0057575757575756,0.9053642619455875
1.0060101010101008,0.9085174394002863
1.0062626262626262,0.9114784740297643
1.0065151515151514,0.9142407249163113
1.0067676767676768,0.9168073363988583
1.007020202020202,0.9191897193371071
1.007272727272727,0.9214050043289836
1.0075252525252525,0.9234733764793499
1.0077777777777777,0.9254157429264633
1.0080303030303028,0.9272518769040996
1.0082828282828282,0.9289990042335461
1.0085353535353534,0.9306707969030321
1.0087878787878788,0.9322768589630439
1.009040404040404,0.9338228449859858
1.0092929292929291,0.9353112184326291
1.0095454545454543,0.9367424231322501
1.0097979797979797,0.9381161029416611
1.0100505050505049,0.9394320609880434
1.0103030303030305,0.9406908266670888
1.0105555555555554,0.9418938607265984
1.0108080808080808,0.9430435060111557
1.011060606060606,0.9441427950089126
1.0113131313131312,0.9451951967441123
1.0115656565656566,0.9462043556018567
1.0118181818181815,0.9471738544689952
1.012070707070707,0.9481070229692284
1.0123232323232323,0.9490068037768828
1.0125757575757577,0.9498756824697001
1.0128282828282829,0.9507156782372644
1.013080808080808,0.9515283851368725
1.0133333333333332,0.9523150482482295
1.0135858585858586,0.9530766571716806
1.0138383838383838,0.9538140408072127
1.014090909090909,0.9545279511925581
1.0143434343434343,0.9552191289115186
1.0145959595959595,0.9558883469746279
1.0148484848484849,0.9565364334568414
1.01510101010101,0.9571642754420491
1.0153535353535352,0.9577728081836048
1.0156060606060606,0.9583629941048449
1.0158585858585858,0.9589357964810197
1.016111111111111,0.9594921523879725
1.0163636363636364,0.9600329487702992
1.0166161616161615,0.9605590043498397
1.016868686868687,0.9610710587576936
1.017121212121212,0.961569768986404
1.0173737373737373,0.9620557122482193
1.0176262626262629,0.9625293937093353
1.0178787878787878,0.9629912573474618
1.018131313131313,0.9634416982641476
1.0183838383838384,0.9638810750549076
1.0186363636363636,0.9643097211902154
1.018888888888889,0.964727954711009
1.019141414141414,0.9651360858498612
1.0193939393939393,0.9655344224371528
1.0196464646464647,0.9659232731414158
1.01989898989899,0.9663029487337575
1.020151515151515,0.9666737616684988
1.0204040404040404,0.9670360243435375
1.0206565656565656,0.9673900464476829
1.020909090909091,0.9677361318175215
1.0211616161616162,0.9680745752110091
1.021414141414141,0.9684056593581989
1.0216666666666667,0.9687296525744646
1.021919191919192,0.9690468071262636
