run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.6484796757306801,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04883927739611238,0.039554348305221865,3.2246039218730216,1556.3915082692577,0.6625224810462809,0.1016658792109417,0.009254362023804924,1.0008080808080808,0.7600967411215068,1.0006565656565656
0,3,False,0.03660493062448289,0.0329365067210734,3.2215589103477638,1459.128462929993,0.6750974974626711,0.11345989464432304,0.003646791659049553,1.0007070707070707,0.5505513038388842,1.0006565656565656
0,4,False,0.03513466391168585,0.03308052770880465,3.2221407091284866,1372.4588372740818,0.6865358668815252,0.15671620019713547,0.0020335428065064816,1.0007070707070707,0.2841979206421116,1.0007070707070707
0,5,False,0.03995268627398296,0.03859696821600167,3.2260497977816502,1294.1545601251182,0.6971994561702279,0.21456936869293688,0.0013317203861916084,1.0007070707070707,0.2816385219889209,1.0007575757575757
0,6,False,0.05156005945825015,0.050566565359311255,3.2341199881665537,1221.3950036191357,0.7075636365505676,0.277952968615132,0.0009607073943118684,1.000858585858586,0.23884381449610226,1.0008080808080808
0,7,False,0.07198648573348265,0.07119623758242355,3.2478508746105783,1150.9396155671175,0.7182020480831607,0.3403486925104523,0.0007383742528582949,1.000959595959596,0.16145157063387106,1.000858585858586
0,8,False,0.10394050407944277,0.10326148239677124,3.2692367487035434,1079.560812831583,0.7297225244869889,0.3966735412213955,0.0005944754100930318,1.001060606060606,0.053520340246474674,1.000909090909091
0,9,False,0.14998818657351087,0.1493561210228549,3.3005951057864875,1004.7041655210452,0.742649765315036,0.44295156914151257,0.0004973377816563387,1.001111111111111,0.09523451876089084,1.000959595959596
0,10,True,0.21144464031128862,0.2108072701446897,3.344369065176833,925.2771045839925,0.7572628185949672,0.4763706412651149,0.0004304681069031558,1.0012121212121212,0.042281637426138,1.001060606060606
