complexity,accuracy,distortion,mse,round,run
0.0070762634,0.0008831024,3.4798899,1665.9592,0.0,1.0
0.007320404,0.0011138916,3.479659,1593.0166,1.0,1.0
0.009523392,0.003235817,3.4775372,1535.9346,2.0,1.0
0.021297455,0.01471138,3.4660616,1478.5831,3.0,1.0
0.08450127,0.07675552,3.4040174,1356.46,4.0,1.0
0.36775303,0.3554325,3.1253405,991.8408,5.0,1.0
1.0168791,0.99078465,2.4899883,449.9808,6.0,1.0
1.6407804,1.5894938,1.8912792,163.04985,7.0,1.0
2.0434198,1.9599943,1.5207787,82.92522,8.0,1.0
2.31769,2.199026,1.2817469,56.411884,9.0,1.0
2.5222769,2.3673134,1.1134596,44.197525,10.0,1.0
2.6844091,2.4931479,0.9876251,37.13512,11.0,1.0
2.8183832,2.5914078,0.8893652,32.451794,12.0,1.0
2.9325104,2.6706991,0.81007385,29.114685,13.0,1.0
3.0319147,2.736289,0.74448395,26.618694,14.0,1.0
3.1199627,2.7916088,0.68916416,24.682217,15.0,1.0
3.1989517,2.8389816,0.64179134,23.136757,16.0,1.0
3.2705069,2.8800373,0.60073566,21.87557,17.0,1.0
3.3358412,2.915969,0.5648041,20.82769,18.0,1.0
3.395873,2.947672,0.5331011,19.943987,19.0,1.0
3.4513378,2.9758444,0.5049286,19.189302,20.0,1.0
3.5028257,3.0010347,0.47973824,18.537766,21.0,1.0
3.550829,3.0236845,0.45708847,17.969913,22.0,1.0
3.5957508,3.0441542,0.4366188,17.470823,23.0,1.0
3.6379423,3.0627422,0.41803074,17.028864,24.0,1.0
3.677699,3.0796967,0.40107632,16.63485,25.0,1.0
3.715273,3.0952225,0.3855505,16.281431,26.0,1.0
3.7508879,3.109498,0.37127495,15.962671,27.0,1.0
3.7847338,3.1226711,0.35810184,15.673718,28.0,1.0
3.8169765,3.1348696,0.3459034,15.410578,29.0,1.0
3.8477669,3.146204,0.33456898,15.169932,30.0,1.0
3.8772316,3.1567678,0.32400513,14.948999,31.0,1.0
3.9054852,3.1666422,0.31413078,14.745436,32.0,1.0
3.9326258,3.1758986,0.30487442,14.557258,33.0,1.0
3.958747,3.184598,0.296175,14.382761,34.0,1.0
3.983921,3.192793,0.28798008,14.220491,35.0,1.0
4.0082283,3.200533,0.28024006,14.069189,36.0,1.0
4.031722,3.2078543,0.2729187,13.927761,37.0,1.0
4.0544624,3.2147942,0.2659788,13.795257,38.0,1.0
4.076499,3.221386,0.25938702,13.670844,39.0,1.0
4.0978785,3.2276564,0.2531166,13.553791,40.0,1.0
4.118639,3.2336292,0.24714375,13.443453,41.0,1.0
4.1388187,3.2393265,0.2414465,13.339256,42.0,1.0
4.158451,3.2447681,0.23600483,13.240699,43.0,1.0
4.1775618,3.2499714,0.23080158,13.147324,44.0,1.0
4.1961823,3.2549524,0.22582054,13.05873,45.0,1.0
4.2143364,3.2597227,0.22105026,12.974554,46.0,1.0
4.232047,3.2642965,0.21647644,12.894472,47.0,1.0
4.2493334,3.2686863,0.21208668,12.818189,48.0,1.0
4.2662153,3.2729006,0.20787239,12.745441,49.0,1.0
4.282713,3.2769508,0.20382214,12.675987,50.0,1.0
4.2988386,3.2808466,0.19992638,12.60961,51.0,1.0
4.3146114,3.2845926,0.19618034,12.546108,52.0,1.0
4.330042,3.2882004,0.1925726,12.485302,53.0,1.0
4.345145,3.2916727,0.18910027,12.427025,54.0,1.0
4.359934,3.2950191,0.18575382,12.371124,55.0,1.0
4.3744173,3.2982445,0.1825285,12.317461,56.0,1.0
4.388609,3.3013573,0.1794157,12.265904,57.0,1.0
4.4025183,3.3043585,0.17641449,12.216335,58.0,1.0
4.4161577,3.3072567,0.17351627,12.168644,59.0,1.0
4.42953,3.3100567,0.17071629,12.122727,60.0,1.0
4.4426517,3.3127613,0.16801167,12.07849,61.0,1.0
4.4555254,3.3153734,0.16539955,12.035846,62.0,1.0
4.4681635,3.3179016,0.16287136,11.994709,63.0,1.0
4.480571,3.3203468,0.16042614,11.955006,64.0,1.0
4.492756,3.322713,0.15806007,11.916661,65.0,1.0
4.5047245,3.3250055,0.15576744,11.87961,66.0,1.0
4.516486,3.3272238,0.1535492,11.843788,67.0,1.0
4.5280457,3.3293772,0.1513958,11.809136,68.0,1.0
4.5394096,3.331461,0.14931202,11.7755995,69.0,1.0
4.550585,3.3334856,0.14728737,11.743126,70.0,1.0
4.561575,3.3354483,0.1453247,11.711664,71.0,1.0
4.5723877,3.3373528,0.14342022,11.6811695,72.0,1.0
4.583028,3.3392048,0.14156818,11.651598,73.0,1.0
4.593503,3.3410034,0.13976955,11.62291,74.0,1.0
4.603813,3.3427515,0.13802147,11.595063,75.0,1.0
4.613967,3.3444529,0.13632011,11.568023,76.0,1.0
4.623969,3.3461075,0.13466549,11.541754,77.0,1.0
4.6338243,3.3477192,0.13305378,11.516222,78.0,1.0
4.6435337,3.349287,0.13148594,11.4914,79.0,1.0
4.653105,3.3508158,0.1299572,11.467254,80.0,1.0
4.6625404,3.3523045,0.12846851,11.443758,81.0,1.0
4.6718454,3.353756,0.12701702,11.420886,82.0,1.0
4.6810217,3.3551722,0.12560081,11.398611,83.0,1.0
4.690076,3.3565521,0.12422085,11.376912,84.0,1.0
4.699009,3.3579016,0.1228714,11.355763,85.0,1.0
4.7078247,3.3592205,0.12155247,11.335146,86.0,1.0
4.716528,3.360507,0.12026596,11.31504,87.0,1.0
4.7251196,3.361765,0.119008064,11.295422,88.0,1.0
4.7336054,3.3629942,0.11777878,11.276278,89.0,1.0
4.7419844,3.3641968,0.116576195,11.257587,90.0,1.0
4.750263,3.3653727,0.115400314,11.239336,91.0,1.0
4.758442,3.3665228,0.11425018,11.221508,92.0,1.0
4.7665243,3.367653,0.11312008,11.204086,93.0,1.0
4.7745113,3.3687544,0.112018585,11.1870575,94.0,1.0
4.7824078,3.369835,0.11093807,11.17041,95.0,1.0
4.7902145,3.3708935,0.10987949,11.154127,96.0,1.0
4.7979336,3.3719301,0.10884285,11.1382,97.0,1.0
4.805567,3.3729467,0.10782623,11.122615,98.0,1.0
4.813117,3.3739452,0.106827736,11.10736,99.0,1.0
4.8205843,3.3749218,0.10585117,11.092427,100.0,1.0
4.8279734,3.3758812,0.10489178,11.0778055,101.0,1.0
4.835285,3.3768225,0.1039505,11.063482,102.0,1.0
4.842518,3.3777447,0.1030283,11.049452,103.0,1.0
4.849676,3.3786516,0.10212135,11.035706,104.0,1.0
4.856764,3.3795414,0.101231575,11.022229,105.0,1.0
4.8637753,3.380415,0.10035801,11.009023,106.0,1.0
