complexity,accuracy,distortion,mse,round,trial
6.3634663,0.56608295,7.1525574e-05,0.15394057,39.0,1.0
6.3635545,0.5660839,7.05719e-05,0.15390618,40.0,1.0
6.3636394,0.5660839,7.05719e-05,0.1538739,41.0,1.0
6.3637185,0.56608295,7.1525574e-05,0.15384361,42.0,1.0
6.363795,0.5660839,7.05719e-05,0.15381508,43.0,1.0
6.3638663,0.56608295,7.1525574e-05,0.15378821,44.0,1.0
6.363936,0.56608295,7.1525574e-05,0.15376285,45.0,1.0
6.3640037,0.5660839,7.05719e-05,0.1537389,46.0,1.0
6.364067,0.5660839,7.05719e-05,0.15371627,47.0,1.0
6.3641276,0.56608295,7.1525574e-05,0.15369482,48.0,1.0
6.3641863,0.5660839,7.05719e-05,0.15367451,49.0,1.0
6.364242,0.56608295,7.1525574e-05,0.15365526,50.0,1.0
6.364296,0.56608295,7.1525574e-05,0.15363699,51.0,1.0
6.364347,0.56608295,7.1525574e-05,0.15361962,52.0,1.0
6.3643975,0.5660839,7.05719e-05,0.1536031,53.0,1.0
6.364446,0.56608486,6.9618225e-05,0.1535874,54.0,1.0
6.364492,0.56608295,7.1525574e-05,0.15357244,55.0,1.0
6.3645353,0.56608295,7.1525574e-05,0.1535582,56.0,1.0
6.3645797,0.56608486,6.9618225e-05,0.1535446,57.0,1.0
6.3646197,0.5660839,7.05719e-05,0.15353163,58.0,1.0
6.3646603,0.5660839,7.05719e-05,0.15351926,59.0,1.0
6.364698,0.5660839,7.05719e-05,0.15350743,60.0,1.0
6.364735,0.56608486,6.9618225e-05,0.15349612,61.0,1.0
6.3647714,0.56608486,6.9618225e-05,0.15348531,62.0,1.0
6.364805,0.56608295,7.1525574e-05,0.15347497,63.0,1.0
6.3648386,0.5660839,7.05719e-05,0.15346506,64.0,1.0
6.3648705,0.5660839,7.05719e-05,0.15345559,65.0,1.0
6.364902,0.5660839,7.05719e-05,0.15344651,66.0,1.0
6.3649325,0.56608295,7.1525574e-05,0.1534378,67.0,1.0
6.3649616,0.5660839,7.05719e-05,0.15342945,68.0,1.0
6.3649898,0.56608295,7.1525574e-05,0.15342143,69.0,1.0
6.3650165,0.5660839,7.05719e-05,0.15341374,70.0,1.0
6.365043,0.56608486,6.9618225e-05,0.15340637,71.0,1.0
6.365069,0.5660839,7.05719e-05,0.15339929,72.0,1.0
6.3650947,0.56608486,6.9618225e-05,0.15339248,73.0,1.0
6.365118,0.5660839,7.05719e-05,0.15338592,74.0,1.0
6.365141,0.56608295,7.1525574e-05,0.15337963,75.0,1.0
6.365164,0.56608486,6.9618225e-05,0.15337358,76.0,1.0
6.3651857,0.5660839,7.05719e-05,0.15336777,77.0,1.0
6.365207,0.5660839,7.05719e-05,0.15336217,78.0,1.0
6.365227,0.5660839,7.05719e-05,0.15335678,79.0,1.0
6.3652472,0.56608295,7.1525574e-05,0.15335158,80.0,1.0
6.3652673,0.56608295,7.1525574e-05,0.1533466,81.0,1.0
6.3652864,0.56608295,7.1525574e-05,0.15334177,82.0,1.0
6.365304,0.56608295,7.1525574e-05,0.15333715,83.0,1.0
6.3653226,0.5660839,7.05719e-05,0.15333268,84.0,1.0
6.3653393,0.5660839,7.05719e-05,0.15332837,85.0,1.0
6.365357,0.56608486,6.9618225e-05,0.15332423,86.0,1.0
6.365372,0.5660839,7.05719e-05,0.15332022,87.0,1.0
6.3653884,0.56608295,7.1525574e-05,0.15331636,88.0,1.0
6.3654046,0.5660839,7.05719e-05,0.15331265,89.0,1.0
6.365418,0.5660839,7.05719e-05,0.15330906,90.0,1.0
6.3654327,0.5660839,7.05719e-05,0.15330559,91.0,1.0
6.3654475,0.5660839,7.05719e-05,0.15330225,92.0,1.0
6.3654613,0.56608295,7.1525574e-05,0.15329903,93.0,1.0
6.3654747,0.5660839,7.05719e-05,0.1532959,94.0,1.0
6.3654866,0.56608295,7.1525574e-05,0.1532929,95.0,1.0
6.3655005,0.5660839,7.05719e-05,0.15328999,96.0,1.0
6.365513,0.5660839,7.05719e-05,0.15328719,97.0,1.0
6.365525,0.5660839,7.05719e-05,0.15328448,98.0,1.0
6.365536,0.5660839,7.05719e-05,0.15328185,99.0,1.0
6.365547,0.5660839,7.05719e-05,0.15327933,100.0,1.0
6.3655577,0.5660839,7.05719e-05,0.15327689,101.0,1.0
6.365568,0.5660839,7.05719e-05,0.15327454,102.0,1.0
6.365579,0.56608295,7.1525574e-05,0.15327224,103.0,1.0
6.3655896,0.56608295,7.1525574e-05,0.15327004,104.0,1.0
6.365599,0.5660839,7.05719e-05,0.1532679,105.0,1.0
6.3656077,0.5660839,7.05719e-05,0.15326583,106.0,1.0
6.3656178,0.5660839,7.05719e-05,0.15326385,107.0,1.0
6.365627,0.5660839,7.05719e-05,0.15326191,108.0,1.0
6.3656354,0.5660839,7.05719e-05,0.15326005,109.0,1.0
6.365644,0.56608295,7.1525574e-05,0.15325825,110.0,1.0
6.3656526,0.5660839,7.05719e-05,0.1532565,111.0,1.0
6.36566,0.5660839,7.05719e-05,0.15325482,112.0,1.0
6.365669,0.56608295,7.1525574e-05,0.15325318,113.0,1.0
6.3656754,0.5660839,7.05719e-05,0.1532516,114.0,1.0
6.365684,0.5660839,7.05719e-05,0.15325007,115.0,1.0
6.3656907,0.5660839,7.05719e-05,0.1532486,116.0,1.0
6.365699,0.56608486,6.9618225e-05,0.15324718,117.0,1.0
6.3657045,0.56608295,7.1525574e-05,0.15324578,118.0,1.0
6.365712,0.5660839,7.05719e-05,0.15324444,119.0,1.0
6.365718,0.5660839,7.05719e-05,0.15324314,120.0,1.0
6.365725,0.5660839,7.05719e-05,0.15324189,121.0,1.0
6.36573,0.56608295,7.1525574e-05,0.15324067,122.0,1.0
6.365737,0.56608295,7.1525574e-05,0.15323949,123.0,1.0
6.3657427,0.5660839,7.05719e-05,0.15323834,124.0,1.0
6.365748,0.5660839,7.05719e-05,0.15323725,125.0,1.0
6.3657546,0.56608295,7.1525574e-05,0.15323618,126.0,1.0
6.3657584,0.5660839,7.05719e-05,0.15323514,127.0,1.0
6.3657646,0.5660839,7.05719e-05,0.15323412,128.0,1.0
6.3657703,0.5660839,7.05719e-05,0.15323317,129.0,1.0
6.365774,0.5660839,7.05719e-05,0.15323223,130.0,1.0
6.3657794,0.5660839,7.05719e-05,0.15323132,131.0,1.0
6.365785,0.56608486,6.9618225e-05,0.15323043,132.0,1.0
6.365789,0.5660839,7.05719e-05,0.15322958,133.0,1.0
6.365793,0.5660839,7.05719e-05,0.15322876,134.0,1.0
6.3657985,0.5660839,7.05719e-05,0.15322796,135.0,1.0
6.3658023,0.56608295,7.1525574e-05,0.15322717,136.0,1.0
6.365806,0.56608295,7.1525574e-05,0.1532264,137.0,1.0
6.3658104,0.5660839,7.05719e-05,0.15322569,138.0,1.0
6.3658147,0.5660839,7.05719e-05,0.15322499,139.0,1.0
6.365818,0.56608295,7.1525574e-05,0.1532243,140.0,1.0
6.3658214,0.5660839,7.05719e-05,0.15322363,141.0,1.0
6.3658257,0.5660839,7.05719e-05,0.153223,142.0,1.0
6.3658295,0.56608486,6.9618225e-05,0.15322237,143.0,1.0
6.3658333,0.56608295,7.1525574e-05,0.15322177,144.0,1.0
6.365835,0.5660839,7.05719e-05,0.15322119,145.0,1.0
6.365839,0.5660839,7.05719e-05,0.15322062,146.0,1.0
6.3658423,0.5660839,7.05719e-05,0.15322007,147.0,1.0
6.365846,0.56608295,7.1525574e-05,0.15321954,148.0,1.0
6.365849,0.56608295,7.1525574e-05,0.15321903,149.0,1.0
6.365852,0.56608295,7.1525574e-05,0.15321854,150.0,1.0
6.365854,0.56608295,7.1525574e-05,0.15321805,151.0,1.0
6.365857,0.5660839,7.05719e-05,0.15321757,152.0,1.0
6.36586,0.5660839,7.05719e-05,0.15321712,153.0,1.0
6.365863,0.5660839,7.05719e-05,0.15321667,154.0,1.0
6.3658657,0.5660858,6.866455e-05,0.15321626,155.0,1.0
6.3658686,0.5660839,7.05719e-05,0.15321583,156.0,1.0
6.3658695,0.5660839,7.05719e-05,0.15321542,157.0,1.0
6.365873,0.5660839,7.05719e-05,0.15321505,158.0,1.0
6.365875,0.5660839,7.05719e-05,0.15321466,159.0,1.0
6.365877,0.5660839,7.05719e-05,0.1532143,160.0,1.0
6.3658795,0.56608295,7.1525574e-05,0.15321395,161.0,1.0
6.365882,0.5660839,7.05719e-05,0.15321359,162.0,1.0
6.3658843,0.56608486,6.9618225e-05,0.15321326,163.0,1.0
6.3658867,0.56608486,6.9618225e-05,0.15321295,164.0,1.0
6.365888,0.5660839,7.05719e-05,0.15321264,165.0,1.0
6.36589,0.5660839,7.05719e-05,0.15321232,166.0,1.0
6.365891,0.5660839,7.05719e-05,0.15321204,167.0,1.0
6.3658934,0.5660839,7.05719e-05,0.15321174,168.0,1.0
6.3658953,0.5660839,7.05719e-05,0.15321147,169.0,1.0
6.365897,0.5660839,7.05719e-05,0.1532112,170.0,1.0
6.365899,0.5660839,7.05719e-05,0.15321094,171.0,1.0
6.3659005,0.56608295,7.1525574e-05,0.1532107,172.0,1.0
6.3659024,0.56608295,7.1525574e-05,0.15321045,173.0,1.0
6.3659043,0.56608486,6.9618225e-05,0.15321022,174.0,1.0
6.3659053,0.56608486,6.9618225e-05,0.15320998,175.0,1.0
6.3659067,0.56608486,6.9618225e-05,0.15320976,176.0,1.0
6.365907,0.5660839,7.05719e-05,0.15320955,177.0,1.0
6.365909,0.5660839,7.05719e-05,0.15320933,178.0,1.0
6.3659105,0.5660839,7.05719e-05,0.15320913,179.0,1.0
6.365912,0.5660839,7.05719e-05,0.15320893,180.0,1.0
6.3659134,0.5660839,7.05719e-05,0.15320875,181.0,1.0
6.365915,0.5660839,7.05719e-05,0.15320857,182.0,1.0
6.365916,0.5660839,7.05719e-05,0.15320837,183.0,1.0
6.365917,0.5660839,7.05719e-05,0.15320821,184.0,1.0
6.3659186,0.5660839,7.05719e-05,0.15320803,185.0,1.0
6.3659196,0.5660839,7.05719e-05,0.15320787,186.0,1.0
6.365921,0.56608295,7.1525574e-05,0.15320772,187.0,1.0
6.3659225,0.5660839,7.05719e-05,0.15320757,188.0,1.0
6.3659234,0.5660839,7.05719e-05,0.1532074,189.0,1.0
6.3659234,0.5660839,7.05719e-05,0.15320727,190.0,1.0
6.365925,0.5660839,7.05719e-05,0.15320712,191.0,1.0
6.365926,0.56608295,7.1525574e-05,0.15320699,192.0,1.0
6.3659267,0.5660839,7.05719e-05,0.15320686,193.0,1.0
6.3659267,0.56608295,7.1525574e-05,0.15320674,194.0,1.0
6.3659277,0.5660839,7.05719e-05,0.1532066,195.0,1.0
6.3659286,0.56608295,7.1525574e-05,0.1532065,196.0,1.0
6.3659296,0.5660839,7.05719e-05,0.15320636,197.0,1.0
6.3659306,0.5660839,7.05719e-05,0.15320626,198.0,1.0
6.3659315,0.5660839,7.05719e-05,0.15320615,199.0,1.0
0.007124901,4.2915344e-05,0.56611156,1666.3822,0.0,2.0
0.010083199,0.00010967255,0.5660448,1666.1622,1.0,2.0
0.03636551,0.0007314682,0.565423,1664.2247,2.0,2.0
0.18349457,0.005215645,0.56093884,1650.3475,3.0,2.0
1.0062342,0.04390621,0.52224827,1532.5575,4.0,2.0
3.2514477,0.22835732,0.33779716,995.6804,5.0,2.0
4.7333984,0.4339161,0.13223839,415.07126,6.0,2.0
5.2924776,0.5180664,0.048088074,155.6604,7.0,2.0
5.58303,0.5524616,0.013692856,41.04471,8.0,2.0
5.777746,0.5609522,0.0052022934,14.984503,9.0,2.0
5.9287524,0.564414,0.0017404556,4.3884063,10.0,2.0
6.042145,0.5656853,0.00046920776,1.1189317,11.0,2.0
6.1211834,0.56601715,0.0001373291,0.30865577,12.0,2.0
6.173776,0.56604767,0.00010681152,0.24546579,13.0,2.0
6.209173,0.5660553,9.918213e-05,0.2306955,14.0,2.0
6.2347517,0.5660591,9.536743e-05,0.21888612,15.0,2.0
6.255329,0.56606483,8.9645386e-05,0.20777714,16.0,2.0
6.2724566,0.56606865,8.583069e-05,0.19761217,17.0,2.0
6.2853236,0.5660715,8.2969666e-05,0.190203,18.0,2.0
6.293486,0.5660744,8.010864e-05,0.18609168,19.0,2.0
6.298011,0.5660753,7.915497e-05,0.18418646,20.0,2.0
6.300374,0.5660744,8.010864e-05,0.18335009,21.0,2.0
6.301625,0.5660763,7.8201294e-05,0.1829651,22.0,2.0
6.3023324,0.5660744,8.010864e-05,0.1827659,23.0,2.0
6.302778,0.5660763,7.8201294e-05,0.18264686,24.0,2.0
6.3030844,0.5660744,8.010864e-05,0.18256629,25.0,2.0
6.303314,0.5660753,7.915497e-05,0.18250704,26.0,2.0
6.303496,0.5660744,8.010864e-05,0.18246141,27.0,2.0
6.303642,0.5660734,8.106232e-05,0.18242542,28.0,2.0
6.303762,0.5660763,7.8201294e-05,0.18239674,29.0,2.0
6.303861,0.5660744,8.010864e-05,0.18237373,30.0,2.0
6.3039446,0.5660763,7.8201294e-05,0.18235527,31.0,2.0
6.304012,0.5660753,7.915497e-05,0.18234043,32.0,2.0
6.304068,0.5660753,7.915497e-05,0.18232846,33.0,2.0
6.3041153,0.5660753,7.915497e-05,0.18231885,34.0,2.0
6.304153,0.5660763,7.8201294e-05,0.1823111,35.0,2.0
6.304186,0.5660744,8.010864e-05,0.18230487,36.0,2.0
6.3042126,0.5660753,7.915497e-05,0.18229985,37.0,2.0
6.304233,0.5660753,7.915497e-05,0.1822958,38.0,2.0
6.3042507,0.5660744,8.010864e-05,0.18229255,39.0,2.0
6.3042655,0.5660753,7.915497e-05,0.18228991,40.0,2.0
6.304278,0.5660744,8.010864e-05,0.18228781,41.0,2.0
6.304288,0.5660763,7.8201294e-05,0.18228608,42.0,2.0
6.3042974,0.5660753,7.915497e-05,0.18228471,43.0,2.0
6.304303,0.5660763,7.8201294e-05,0.1822836,44.0,2.0
6.3043084,0.5660744,8.010864e-05,0.18228272,45.0,2.0
6.304314,0.5660753,7.915497e-05,0.18228199,46.0,2.0
6.304317,0.5660744,8.010864e-05,0.18228139,47.0,2.0
6.3043203,0.5660744,8.010864e-05,0.18228093,48.0,2.0
6.304323,0.5660763,7.8201294e-05,0.18228054,49.0,2.0
6.304325,0.5660753,7.915497e-05,0.18228023,50.0,2.0
6.304326,0.5660753,7.915497e-05,0.18227999,51.0,2.0
6.304328,0.5660753,7.915497e-05,0.18227978,52.0,2.0
6.304329,0.5660763,7.8201294e-05,0.18227962,53.0,2.0
6.30433,0.5660744,8.010864e-05,0.18227948,54.0,2.0
6.304331,0.5660763,7.8201294e-05,0.18227938,55.0,2.0
6.304332,0.5660744,8.010864e-05,0.18227929,56.0,2.0
6.3043323,0.5660744,8.010864e-05,0.18227923,57.0,2.0
0.66664696,0.007801056,0.5583534,1639.9204,0.0,3.0
0.94158936,0.01580143,0.55035305,1613.287,1.0,3.0
2.8917427,0.13323975,0.43291473,1233.8545,2.0,3.0
4.8349295,0.35149193,0.21466255,599.29956,3.0,3.0
5.554016,0.47153282,0.09462166,258.646,4.0,3.0
5.8657627,0.52716446,0.03899002,96.2043,5.0,3.0
6.037156,0.5464554,0.019699097,46.731647,6.0,3.0
6.12944,0.55197906,0.014175415,32.412598,7.0,3.0
6.1910353,0.5561781,0.009976387,22.34203,8.0,3.0
6.243711,0.56036663,0.0057878494,12.224234,9.0,3.0
6.2800503,0.5630932,0.0030612946,6.479153,10.0,3.0
6.3064656,0.56466866,0.0014858246,3.0050225,11.0,3.0
6.3292947,0.5653362,0.00081825256,1.6122506,12.0,3.0
6.343734,0.5653477,0.0008068085,1.5866821,13.0,3.0
6.3532143,0.5653486,0.0008058548,1.5831254,14.0,3.0
6.359163,0.56535053,0.00080394745,1.58121,15.0,3.0
6.362577,0.5653486,0.0008058548,1.580316,16.0,3.0
6.3644915,0.5653515,0.0008029938,1.5798908,17.0,3.0
6.3657446,0.5653515,0.0008029938,1.5795653,18.0,3.0
6.3669567,0.5653515,0.0008029938,1.5790852,19.0,3.0
6.3687096,0.56535053,0.00080394745,1.5781884,20.0,3.0
6.3716087,0.5653515,0.0008029938,1.5766053,21.0,3.0
6.37574,0.5653534,0.0008010864,1.5744295,22.0,3.0
6.3799887,0.5653553,0.0007991791,1.5724255,23.0,3.0
6.383095,0.5653553,0.0007991791,1.5711961,24.0,3.0
6.384881,0.5653553,0.0007991791,1.5706244,25.0,3.0
6.38579,0.5653553,0.0007991791,1.570392,26.0,3.0
6.386236,0.5653553,0.0007991791,1.5703012,27.0,3.0
6.386466,0.5653553,0.0007991791,1.570263,28.0,3.0
6.386595,0.56535625,0.0007982254,1.5702443,29.0,3.0
6.3866816,0.5653553,0.0007991791,1.5702314,30.0,3.0
6.386749,0.5653553,0.0007991791,1.5702204,31.0,3.0
6.3868074,0.5653553,0.0007991791,1.5702093,32.0,3.0
6.38686,0.5653553,0.0007991791,1.5701978,33.0,3.0
6.3869123,0.56535625,0.0007982254,1.5701865,34.0,3.0
6.386962,0.56535625,0.0007982254,1.5701745,35.0,3.0
6.387009,0.56535625,0.0007982254,1.5701625,36.0,3.0
6.3870564,0.5653553,0.0007991791,1.5701504,37.0,3.0
6.387101,0.56535625,0.0007982254,1.5701381,38.0,3.0
6.387146,0.56535625,0.0007982254,1.5701258,39.0,3.0
6.387189,0.5653553,0.0007991791,1.5701137,40.0,3.0
6.387231,0.56535625,0.0007982254,1.5701017,41.0,3.0
6.387273,0.5653553,0.0007991791,1.57009,42.0,3.0
6.387314,0.5653572,0.0007972717,1.5700781,43.0,3.0
6.3873525,0.5653553,0.0007991791,1.5700667,44.0,3.0
6.387392,0.5653572,0.0007972717,1.5700556,45.0,3.0
6.38743,0.56535625,0.0007982254,1.570044,46.0,3.0
6.3874683,0.5653553,0.0007991791,1.5700332,47.0,3.0
6.3875055,0.56535625,0.0007982254,1.5700226,48.0,3.0
6.3875422,0.56535625,0.0007982254,1.570012,49.0,3.0
6.3875775,0.56535625,0.0007982254,1.5700016,50.0,3.0
6.387612,0.56535625,0.0007982254,1.5699914,51.0,3.0
6.387646,0.5653553,0.0007991791,1.5699816,52.0,3.0
6.38768,0.56535625,0.0007982254,1.5699718,53.0,3.0
6.387714,0.56535625,0.0007982254,1.569962,54.0,3.0
6.387746,0.5653553,0.0007991791,1.5699527,55.0,3.0
6.387778,0.56535625,0.0007982254,1.5699434,56.0,3.0
6.3878098,0.56535625,0.0007982254,1.5699346,57.0,3.0
6.387841,0.5653553,0.0007991791,1.5699257,58.0,3.0
6.3878717,0.56535435,0.00080013275,1.5699168,59.0,3.0
6.3879013,0.56535625,0.0007982254,1.5699083,60.0,3.0
6.387931,0.5653553,0.0007991791,1.5698999,61.0,3.0
6.3879595,0.5653572,0.0007972717,1.5698917,62.0,3.0
6.387988,0.56535625,0.0007982254,1.5698836,63.0,3.0
6.3880157,0.56535625,0.0007982254,1.5698758,64.0,3.0
6.3880424,0.5653553,0.0007991791,1.5698681,65.0,3.0
6.38807,0.56535625,0.0007982254,1.5698603,66.0,3.0
6.388097,0.56535625,0.0007982254,1.5698531,67.0,3.0
6.3881226,0.5653553,0.0007991791,1.5698457,68.0,3.0
6.3881497,0.56535625,0.0007982254,1.5698383,69.0,3.0
6.3881745,0.5653553,0.0007991791,1.5698314,70.0,3.0
6.3882003,0.56535625,0.0007982254,1.5698243,71.0,3.0
6.3882236,0.5653553,0.0007991791,1.5698175,72.0,3.0
6.388249,0.56535625,0.0007982254,1.5698109,73.0,3.0
6.3882737,0.56535625,0.0007982254,1.5698042,74.0,3.0
6.3882966,0.56535435,0.00080013275,1.5697978,75.0,3.0
6.38832,0.56535625,0.0007982254,1.5697914,76.0,3.0
6.388343,0.56535625,0.0007982254,1.5697851,77.0,3.0
6.3883657,0.56535625,0.0007982254,1.5697789,78.0,3.0
6.3883886,0.5653553,0.0007991791,1.569773,79.0,3.0
6.38841,0.56535625,0.0007982254,1.569767,80.0,3.0
6.3884306,0.5653553,0.0007991791,1.5697612,81.0,3.0
6.3884516,0.56535435,0.00080013275,1.5697553,82.0,3.0
6.388473,0.5653553,0.0007991791,1.5697496,83.0,3.0
6.3884945,0.5653553,0.0007991791,1.5697442,84.0,3.0
6.3885145,0.56535435,0.00080013275,1.5697386,85.0,3.0
6.3885355,0.56535625,0.0007982254,1.5697334,86.0,3.0
6.3885555,0.56535625,0.0007982254,1.5697281,87.0,3.0
6.3885746,0.56535625,0.0007982254,1.5697229,88.0,3.0
6.3885937,0.56535625,0.0007982254,1.5697176,89.0,3.0
6.3886127,0.5653553,0.0007991791,1.5697126,90.0,3.0
6.388633,0.5653572,0.0007972717,1.5697076,91.0,3.0
6.388651,0.56535625,0.0007982254,1.5697029,92.0,3.0
6.3886685,0.56535625,0.0007982254,1.5696981,93.0,3.0
6.388687,0.56535435,0.00080013275,1.5696933,94.0,3.0
6.3887053,0.56535625,0.0007982254,1.5696886,95.0,3.0
6.388722,0.56535625,0.0007982254,1.569684,96.0,3.0
6.3887396,0.5653553,0.0007991791,1.5696795,97.0,3.0
6.388757,0.5653553,0.0007991791,1.569675,98.0,3.0
6.388774,0.56535435,0.00080013275,1.5696707,99.0,3.0
6.388791,0.56535625,0.0007982254,1.5696663,100.0,3.0
6.3888063,0.56535435,0.00080013275,1.5696621,101.0,3.0
6.3888235,0.56535625,0.0007982254,1.5696579,102.0,3.0
6.3888383,0.5653553,0.0007991791,1.5696537,103.0,3.0
6.388855,0.56535625,0.0007982254,1.5696497,104.0,3.0
6.3888717,0.5653553,0.0007991791,1.5696456,105.0,3.0
6.3888855,0.56535625,0.0007982254,1.5696417,106.0,3.0
6.388902,0.56535625,0.0007982254,1.5696379,107.0,3.0
6.388916,0.5653553,0.0007991791,1.5696341,108.0,3.0
6.3889313,0.56535625,0.0007982254,1.5696301,109.0,3.0
6.3889465,0.56535625,0.0007982254,1.5696266,110.0,3.0
6.388961,0.5653553,0.0007991791,1.5696228,111.0,3.0
6.3889747,0.5653553,0.0007991791,1.5696192,112.0,3.0
6.3889894,0.56535625,0.0007982254,1.5696156,113.0,3.0
6.3890038,0.56535625,0.0007982254,1.5696121,114.0,3.0
6.389017,0.56535625,0.0007982254,1.5696087,115.0,3.0
6.3890305,0.56535625,0.0007982254,1.5696051,116.0,3.0
6.3890443,0.56535625,0.0007982254,1.5696018,117.0,3.0
6.389058,0.56535625,0.0007982254,1.5695984,118.0,3.0
6.3890715,0.56535625,0.0007982254,1.5695953,119.0,3.0
6.389085,0.5653572,0.0007972717,1.569592,120.0,3.0
6.389098,0.56535625,0.0007982254,1.5695889,121.0,3.0
6.3891096,0.5653553,0.0007991791,1.5695856,122.0,3.0
6.3891215,0.56535625,0.0007982254,1.5695826,123.0,3.0
6.3891344,0.56535625,0.0007982254,1.5695794,124.0,3.0
6.389147,0.56535625,0.0007982254,1.5695765,125.0,3.0
6.3891587,0.56535625,0.0007982254,1.5695734,126.0,3.0
6.389171,0.5653553,0.0007991791,1.5695705,127.0,3.0
6.389183,0.56535625,0.0007982254,1.5695677,128.0,3.0
6.3891945,0.56535625,0.0007982254,1.5695648,129.0,3.0
6.3892064,0.56535625,0.0007982254,1.569562,130.0,3.0
6.389218,0.56535625,0.0007982254,1.5695591,131.0,3.0
6.3892293,0.56535625,0.0007982254,1.5695564,132.0,3.0
6.3892403,0.56535625,0.0007982254,1.5695536,133.0,3.0
6.389251,0.56535625,0.0007982254,1.5695511,134.0,3.0
6.389262,0.56535625,0.0007982254,1.5695482,135.0,3.0
6.3892727,0.56535625,0.0007982254,1.5695457,136.0,3.0
6.3892837,0.56535625,0.0007982254,1.5695431,137.0,3.0
6.3892956,0.56535625,0.0007982254,1.5695405,138.0,3.0
6.389306,0.5653572,0.0007972717,1.5695381,139.0,3.0
6.389316,0.56535625,0.0007982254,1.5695356,140.0,3.0
6.389326,0.56535625,0.0007982254,1.5695331,141.0,3.0
6.3893356,0.56535625,0.0007982254,1.5695307,142.0,3.0
6.3893456,0.56535625,0.0007982254,1.5695283,143.0,3.0
6.3893557,0.5653553,0.0007991791,1.569526,144.0,3.0
6.3893666,0.56535625,0.0007982254,1.5695236,145.0,3.0
6.389376,0.56535625,0.0007982254,1.5695213,146.0,3.0
6.389385,0.56535625,0.0007982254,1.569519,147.0,3.0
6.3893948,0.56535625,0.0007982254,1.5695169,148.0,3.0
6.3894033,0.5653553,0.0007991791,1.5695145,149.0,3.0
6.389414,0.56535625,0.0007982254,1.5695124,150.0,3.0
6.389423,0.56535625,0.0007982254,1.5695102,151.0,3.0
6.3894315,0.56535625,0.0007982254,1.5695081,152.0,3.0
6.3894405,0.5653553,0.0007991791,1.5695059,153.0,3.0
6.3894506,0.56535625,0.0007982254,1.5695039,154.0,3.0
6.3894587,0.56535625,0.0007982254,1.5695018,155.0,3.0
6.389467,0.56535625,0.0007982254,1.5694999,156.0,3.0
6.389475,0.5653553,0.0007991791,1.5694978,157.0,3.0
6.3894854,0.56535625,0.0007982254,1.5694957,158.0,3.0
6.389493,0.56535625,0.0007982254,1.5694938,159.0,3.0
6.389501,0.5653553,0.0007991791,1.5694919,160.0,3.0
6.38951,0.5653572,0.0007972717,1.56949,161.0,3.0
6.389518,0.56535625,0.0007982254,1.569488,162.0,3.0
