run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4802837761991269,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04947365658020608,0.040038438832352696,3.2251502257255704,1527.680623090424,0.49604302030526026,0.10513269118046027,0.009404138465035784,1.0008080808080808,0.7503908484493174,1.0006565656565656
0,3,False,0.04074007003544544,0.0369816444141744,3.224501518704124,1414.3806097591148,0.5098968361376782,0.1330274044179173,0.0037338716068619797,1.0007070707070707,0.3962750661572517,1.0007070707070707
0,4,False,0.04963156206668451,0.04748163193050736,3.2321725661498566,1311.497931812624,0.5238009914860396,0.191781788571142,0.002118723355994604,1.0008080808080808,0.14348183222035815,1.0007575757575757
0,5,False,0.08025345806539974,0.07878200002116742,3.253888214262603,1206.2566081633627,0.5406176736279712,0.25774821405234827,0.0014112965768835243,1.001010101010101,0.16656421969297908,1.000858585858586
0,6,False,0.14785483620247675,0.14668453747851196,3.30189310536144,1081.3928745637106,0.5647123710876445,0.3150313119667917,0.0010379387134235628,1.001111111111111,0.02485611183259151,1.000959595959596
0,7,False,0.2693019872505289,0.26819697102027185,3.395413889949806,923.5167540903213,0.600576909477899,0.34968395492479054,0.0008252825450909604,1.0013131313131314,0.07078086746605106,1.001111111111111
0,8,False,0.4432818126817306,0.44204065008382365,3.558738694957449,741.29965199358,0.6483259725111487,0.35318511250216567,0.0007076484628935078,1.0016666666666667,0.0250184547869704,1.0014646464646464
0,9,False,0.6386421477337638,0.6370906206417732,3.816080441595715,569.3792653168671,0.700298815812436,0.3298279728830246,0.0006149235632920089,1.0026262626262625,0.013348569224239326,1.002171717171717
0,10,True,0.8188218000155612,0.8168338048968558,4.181924857381586,437.3214090562105,0.7466049083695219,0.29493863170986445,0.0005036809521789758,1.0034848484848484,0.008230158435622581,1.0032323232323233
