complexity,accuracy,distortion,mse,round,run
1.4472132,0.24252224,0.17330265,1.2392129,51.0,1.0
1.4471292,0.24251652,0.17330837,1.2392153,52.0,1.0
1.4470491,0.24250984,0.17331505,1.2392174,53.0,1.0
1.4469643,0.24250126,0.17332363,1.2392197,54.0,1.0
1.4468784,0.24249363,0.17333126,1.2392218,55.0,1.0
1.4467897,0.242486,0.17333889,1.2392238,56.0,1.0
1.4467001,0.24247837,0.17334652,1.239226,57.0,1.0
1.4466076,0.24246979,0.1733551,1.2392281,58.0,1.0
1.4465113,0.24246216,0.17336273,1.23923,59.0,1.0
1.446415,0.24245262,0.17337227,1.2392321,60.0,1.0
1.4463148,0.24244499,0.1733799,1.2392341,61.0,1.0
1.4462137,0.2424326,0.1733923,1.239236,62.0,1.0
1.4461088,0.24242401,0.17340088,1.2392379,63.0,1.0
1.4460001,0.24241257,0.17341232,1.2392397,64.0,1.0
1.4458895,0.24240303,0.17342186,1.2392416,65.0,1.0
1.4457779,0.24239445,0.17343044,1.2392433,66.0,1.0
1.4456635,0.2423811,0.1734438,1.239245,67.0,1.0
1.4455442,0.2423706,0.17345428,1.2392468,68.0,1.0
1.4454231,0.24235916,0.17346573,1.2392485,69.0,1.0
1.4453001,0.24234772,0.17347717,1.2392502,70.0,1.0
1.4451752,0.24233723,0.17348766,1.239252,71.0,1.0
1.4450464,0.24232388,0.17350101,1.2392534,72.0,1.0
1.4449167,0.24231052,0.17351437,1.239255,73.0,1.0
1.4447832,0.24230099,0.1735239,1.2392566,74.0,1.0
1.4446468,0.24228668,0.17353821,1.2392582,75.0,1.0
1.4445086,0.24227333,0.17355156,1.2392596,76.0,1.0
1.4443665,0.24225998,0.17356491,1.2392613,77.0,1.0
1.4442215,0.24224567,0.17357922,1.2392627,78.0,1.0
1.4440746,0.24223328,0.17359161,1.2392642,79.0,1.0
1.443924,0.24221706,0.17360783,1.2392657,80.0,1.0
1.4437714,0.24220276,0.17362213,1.2392671,81.0,1.0
1.443614,0.24218845,0.17363644,1.2392687,82.0,1.0
1.4434547,0.2421732,0.1736517,1.23927,83.0,1.0
1.4432917,0.24215698,0.17366791,1.2392716,84.0,1.0
1.4431248,0.24214172,0.17368317,1.2392731,85.0,1.0
1.4429531,0.24212551,0.17369938,1.2392744,86.0,1.0
1.4427814,0.24210644,0.17371845,1.2392759,87.0,1.0
1.4426031,0.24208927,0.17373562,1.2392771,88.0,1.0
1.44242,0.24207401,0.17375088,1.2392786,89.0,1.0
1.4422331,0.2420559,0.173769,1.2392799,90.0,1.0
1.4420443,0.24204063,0.17378426,1.2392812,91.0,1.0
1.4418497,0.24201775,0.17380714,1.2392827,92.0,1.0
1.4416494,0.24199772,0.17382717,1.239284,93.0,1.0
1.4414454,0.2419796,0.17384529,1.2392853,94.0,1.0
1.4412365,0.24196243,0.17386246,1.2392868,95.0,1.0
1.4410248,0.2419405,0.17388439,1.2392879,96.0,1.0
1.4408054,0.24192047,0.17390442,1.239289,97.0,1.0
1.4405813,0.24189758,0.1739273,1.2392904,98.0,1.0
1.4403524,0.24187279,0.1739521,1.2392912,99.0,1.0
1.4401207,0.24185371,0.17397118,1.2392925,100.0,1.0
1.4398851,0.24183083,0.17399406,1.2392933,101.0,1.0
1.4396448,0.24180698,0.1740179,1.239294,102.0,1.0
1.4393997,0.24178219,0.1740427,1.2392946,103.0,1.0
1.4391537,0.24176121,0.17406368,1.2392951,104.0,1.0
1.4389076,0.24173641,0.17408848,1.2392955,105.0,1.0
1.4386587,0.24171066,0.17411423,1.2392956,106.0,1.0
1.4384117,0.24168777,0.17413712,1.2392952,107.0,1.0
1.4381666,0.24166489,0.17416,1.2392949,108.0,1.0
1.4379253,0.24164295,0.17418194,1.2392942,109.0,1.0
1.4376917,0.24162006,0.17420483,1.239293,110.0,1.0
1.4374666,0.24159908,0.1742258,1.2392917,111.0,1.0
1.4372492,0.24157906,0.17424583,1.23929,112.0,1.0
1.437048,0.24156189,0.174263,1.239288,113.0,1.0
1.436861,0.24154186,0.17428303,1.2392855,114.0,1.0
1.4366875,0.24152851,0.17429638,1.2392832,115.0,1.0
1.4365358,0.24151134,0.17431355,1.2392805,116.0,1.0
1.4364004,0.24150085,0.17432404,1.2392775,117.0,1.0
1.4362831,0.24148941,0.17433548,1.2392746,118.0,1.0
1.4361868,0.24148083,0.17434406,1.2392719,119.0,1.0
1.4361057,0.24147415,0.17435074,1.2392693,120.0,1.0
1.4360399,0.24146938,0.1743555,1.2392669,121.0,1.0
1.4359894,0.24146461,0.17436028,1.2392644,122.0,1.0
1.4359474,0.24146175,0.17436314,1.2392625,123.0,1.0
1.4359169,0.2414589,0.174366,1.2392607,124.0,1.0
1.435893,0.24145794,0.17436695,1.239259,125.0,1.0
1.4358768,0.24145412,0.17437077,1.2392578,126.0,1.0
1.4358644,0.24145412,0.17437077,1.2392566,127.0,1.0
1.4358559,0.24145412,0.17437077,1.2392554,128.0,1.0
1.4358501,0.24145317,0.17437172,1.2392547,129.0,1.0
1.4358473,0.24145508,0.17436981,1.239254,130.0,1.0
1.4358444,0.24145317,0.17437172,1.2392535,131.0,1.0
1.4358425,0.24145412,0.17437077,1.2392529,132.0,1.0
1.4358435,0.24145317,0.17437172,1.2392526,133.0,1.0
1.4358425,0.24145317,0.17437172,1.2392523,134.0,1.0
1.4358435,0.24145126,0.17437363,1.2392521,135.0,1.0
1.4358425,0.24145412,0.17437077,1.2392519,136.0,1.0
1.4358444,0.24145412,0.17437077,1.2392517,137.0,1.0
1.4358463,0.24145317,0.17437172,1.2392515,138.0,1.0
1.4358473,0.24145412,0.17437077,1.2392514,139.0,1.0
1.4358463,0.24145508,0.17436981,1.2392513,140.0,1.0
1.4358473,0.24145317,0.17437172,1.2392511,141.0,1.0
1.4358482,0.24145412,0.17437077,1.2392511,142.0,1.0
1.4358482,0.24145412,0.17437077,1.2392509,143.0,1.0
1.4358501,0.24145508,0.17436981,1.2392511,144.0,1.0
1.4358501,0.24145412,0.17437077,1.2392509,145.0,1.0
1.4358492,0.24145317,0.17437172,1.2392509,146.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,147.0,1.0
1.4358501,0.24145508,0.17436981,1.2392509,148.0,1.0
1.435852,0.24145412,0.17437077,1.2392509,149.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,150.0,1.0
1.4358501,0.24145508,0.17436981,1.2392509,151.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,152.0,1.0
1.4358511,0.24145603,0.17436886,1.2392509,153.0,1.0
1.4358501,0.24145412,0.17437077,1.2392509,154.0,1.0
1.4358511,0.24145412,0.17437077,1.2392509,155.0,1.0
1.4358511,0.24145508,0.17436981,1.2392509,156.0,1.0
1.4358492,0.24145508,0.17436981,1.2392509,157.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,158.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,159.0,1.0
1.4358501,0.24145222,0.17437267,1.2392509,160.0,1.0
1.4358492,0.24145222,0.17437267,1.2392509,161.0,1.0
1.4358492,0.24145412,0.17437077,1.2392509,162.0,1.0
1.4358482,0.24145508,0.17436981,1.2392509,163.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,164.0,1.0
1.4358482,0.24145412,0.17437077,1.2392509,165.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,166.0,1.0
1.4358482,0.24145222,0.17437267,1.2392509,167.0,1.0
1.4358473,0.24145412,0.17437077,1.2392509,168.0,1.0
1.4358473,0.24145412,0.17437077,1.2392509,169.0,1.0
1.4358473,0.24145317,0.17437172,1.2392509,170.0,1.0
1.4358473,0.24145317,0.17437172,1.2392509,171.0,1.0
1.4358473,0.24145412,0.17437077,1.2392509,172.0,1.0
1.4358463,0.24145412,0.17437077,1.2392509,173.0,1.0
1.4358463,0.24145412,0.17437077,1.2392509,174.0,1.0
1.4358463,0.24145126,0.17437363,1.2392509,175.0,1.0
1.4358463,0.24145222,0.17437267,1.2392509,176.0,1.0
1.4358463,0.24145222,0.17437267,1.2392509,177.0,1.0
1.4358463,0.24145508,0.17436981,1.2392509,178.0,1.0
1.4358463,0.24145412,0.17437077,1.2392509,179.0,1.0
1.4358454,0.24145412,0.17437077,1.2392509,180.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,181.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,182.0,1.0
1.4358454,0.24145412,0.17437077,1.2392509,183.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,184.0,1.0
1.4358435,0.24145126,0.17437363,1.2392509,185.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,186.0,1.0
1.4358435,0.24145412,0.17437077,1.2392509,187.0,1.0
1.4358444,0.24145317,0.17437172,1.2392509,188.0,1.0
1.4358444,0.24145222,0.17437267,1.239251,189.0,1.0
1.4358444,0.24145222,0.17437267,1.2392509,190.0,1.0
1.4358435,0.24145317,0.17437172,1.239251,191.0,1.0
1.4358444,0.24145317,0.17437172,1.2392509,192.0,1.0
1.4358444,0.24145222,0.17437267,1.239251,193.0,1.0
1.4358435,0.24145126,0.17437363,1.2392509,194.0,1.0
1.4358444,0.24145222,0.17437267,1.2392509,195.0,1.0
1.4358444,0.24145317,0.17437172,1.2392509,196.0,1.0
1.4358444,0.24145222,0.17437267,1.239251,197.0,1.0
1.4358435,0.24145317,0.17437172,1.239251,198.0,1.0
1.4358454,0.24145222,0.17437267,1.2392509,199.0,1.0
