complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6799209249104905,0.3192592582864701,4.792412069903982,1675.242710522312,55.07219514101516,55.78044588298045,1.0,1.0,0.46567997585078935,0.361191421615441,0.9994239434885551
0.2779176731229533,0.2396050487977863,4.872066279392666,1555.313545776283,25.312230912583747,25.226733645717356,2.0,1.0,0.05602369314360509,0.038610669247679426,0.9994239434885551
0.417156181060486,0.398356547338663,4.713314780851789,1391.6542334108058,37.27109273826975,31.953792634621323,3.0,1.0,0.2599937832226925,0.019094733643844918,1.0023075482838655
0.9059624254869744,0.8910930018057179,4.220578326384734,1029.5818865966312,45.99779328946041,33.58987687975541,4.0,1.0,0.18413657649701268,0.014039176385849604,1.0023075482838655
1.6746499859311044,1.6590250430563458,3.452646285134106,507.327236727592,33.777414006562395,27.16815434637094,5.0,1.0,0.14394194780350014,0.011628572698512307,1.0080997417879816
2.2349867316180347,2.21690077702214,2.894770551168312,179.7945407965004,18.49870065163622,20.49165795980833,6.0,1.0,0.03023238446610115,0.007883961327235064,1.0168508529480038
2.5150709286335857,2.494121444056514,2.617549884133938,69.75252621499752,11.158701610337928,14.97858225746803,7.0,1.0,0.032898005799065246,0.005141330850556058,1.025677930744422
2.6676326949330953,2.6438757938870605,2.4677955343033915,38.94983470415029,7.859831640197568,10.665593974175788,8.0,1.0,0.01633114350884535,0.0037930901008625256,1.0316051783820808
2.768557123165124,2.742177474013314,2.369493854177138,28.49518459425995,6.17086573722292,7.858113028043406,9.0,1.0,0.03894068055852941,0.0031536736394197577,1.0345816346283316
2.843738085239405,2.814961136237173,2.296710191953279,24.46348949101174,5.1140517377826775,6.123392607130766,10.0,1.0,0.009272157437694988,0.0027644876737589856,1.0405603355109423
2.903573999426415,2.8726370573158846,2.2390342708745674,22.239725935887893,4.338889455428065,4.855651246568014,11.0,1.0,0.006058221759282465,0.002507779485939227,1.0435626297753913
2.9526851145246127,2.919824013204593,2.191847314985859,20.730408723501032,3.73456707129084,3.952761390400704,12.0,1.0,0.010161248161756835,0.0022938371773461087,1.0465735864600219
2.993466589996453,2.958908414118465,2.152762914071987,19.610059947447677,3.2422751778329824,3.246365606631963,13.0,1.0,0.006679241193771765,0.0020993574745064207,1.0495932305582276
3.0275227597568133,2.9914811726348347,2.1201901555556173,18.74207449972539,2.83355992150917,2.6764389966537925,14.0,1.0,0.0032839208724286906,0.0019195101610141538,1.0526215871355156
3.056043195906275,3.0187151320190377,2.0929561961714143,18.057439594408685,2.493033643739391,2.215323050471362,15.0,1.0,0.017161264750758857,0.0017575509703679991,1.0556586813297129
3.079970363713864,3.0415338352323342,2.0701374929581178,17.51049673823189,2.2110959469155507,1.8465367826035048,16.0,1.0,0.015992140694427132,0.0016044765542978995,1.0556586813297129
3.100078395412144,3.060691411527067,2.050979916663385,17.069112461102826,1.974903941413723,1.5513400892246696,17.0,1.0,0.007211957938357575,0.0014555248096787005,1.058704538351176
3.117013996929467,3.0768145493737453,2.0348567788167067,16.70981543129226,1.7781106534376894,1.3159173728494489,18.0,1.0,0.01627771849183886,0.0013289194268155452,1.058704538351176
3.131319538967663,3.0904264820569978,2.0212448461334542,16.41502222938903,1.6159089173156027,1.1278215122958783,19.0,1.0,0.012439453088452885,0.0012034049347569235,1.061759183483
3.1434482487405813,3.1019628247608413,2.0097085034296107,16.17133828766972,1.47789400000789,0.9769949432353322,20.0,1.0,0.004402326698500484,0.0010902832038003837,1.061759183483
3.1537761601347096,3.1117839071688635,1.9998874210215885,15.968447209207069,1.3607052769553518,0.8569936039292498,21.0,1.0,0.0185961733499586,0.0009963701528146753,1.061759183483
