complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527323,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.4489403,1.0,1.0
1.9073486e-06,0.0,0.4158268,1.4484813,2.0,1.0
1.9073486e-06,0.0,0.4158268,1.4484186,3.0,1.0
0.0,0.0,0.4158249,1.44841,4.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484098,5.0,1.0
1.9073486e-06,0.0,0.4158249,1.44841,6.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484103,7.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484105,8.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484107,9.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484107,10.0,1.0
1.9073486e-06,0.0,0.4158249,1.448411,11.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484107,12.0,1.0
0.0,0.0,0.4158249,1.4484111,13.0,1.0
0.0,0.0,0.4158249,1.4484107,14.0,1.0
0.0,0.0,0.4158249,1.4484109,15.0,1.0
0.0,0.0,0.4158249,1.4484109,16.0,1.0
0.0,0.0,0.4158249,1.4484109,17.0,1.0
0.0,0.0,0.4158249,1.448411,18.0,1.0
0.0,0.0,0.4158249,1.448411,19.0,1.0
1.9073486e-06,0.0,0.4158249,1.448411,20.0,1.0
1.9073486e-06,0.0,0.4158268,1.4484109,21.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484109,22.0,1.0
0.0,0.0,0.4158268,1.4484109,23.0,1.0
0.0,0.0,0.4158249,1.4484109,24.0,1.0
0.0,0.0,0.4158249,1.4484109,25.0,1.0
0.0,0.0,0.4158249,1.4484107,26.0,1.0
0.0,0.0,0.4158249,1.4484106,27.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484106,28.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484106,29.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484106,30.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484105,31.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484104,32.0,1.0
3.8146973e-06,0.0,0.4158249,1.4484103,33.0,1.0
3.8146973e-06,0.0,0.4158249,1.4484102,34.0,1.0
5.722046e-06,0.0,0.4158249,1.4484098,35.0,1.0
3.8146973e-06,0.0,0.4158249,1.4484093,36.0,1.0
7.6293945e-06,0.0,0.4158249,1.448409,37.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4484086,38.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.448408,39.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4484073,40.0,1.0
1.335144e-05,5.722046e-06,0.41581917,1.4484062,41.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.448405,42.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.4484035,43.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4484018,44.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4483993,45.0,1.0
4.196167e-05,1.335144e-05,0.41581154,1.4483963,46.0,1.0
5.722046e-05,1.7166138e-05,0.41580772,1.4483927,47.0,1.0
6.67572e-05,2.0980835e-05,0.4158039,1.4483882,48.0,1.0
8.583069e-05,2.861023e-05,0.41579628,1.4483821,49.0,1.0
0.00010681152,3.6239624e-05,0.41578865,1.448375,50.0,1.0
0.0001335144,4.005432e-05,0.41578484,1.4483662,51.0,1.0
0.00016784668,5.340576e-05,0.41577148,1.448355,52.0,1.0
0.00020980835,6.67572e-05,0.41575813,1.4483409,53.0,1.0
0.0002632141,8.201599e-05,0.41574287,1.4483232,54.0,1.0
