complexity,accuracy,distortion,mse,round,run
1.4942336,1.2548084,0.6630573,237.15616,129.0,1.0
1.4942331,1.2548084,0.6630573,237.15616,130.0,1.0
1.4942336,1.2548084,0.6630573,237.15613,131.0,1.0
1.4942336,1.254808,0.6630578,237.15614,132.0,1.0
1.4942331,1.254808,0.6630578,237.15613,133.0,1.0
1.4942336,1.254808,0.6630578,237.15613,134.0,1.0
1.4942331,1.2548089,0.66305685,237.15614,135.0,1.0
1.4942336,1.254808,0.6630578,237.15613,136.0,1.0
1.4942331,1.2548084,0.6630573,237.15613,137.0,1.0
1.4942336,1.254808,0.6630578,237.15613,138.0,1.0
1.4942336,1.2548089,0.66305685,237.15611,139.0,1.0
1.4942336,1.2548089,0.66305685,237.15613,140.0,1.0
1.4942331,1.2548075,0.6630583,237.15613,141.0,1.0
1.4942341,1.2548094,0.6630564,237.15613,142.0,1.0
1.4942331,1.254808,0.6630578,237.15613,143.0,1.0
1.4942336,1.254808,0.6630578,237.15611,144.0,1.0
1.4942336,1.2548075,0.6630583,237.15613,145.0,1.0
1.4942336,1.2548075,0.6630583,237.15613,146.0,1.0
1.4942341,1.254808,0.6630578,237.15611,147.0,1.0
1.4942331,1.2548089,0.66305685,237.15611,148.0,1.0
1.4942331,1.2548089,0.66305685,237.15613,149.0,1.0
1.4942336,1.254808,0.6630578,237.15611,150.0,1.0
1.4942341,1.2548084,0.6630573,237.15611,151.0,1.0
1.4942336,1.2548089,0.66305685,237.15613,152.0,1.0
1.4942341,1.2548084,0.6630573,237.15613,153.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,154.0,1.0
1.4942341,1.2548084,0.6630573,237.15611,155.0,1.0
1.4942327,1.2548089,0.66305685,237.15611,156.0,1.0
1.4942341,1.2548075,0.6630583,237.1561,157.0,1.0
1.4942341,1.2548075,0.6630583,237.15613,158.0,1.0
1.4942327,1.2548075,0.6630583,237.15613,159.0,1.0
1.4942331,1.2548094,0.6630564,237.15613,160.0,1.0
1.4942327,1.2548084,0.6630573,237.15613,161.0,1.0
1.4942336,1.254808,0.6630578,237.15613,162.0,1.0
1.4942336,1.2548084,0.6630573,237.15611,163.0,1.0
1.4942327,1.254808,0.6630578,237.15611,164.0,1.0
1.4942327,1.2548084,0.6630573,237.15611,165.0,1.0
1.4942336,1.2548089,0.66305685,237.15611,166.0,1.0
1.4942327,1.2548084,0.6630573,237.15613,167.0,1.0
1.4942341,1.2548084,0.6630573,237.1561,168.0,1.0
1.4942327,1.254808,0.6630578,237.15611,169.0,1.0
1.4942331,1.2548089,0.66305685,237.15613,170.0,1.0
1.4942331,1.254808,0.6630578,237.15613,171.0,1.0
1.4942327,1.2548084,0.6630573,237.15611,172.0,1.0
1.4942331,1.254808,0.6630578,237.15613,173.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,174.0,1.0
1.4942327,1.2548084,0.6630573,237.15611,175.0,1.0
1.4942331,1.2548094,0.6630564,237.15613,176.0,1.0
1.4942331,1.2548089,0.66305685,237.15611,177.0,1.0
1.4942327,1.2548094,0.6630564,237.1561,178.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,179.0,1.0
1.4942322,1.2548084,0.6630573,237.1561,180.0,1.0
1.4942331,1.254808,0.6630578,237.15611,181.0,1.0
1.4942331,1.254808,0.6630578,237.1561,182.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,183.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,184.0,1.0
1.4942331,1.2548084,0.6630573,237.15613,185.0,1.0
1.4942331,1.2548089,0.66305685,237.1561,186.0,1.0
1.4942331,1.254808,0.6630578,237.1561,187.0,1.0
1.4942331,1.2548084,0.6630573,237.15613,188.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,189.0,1.0
1.4942327,1.2548084,0.6630573,237.15611,190.0,1.0
1.4942327,1.2548084,0.6630573,237.15613,191.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,192.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,193.0,1.0
1.4942331,1.2548094,0.6630564,237.1561,194.0,1.0
1.4942331,1.2548084,0.6630573,237.15611,195.0,1.0
1.4942327,1.254808,0.6630578,237.15611,196.0,1.0
1.4942327,1.2548084,0.6630573,237.15611,197.0,1.0
1.4942331,1.2548084,0.6630573,237.15613,198.0,1.0
1.4942331,1.2548084,0.6630573,237.15613,199.0,1.0
