complexity,accuracy,distortion,mse,round,run
0.0070056915,0.0070056915,6.6368504,1666.6321,0.0,1.0
6.484985e-05,6.484985e-05,6.643791,1536.5353,1.0,1.0
6.771088e-05,6.771088e-05,6.6437883,1499.9015,2.0,1.0
8.010864e-05,8.010864e-05,6.643776,1488.8729,3.0,1.0
9.6321106e-05,9.536743e-05,6.6437607,1485.5372,4.0,1.0
0.00011253357,0.00011253357,6.6437435,1484.5142,5.0,1.0
0.0001335144,0.00013256073,6.6437235,1484.1821,6.0,1.0
0.00015354156,0.00015354156,6.6437025,1484.0532,7.0,1.0
0.00017929077,0.00018024445,6.643676,1483.9805,8.0,1.0
0.000207901,0.00020694733,6.643649,1483.9192,9.0,1.0
0.00024223328,0.00024223328,6.643614,1483.855,10.0,1.0
0.00028038025,0.00028038025,6.6435757,1483.7822,11.0,1.0
0.00032615662,0.0003271103,6.643529,1483.6985,12.0,1.0
0.0003786087,0.00037956238,6.6434765,1483.6018,13.0,1.0
0.00044059753,0.00044059753,6.6434155,1483.4894,14.0,1.0
0.00051116943,0.0005121231,6.643344,1483.359,15.0,1.0
0.0005941391,0.0005931854,6.643263,1483.208,16.0,1.0
0.00068855286,0.00068855286,6.6431675,1483.033,17.0,1.0
0.0008010864,0.0008010864,6.643055,1482.8303,18.0,1.0
0.0009279251,0.00092697144,6.642929,1482.596,19.0,1.0
0.0010757446,0.0010757446,6.6427803,1482.3252,20.0,1.0
0.0012454987,0.0012454987,6.6426105,1482.0123,21.0,1.0
0.0014438629,0.0014438629,6.642412,1481.6515,22.0,1.0
0.0016727448,0.0016708374,6.642185,1481.236,23.0,1.0
0.0019340515,0.0019340515,6.641922,1480.7578,24.0,1.0
0.0022354126,0.0022354126,6.6416206,1480.2087,25.0,1.0
0.002579689,0.0025806427,6.6412754,1479.5795,26.0,1.0
0.002978325,0.0029754639,6.6408806,1478.8597,27.0,1.0
0.0034294128,0.0034294128,6.6404266,1478.0382,28.0,1.0
0.0039434433,0.0039434433,6.6399126,1477.1034,29.0,1.0
0.0045289993,0.0045289993,6.639327,1476.0425,30.0,1.0
0.0051937103,0.0051937103,6.6386623,1474.8427,31.0,1.0
