complexity,accuracy,distortion,mse,round,run
0.09415865,0.089293,1.8227348,13.331205,44.0,1.0
0.094227314,0.08935785,1.82267,13.330081,45.0,1.0
0.09429073,0.08941746,1.8226104,13.32906,46.0,1.0
0.09434748,0.08947086,1.822557,13.328133,47.0,1.0
0.094398975,0.08951998,1.8225079,13.327296,48.0,1.0
0.09444523,0.08956385,1.822464,13.326544,49.0,1.0
0.09448719,0.0896039,1.8224239,13.325867,50.0,1.0
0.09452438,0.08963871,1.8223891,13.325266,51.0,1.0
0.09455824,0.08967018,1.8223577,13.324728,52.0,1.0
0.094587326,0.089698315,1.8223295,13.324253,53.0,1.0
0.09461403,0.08972454,1.8223033,13.32383,54.0,1.0
0.09463787,0.08974552,1.8222823,13.323457,55.0,1.0
0.094658375,0.0897665,1.8222613,13.323128,56.0,1.0
0.094676495,0.089782715,1.8222451,13.32284,57.0,1.0
0.094693184,0.0897975,1.8222303,13.322585,58.0,1.0
0.094706535,0.08981085,1.822217,13.322364,59.0,1.0
0.094718456,0.08982229,1.8222055,13.322168,60.0,1.0
0.09472895,0.08983326,1.8221946,13.3220005,61.0,1.0
0.09473896,0.08984184,1.822186,13.321853,62.0,1.0
0.09474707,0.089848995,1.8221788,13.321724,63.0,1.0
0.09475422,0.0898571,1.8221707,13.321612,64.0,1.0
0.09476042,0.08986235,1.8221655,13.321516,65.0,1.0
0.09476566,0.08986664,1.8221612,13.321432,66.0,1.0
0.09477091,0.08987236,1.8221555,13.321359,67.0,1.0
0.094774246,0.089874744,1.8221531,13.321296,68.0,1.0
0.094777584,0.089879036,1.8221488,13.321242,69.0,1.0
0.09478092,0.08988094,1.8221469,13.321196,70.0,1.0
0.094783306,0.089883804,1.822144,13.321154,71.0,1.0
0.09478521,0.08988619,1.8221416,13.321119,72.0,1.0
0.0947876,0.089888096,1.8221397,13.321089,73.0,1.0
0.094789505,0.08988953,1.8221383,13.321063,74.0,1.0
0.094790936,0.08989048,1.8221374,13.321041,75.0,1.0
0.09479189,0.08989191,1.8221359,13.321022,76.0,1.0
0.094792366,0.08989334,1.8221345,13.321006,77.0,1.0
0.09479427,0.08989334,1.8221345,13.320991,78.0,1.0
0.09479427,0.08989382,1.822134,13.320978,79.0,1.0
0.09479523,0.08989477,1.8221331,13.320968,80.0,1.0
0.094795704,0.089895725,1.8221321,13.320959,81.0,1.0
0.09479618,0.0898962,1.8221316,13.320953,82.0,1.0
0.094797134,0.089895725,1.8221321,13.320947,83.0,1.0
0.094797134,0.08989668,1.8221312,13.320941,84.0,1.0
0.09479666,0.0898962,1.8221316,13.320936,85.0,1.0
0.09479761,0.08989811,1.8221297,13.320931,86.0,1.0
0.09479809,0.08989763,1.8221302,13.320929,87.0,1.0
0.09479809,0.08989811,1.8221297,13.320925,88.0,1.0
0.09479761,0.08989763,1.8221302,13.320923,89.0,1.0
0.09479761,0.089898586,1.8221292,13.320919,90.0,1.0
0.094798565,0.08989811,1.8221297,13.320918,91.0,1.0
0.094798565,0.08989811,1.8221297,13.320916,92.0,1.0
0.09479809,0.08989811,1.8221297,13.320915,93.0,1.0
0.09479809,0.089898586,1.8221292,13.320913,94.0,1.0
0.094798565,0.08989811,1.8221297,13.320913,95.0,1.0
0.094798565,0.089898586,1.8221292,13.320911,96.0,1.0
0.09479904,0.08989954,1.8221283,13.320911,97.0,1.0
0.09479904,0.089898586,1.8221292,13.32091,98.0,1.0
0.09479904,0.08989906,1.8221288,13.3209095,99.0,1.0
0.09479952,0.089898586,1.8221292,13.3209095,100.0,1.0
0.09479952,0.089898586,1.8221292,13.320909,101.0,1.0
0.09479952,0.089898586,1.8221292,13.320909,102.0,1.0
0.09479904,0.089898586,1.8221292,13.320909,103.0,1.0
0.09479952,0.089898586,1.8221292,13.320909,104.0,1.0
0.09479952,0.08989906,1.8221288,13.320908,105.0,1.0
0.09479952,0.08989954,1.8221283,13.320908,106.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,107.0,1.0
0.09479952,0.08989954,1.8221283,13.320908,108.0,1.0
0.094799995,0.089898586,1.8221292,13.320907,109.0,1.0
0.094798565,0.08989906,1.8221288,13.320908,110.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,111.0,1.0
0.094798565,0.08989906,1.8221288,13.320908,112.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,113.0,1.0
0.09479904,0.08989954,1.8221283,13.320908,114.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,115.0,1.0
0.094798565,0.08989906,1.8221288,13.320908,116.0,1.0
0.09479904,0.08989954,1.8221283,13.320907,117.0,1.0
0.09479952,0.08990002,1.8221278,13.320908,118.0,1.0
0.09479904,0.08990002,1.8221278,13.320906,119.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,120.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,121.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,122.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,123.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,124.0,1.0
0.09479952,0.08989906,1.8221288,13.320906,125.0,1.0
0.09479904,0.08989954,1.8221283,13.320907,126.0,1.0
0.09479904,0.08989906,1.8221288,13.320907,127.0,1.0
0.09479904,0.08989954,1.8221283,13.320906,128.0,1.0
0.094798565,0.08990002,1.8221278,13.320906,129.0,1.0
0.094798565,0.08989954,1.8221283,13.320906,130.0,1.0
0.09479904,0.08989954,1.8221283,13.320906,131.0,1.0
0.09479904,0.08990002,1.8221278,13.320906,132.0,1.0
0.09479904,0.08989906,1.8221288,13.320907,133.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,134.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,135.0,1.0
0.09479952,0.08989811,1.8221297,13.320908,136.0,1.0
0.09479904,0.08989811,1.8221297,13.320906,137.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,138.0,1.0
0.09479952,0.08989811,1.8221297,13.320908,139.0,1.0
0.09479952,0.089898586,1.8221292,13.320906,140.0,1.0
0.09479952,0.089898586,1.8221292,13.320907,141.0,1.0
0.094799995,0.089898586,1.8221292,13.320906,142.0,1.0
0.09479952,0.089898586,1.8221292,13.320907,143.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,144.0,1.0
0.094799995,0.08989811,1.8221297,13.320907,145.0,1.0
0.094799995,0.08989811,1.8221297,13.320907,146.0,1.0
0.094799995,0.089898586,1.8221292,13.320906,147.0,1.0
0.094799995,0.089898586,1.8221292,13.320906,148.0,1.0
0.094799995,0.089898586,1.8221292,13.320906,149.0,1.0
0.094799995,0.089898586,1.8221292,13.320906,150.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,151.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,152.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,153.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,154.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,155.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,156.0,1.0
0.09479904,0.08989811,1.8221297,13.320907,157.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,158.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,159.0,1.0
0.09479952,0.089898586,1.8221292,13.320906,160.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,161.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,162.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,163.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,164.0,1.0
0.09479904,0.08989811,1.8221297,13.320907,165.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,166.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,167.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,168.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,169.0,1.0
0.09479904,0.08989811,1.8221297,13.320906,170.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,171.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,172.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,173.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,174.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,175.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,176.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,177.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,178.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,179.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,180.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,181.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,182.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,183.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,184.0,1.0
0.09479904,0.08989954,1.8221283,13.320907,185.0,1.0
0.09479904,0.08989954,1.8221283,13.320908,186.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,187.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,188.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,189.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,190.0,1.0
0.094798565,0.08989906,1.8221288,13.320908,191.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,192.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,193.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,194.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,195.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,196.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,197.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,198.0,1.0
0.09479904,0.089898586,1.8221292,13.320906,199.0,1.0
