run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.018288367113652858,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09212379418536898,0.07554207006950264,3.247567169354746,1643.5522670708103,0.020094448295667994,0.004169519676002637,0.01650958450914321,1.001010101010101,0.8050158287520972,1.0007575757575757
0,3,False,0.22931157635357557,0.20589941930515998,3.3407117689912633,1606.120576130188,0.023617903612391498,0.003516502783457209,0.023183384394687655,1.0012626262626263,0.6864337512297813,1.000858585858586
0,4,False,0.6242787083425689,0.5795537067938064,3.6289050028754755,1475.8293089105764,0.03605570485788021,0.006021712563324588,0.04382511548121429,1.0025252525252524,0.6175061495788341,1.001111111111111
0,5,False,1.5268621449403792,1.4413284644609146,4.44659909788012,1084.409495334323,0.07733486535805267,0.01794753651550474,0.07934244043871162,1.0113131313131312,0.5022781067100288,1.003131313131313
0,6,False,2.712761143533701,2.5762669306503714,6.411410480115443,511.89494523214216,0.15432993939602951,0.040967542505222096,0.09434139181966186,1.0669346733668341,0.1690859669192094,1.026969696969697
0,7,False,3.4494477380597086,3.272076081360769,10.235359078777291,166.55871701256123,0.21612570747707693,0.05047721291510507,0.057357677986875535,1.1914572864321609,0.025679919642428106,1.142211055276382
0,8,False,3.7550215911636773,3.5506175369000275,16.83930515554699,47.37675164423528,0.24840599333616487,0.04913130777041252,0.024890511894274263,1.2969849246231155,0.006259272422925677,1.2758793969849247
0,9,False,3.891279229151495,3.6688678099776943,24.851913808812753,15.842511307876675,0.26385826623907244,0.046362579446820866,0.009098599558989721,1.3603015075376885,0.0031715633940367915,1.3603015075376885
0,10,True,3.952302899008952,3.7180797995191313,29.994469225013166,9.309157183153776,0.27104323478013215,0.04563482294739051,0.004124460701924734,1.3954773869346735,0.002112917057792929,1.3954773869346735
