beta,eu
1.0,0.01827920578676985
1.000050505050505,0.01827920580899221
1.0001010101010102,0.01827920595112524
1.0001515151515152,0.018279206771066946
1.00020202020202,0.018279211036009713
1.0002525252525252,0.018279231030796175
1.0003030303030302,0.01827931547874086
1.000353535353535,0.018279636607632387
1.0004040404040404,0.018280735299891097
1.0004545454545457,0.018284114296638284
1.0005050505050506,0.018293445214278344
1.0005555555555556,0.018316549573875525
1.0006060606060605,0.018367771173269022
1.0006565656565656,0.01846931829867477
1.0007070707070709,0.018649301053874252
1.0007575757575755,0.01893500623695553
1.0008080808080808,0.019343168444935024
1.000858585858586,0.01987237425067692
1.000909090909091,0.020502346331879688
1.000959595959596,0.02120027002961903
1.001010101010101,0.02192999410934035
1.001060606060606,0.022659543017081587
1.001111111111111,0.02336491715064013
1.001161616161616,0.02403062951477388
1.0012121212121212,0.02464839746710516
1.0012626262626263,0.025215234573539254
1.0013131313131314,0.02573165631372737
1.0013636363636362,0.026200273875801303
1.001414141414141,0.026624804383056547
1.0014646464646464,0.027009426279004232
1.0015151515151517,0.02735838760622024
1.0015656565656563,0.027675786242467946
1.0016161616161616,0.027965460992687173
1.0016666666666667,0.028230950989341017
1.0017171717171718,0.028475495244781143
1.0017676767676766,0.028702054367296826
1.0018181818181815,0.028913343224962487
1.0018686868686868,0.029111867651270364
1.001919191919192,0.029299960914601835
1.001969696969697,0.029479817202291134
1.002020202020202,0.029653520211167572
1.0020707070707071,0.029823065375910555
1.002121212121212,0.029990374506245476
1.002171717171717,0.030157301793028297
1.002222222222222,0.030325630396763115
1.0022727272727272,0.030497059238008613
1.0023232323232325,0.030673180223726143
1.0023737373737374,0.030855446979390598
1.0024242424242424,0.031045137166618955
1.0024747474747475,0.031243311533141842
1.0025252525252524,0.03145077378235403
1.0025757575757577,0.031668035938722035
1.0026262626262623,0.031895293907671984
1.0026767676767676,0.0321324172449893
1.0027272727272727,0.03237895576059084
1.0027777777777778,0.03263416365527017
1.0028282828282828,0.03289703974868588
1.002878787878788,0.03316638040213024
1.0029292929292928,0.03344084034009914
1.002979797979798,0.033718995967500116
1.003030303030303,0.03399940601019964
1.003080808080808,0.03428066523465788
1.003131313131313,0.03456144836051032
1.0031818181818182,0.03484054276279867
1.0032323232323233,0.03511686990477741
1.003282828282828,0.035389496476326596
1.0033333333333332,0.03565763686905497
1.0033838383838385,0.03592064891524536
1.0034343434343431,0.0361780248258806
1.0034848484848484,0.036429379076013506
1.0035353535353535,0.0366744346931271
1.0035858585858586,0.036913009077455206
1.0036363636363637,0.03714500017185625
1.0036868686868683,0.0373703735315386
1.0037373737373736,0.037589150633758756
1.003787878787879,0.03780139861753172
1.0038383838383838,0.03800722155155914
1.0038888888888888,0.03820675329231896
1.003939393939394,0.0384001520134748
1.003989898989899,0.03858759656679327
1.0040404040404038,0.03876928498353031
1.004090909090909,0.03894543565812441
1.004141414141414,0.03911629208687219
1.004191919191919,0.03928213246424696
1.0042424242424242,0.03944328593284538
1.0042929292929292,0.03960015772674357
1.0043434343434343,0.03975326559803974
1.0043939393939394,0.03990328935138632
1.0044444444444445,0.040051133459512125
1.004494949494949,0.04019799908953077
