beta,eu
1.0,0.04804958191851683
1.000050505050505,0.048049581976228634
1.0001010101010102,0.048049582345350186
1.0001515151515152,0.04804958447475076
1.00020202020202,0.04804959555086945
1.0002525252525252,0.048049647477622276
1.0003030303030302,0.0480498667901743
1.000353535353535,0.0480507007666912
1.0004040404040404,0.04805355408772663
1.0004545454545457,0.048062329403803505
1.0005050505050506,0.04808656203426929
1.0005555555555556,0.04814656507536583
1.0006060606060605,0.048279592050161586
1.0006565656565656,0.04854332801469248
1.0007070707070709,0.04901080591450436
1.0007575757575755,0.04975296437622719
1.0008080808080808,0.050813403843123474
1.000858585858586,0.05218865833099706
1.000909090909091,0.05382629519049108
1.000959595959596,0.055641280120065
1.001010101010101,0.057539818994527245
1.001060606060606,0.05943885214024233
1.001111111111111,0.06127594360458092
1.001161616161616,0.06301071113957583
1.0012121212121212,0.06462146375122702
1.0012626262626263,0.06610027142601053
1.0013131313131314,0.0674483194618819
1.0013636363636362,0.06867226207102181
1.001414141414141,0.06978165204539695
1.0014646464646464,0.07078726398263316
1.0015151515151517,0.07170007317998225
1.0015656565656563,0.07253068098725009
1.0016161616161616,0.07328902842078808
1.0016666666666667,0.07398428772628274
1.0017171717171718,0.07462485879282363
1.0017676767676766,0.07521842365366407
1.0018181818181815,0.07577202987146878
1.0018686868686868,0.07629218479666194
1.001919191919192,0.07678494952056017
1.001969696969697,0.07725602532554235
1.002020202020202,0.07771082762853267
1.0020707070707071,0.0781545435626432
1.002121212121212,0.07859216996912638
1.002171717171717,0.0790285290653295
1.002222222222222,0.07946825971383473
1.0022727272727272,0.07991578327264487
1.0023232323232325,0.08037524460322534
1.0023737373737374,0.08085043098578949
1.0024242424242424,0.08134467431806135
1.0024747474747475,0.08186074475125471
1.0025252525252524,0.08240074636760593
1.0025757575757577,0.08296602704308406
1.0026262626262623,0.08355711470638263
1.0026767676767676,0.08417369043795958
1.0027272727272727,0.08481460524792003
1.0027777777777778,0.08547794237115161
1.0028282828282828,0.08616112135877886
1.002878787878788,0.08686103516539394
1.0029292929292928,0.08757420779255937
1.002979797979798,0.0882969584674661
1.003030303030303,0.08902555893069528
1.003080808080808,0.08975637281319629
1.003131313131313,0.09048596960618063
1.0031818181818182,0.09121120957565143
1.0032323232323233,0.09192929946183112
1.003282828282828,0.09263782148749741
1.0033333333333332,0.09333473990186372
1.0033838383838385,0.09401839005510755
1.0034343434343431,0.09468745501991162
1.0034848484848484,0.09534093429162376
1.0035353535353535,0.09597810833989445
1.0035858585858586,0.0965985019375896
1.0036363636363637,0.09720184838537634
1.0036868686868683,0.09778805605717955
1.0037373737373736,0.09835717814637857
1.003787878787879,0.0989093861026818
1.0038383838383838,0.09944494701005857
1.0038888888888888,0.09996420505966261
1.003939393939394,0.10046756731770559
1.003989898989899,0.10095549418753093
1.0040404040404038,0.10142849534301683
1.004090909090909,0.10188713250397785
1.004141414141414,0.10233203126991638
1.004191919191919,0.10276390533137673
1.0042424242424242,0.10318359764989471
1.0042929292929292,0.10359214435338295
1.0043434343434343,0.10399086751169634
1.0043939393939394,0.10438150155674114
1.0044444444444445,0.10476635341341539
1.004494949494949,0.10514848708263869
1.0045454545454544,0.10553190967641689
1.0045959595959597,0.10592172163738281
1.0046464646464646,0.10632418809795882
1.0046969696969696,0.10674670276784717
1.0047474747474747,0.10719765597782124
1.0047979797979798,0.10768627270307188
1.0048484848484849,0.10822252551275163
1.0048989898989895,0.10881724344413429
1.0049494949494948,0.10948280915258489
1.005,0.11024558404316454
1.005252525252525,0.11242087643205895
1.0055050505050505,0.1146325397069714
1.0057575757575756,0.11685504553436804
1.0060101010101008,0.11905686203591251
1.0062626262626262,0.12121003282595097
1.0065151515151514,0.12329519489822538
1.0067676767676768,0.1253030311505535
1.007020202020202,0.1272334948870159
1.007272727272727,0.12909387713358084
1.0075252525252525,0.13089643161003117
1.0077777777777777,0.13265597246899505
1.0080303030303028,0.13438761275320088
1.0082828282828282,0.13610467928792463
1.0085353535353534,0.13781692006320712
1.0087878787878788,0.13952932552011385
1.009040404040404,0.14124193474661853
1.0092929292929291,0.1429507251788876
1.0095454545454543,0.14464925568544637
1.0097979797979797,0.14633047770665314
1.0100505050505049,0.14798820223871084
1.0103030303030305,0.14961798557061728
1.0105555555555554,0.1512174547155667
1.0108080808080808,0.15278622109074652
1.011060606060606,0.15432554413142552
1.0113131313131312,0.15583786930621318
1.0115656565656566,0.1573263253581858
1.0118181818181815,0.1587942405499572
1.012070707070707,0.16024472449908395
1.0123232323232323,0.161680352121224
1.0125757575757577,0.16310297287334402
1.0128282828282829,0.1645136507393925
1.013080808080808,0.16591272139667362
1.0133333333333332,0.16729993754624642
1.0135858585858586,0.1686746651426058
