run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.04804182532354073,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07713716212848531,0.06514637954723845,3.2417420702925135,1628.5979203162756,0.05151354284149942,0.015760966156706267,0.011933765711210801,1.001010101010101,0.7597854062043119,1.0007070707070707
0,3,False,0.17910167799683308,0.16635295547184725,3.315189870761534,1580.184027112092,0.058422823943908526,0.009105621045795915,0.01258045534063658,1.0011616161616161,0.683112771477435,1.0008080808080808
0,4,False,0.49372329954349325,0.47027114850411245,3.5483680814707066,1449.672238160373,0.08172807943088307,0.013010096395931172,0.02283142533646305,1.0018181818181817,0.5642463430500436,1.001060606060606
0,5,False,1.2541884696752152,1.2078990816130535,4.228845569693351,1087.61826548495,0.15646705256386564,0.01959778708003945,0.04256578129493831,1.007272727272727,0.4790959851406601,1.0023232323232323
0,6,False,2.350995378421164,2.271548474465245,5.925514981888325,532.4005475051104,0.3012540847295759,0.028878590731802233,0.05512548004791192,1.0391457286432162,0.171128823053587,1.0166161616161615
0,7,False,3.1134094131765266,3.002849397410312,9.349178461098115,160.38289917524088,0.4284709302671121,0.029299455322452872,0.03517393844686993,1.121105527638191,0.023345424348605315,1.0859296482412062
0,8,False,3.440751268546192,3.307660148592408,15.32754566186141,43.19296712204236,0.49205617654573114,0.028685605722571252,0.01447459163592046,1.1914572864321609,0.0051545812221198695,1.177386934673367
0,9,False,3.5749429241861623,3.426779953943404,22.867760347003742,18.3395346573906,0.5201695345452915,0.029337101880567647,0.00621519764895674,1.2336683417085428,0.0031155667200878367,1.2266331658291458
0,10,True,3.6388700606183004,3.480948810284035,27.931606954145558,12.281798161167803,0.5339873436089455,0.029450656081918762,0.0035013895658732403,1.2547738693467338,0.0021590086299229094,1.2547738693467338
