run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.19842189562904697,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0548365747394719,0.045489866791999845,3.228667086635326,1573.8995799754275,0.2053053370724861,0.07865059001594285,0.009311033761993867,1.000909090909091,0.665124917181023,1.0007070707070707
0,3,False,0.07578464622739922,0.07186089801380113,3.2491957557692706,1489.4301935459632,0.21537034188869705,0.07591973924694417,0.0038680961426549474,1.001010101010101,0.4433947889143176,1.0007575757575757
0,4,False,0.17470485415005754,0.17184092078032265,3.3236808201090415,1372.9326283652504,0.2399237825475761,0.09222548475225184,0.0027007676810460587,1.0011616161616161,0.321778634047602,1.000909090909091
0,5,False,0.4404237603935215,0.4369515439655114,3.5411830291231308,1150.4556478412196,0.30124920998812926,0.10710677476369927,0.002943457787652573,1.0016666666666667,0.2973748744800726,1.0012121212121212
0,6,False,0.9359519545600907,0.9302148102085734,4.0775229690342485,772.9559053341575,0.4178357502242712,0.10992701223076438,0.003808373654281546,1.004191919191919,0.18626982644680268,1.0026262626262625
0,7,False,1.4925501247880106,1.4829398810066117,5.163298208671535,381.96007432323177,0.5572793110939596,0.09849294124268143,0.003790432105769983,1.0105555555555554,0.036603767374438156,1.0077777777777777
0,8,False,1.897083458471231,1.882660979645836,7.02611306042364,170.53971287274248,0.6610737457574559,0.0814245684814246,0.002693944264306162,1.0198989898989899,0.006729908048569544,1.0176262626262627
0,9,False,2.1454304441068697,2.1260090096174427,9.83067303527071,91.75692362105023,0.7230214344244582,0.06706257635286457,0.0018344942776710959,1.0289898989898991,0.003914439810495995,1.0277272727272728
0,10,False,2.3094942100462195,2.285303857710879,13.453890967780694,60.1529929471551,0.7613976516753114,0.05630530904121628,0.0013931099180683997,1.037035175879397,0.0038686025925652734,1.036683417085427
0,11,False,2.4275806789995666,2.399032856717385,16.979517179446308,46.02538234697072,0.7868641660349276,0.04782431909887315,0.0011660055943684168,1.044070351758794,0.0031282571435461426,1.044070351758794
0,12,False,2.5161828144737424,2.483771931922899,19.64513542497108,39.52323539987371,0.8045765005404502,0.04081121275339799,0.0010505581578472323,1.0500502512562815,0.0029455230706947333,1.0504020100502514
0,13,False,2.5842914593065025,2.5485381531986473,21.41284695071667,35.74689773132462,0.8174055971974101,0.03494271149610666,0.000981096777603867,1.055326633165829,0.0030729843908994248,1.055678391959799
0,14,False,2.637371903847665,2.5987823553256675,22.605557882833935,33.19734717891819,0.826925801277528,0.030032537055148655,0.0009252788267604064,1.0598994974874372,0.002776764862251202,1.060251256281407
0,15,False,2.679007609271766,2.638047712543667,23.269146556577546,31.387878193960265,0.8340999931972523,0.025934662592633956,0.0008742731339567065,1.0637688442211055,0.0023659866574849975,1.0641206030150754
0,16,False,2.7118359804738947,2.6689176111534625,23.74905948990093,30.04829219526391,0.8395751307452374,0.022521127130284525,0.0008235888179770033,1.0669346733668341,0.002073027393707072,1.067286432160804
0,17,False,2.73783759527225,2.6933140468291015,24.109011993078965,29.03669877759718,0.8437967878090072,0.019678932045968628,0.0007720332194371836,1.0693969849246232,0.002082765369186723,1.069748743718593
0,18,False,2.758523788608315,2.712691424099818,24.377742267826783,28.26231504139999,0.8470818947726076,0.017310997208943597,0.0007203298688338653,1.0715075376884422,0.001854595770420464,1.071859296482412
0,19,False,2.7750567555408363,2.7281602133680547,24.57593134639931,27.66258143606153,0.8496600118590292,0.015335886125886227,0.0006693325704130062,1.0732663316582916,0.0015753801655001842,1.0736180904522614
0,20,False,2.7883333681054605,2.7405723343995643,24.721786782754194,27.19330624521092,0.8516996039827613,0.013686170231338298,0.0006200130372913856,1.074673366834171,0.0013839898968582842,1.0750251256281407
0,21,False,2.7990479774853654,2.750584233583531,24.830603590900946,26.822657240841522,0.8533256855972617,0.012306276497156564,0.0005732099980464292,1.0757286432160804,0.0013856650349580724,1.0760804020100503
0,22,False,2.8077397991904824,2.7587038160911685,24.912792568993247,26.52733846123696,0.8546319128248825,0.011150419107608594,0.0005293815151336756,1.07678391959799,0.001210512801855801,1.07713567839196
0,23,False,2.8148287600386706,2.765325503861453,24.975329372101108,26.290078746585365,0.8556890206523038,0.010180836670540507,0.0004888547368896737,1.0774874371859298,0.0010100585179354526,1.0778391959798996
0,24,False,2.8206427171366713,2.7707565709074515,25.02318876579571,26.097935829418624,0.8565508082922992,0.009366346635955912,0.0004516055742097387,1.0781909547738695,0.0010474609013061409,1.0785427135678394
0,25,False,2.825438235093584,2.775237072459145,25.060007183449216,25.941123503967546,0.8572584488122009,0.008681164396212858,0.00041766911002825687,1.078894472361809,0.000972238336379716,1.078894472361809
0,26,False,2.8294165392566075,2.778955044225329,25.0884693341827,25.81218395963952,0.8578436321812072,0.008103935229376864,0.0003866895790725444,1.079246231155779,0.0010276802904789495,1.079246231155779
0,27,False,2.8327358287953306,2.782058173044014,25.110573142988272,25.705393816600967,0.8583308819849541,0.007616941207350833,0.00035864750443878244,1.0795979899497488,0.0009664896196595052,1.0795979899497488
0,28,False,2.8355208153753946,2.78466280167339,25.127816124694224,25.616332023552715,0.858739277728192,0.007205454496749007,0.0003332729133537317,1.0799497487437186,0.0008126155496913645,1.0799497487437186
0,29,False,2.8378701269705164,2.7868608958655106,25.141327428083134,25.54156204770461,0.8590837439685742,0.006857212436866178,0.0003103768688326649,1.0803015075376885,0.0005848310121122635,1.0803015075376885
0,30,False,2.839862057321568,2.7887254404848907,25.151962389264035,25.478396065065418,0.8593760204667586,0.0065619918854077424,0.00028969744556066963,1.0803015075376885,0.0007222221808408369,1.0806532663316584
0,31,False,2.8415590286065324,2.7903146187908767,25.160371247285106,25.42471874375784,0.8596253955161913,0.006311262847160805,0.0002709568004783106,1.0806532663316584,0.0005689232822011503,1.0806532663316584
0,32,False,2.8430110524927183,2.7916750478688925,25.167049787648452,25.378854779530975,0.8598392623537805,0.006097904721797756,0.0002541815394866303,1.0806532663316584,0.0006636604839905802,1.0810050251256282
0,33,False,2.844258412602949,2.7928442825771658,25.172377054060238,25.339468812594433,0.8600235427714862,0.005915972066457277,0.00023891061057483153,1.0810050251256282,0.00039627566745503717,1.0810050251256282
0,34,False,2.845333743214404,2.793852753696523,25.176643618622336,25.305489463773775,0.8601830106761408,0.00576049995276065,0.00022519028928103625,1.0810050251256282,0.0005554609455944437,1.0810050251256282
0,35,False,2.8462636409539765,2.794725269374794,25.180072864144954,25.276051429663937,0.8603215400409829,0.0056273414978592114,0.0002128867705156279,1.081356783919598,0.0005754839280278645,1.081356783919598
0,36,False,2.847069916041578,2.7954821800834484,25.18283705198644,25.250451158621523,0.8604422955691589,0.005513031949000275,0.00020159036751073246,1.081356783919598,0.00040108005863137564,1.081356783919598
0,37,False,2.8477705656990384,2.796140284560199,25.185069479364145,25.228112779498677,0.8605478798419512,0.005414674938838908,0.0001914215840296483,1.081356783919598,0.0003266080454203957,1.081356783919598
0,38,False,2.8483805335027697,2.7967135363976645,25.186873694150144,25.208561798358645,0.8606404473304736,0.0053298473764367025,0.0001822461113694199,1.081356783919598,0.0004193829929824977,1.081356783919598
0,39,False,2.8489123037448465,2.7972135970849106,25.18833048978881,25.191404700969677,0.8607217931078098,0.005256520040774041,0.00017394748636292932,1.081356783919598,0.0005000402814278049,1.081356783919598
0,40,False,2.849376368461245,2.7976502706064217,25.189503221865763,25.17631306080655,0.8607934221905009,0.005192991398536043,0.0001663806936236015,1.081708542713568,0.000503786420235186,1.081708542713568
0,41,False,2.8497815959983015,2.798031846481088,25.190441853442444,25.163011096425706,0.860856604003364,0.005137832534886759,0.00015942286166946646,1.081708542713568,0.00041363227936019875,1.081708542713568
0,42,False,2.850135523249808,2.7983653718317996,25.19118603611342,25.151265879313556,0.8609124153808942,0.005089841396276974,0.00015309031524008817,1.081708542713568,0.0003342372860372089,1.081708542713568
0,43,False,2.8504445885436116,2.798656868272875,25.191767458827982,25.14087958613995,0.8609617747033702,0.005048004813237158,0.0001473134387233758,1.081708542713568,0.00026423915399542697,1.081708542713568
0,44,False,2.850714318222707,2.798911505739783,25.192211640261007,25.131683334287438,0.8610054691500849,0.00501146700567268,0.00014203119870381657,1.081708542713568,0.00020247098692904864,1.081708542713568
0,45,False,2.850949476962512,2.799133742592284,25.19253929811216,25.123532248743473,0.861044176586298,0.004979503477121007,0.00013719000364588392,1.081708542713568,0.00020730764792742384,1.081708542713568
0,46,False,2.851154189572739,2.7993274391903267,25.192767396640775,25.116301490947684,0.8610784832474758,0.004951499380421632,0.0001327427293753257,1.081708542713568,0.00023840168036293186,1.081708542713568
0,47,False,2.8513320402785727,2.7994959505125223,25.192909949426358,25.109883042669455,0.8611088981162875,0.004926931587872223,0.00012864788242326032,1.081708542713568,0.000265533818694208,1.081708542713568
0,48,False,2.851486154132509,2.7996422021393244,25.19297863587357,25.104183085432986,0.8611358646838303,0.004905353826873034,0.00012486887911501026,1.081708542713568,0.00028917702776221077,1.081708542713568
0,49,False,2.8516192641776144,2.7997687529658233,25.19298327593716,25.099119852123238,0.8611597706309537,0.0048863843500388335,0.00012137342275437552,1.081708542713568,0.00030974255523485983,1.081708542713568
0,50,False,2.851733767189886,2.7998778472729153,25.192932196861094,25.09462185497578,0.8611809558465803,0.004869695699425967,0.00011813296422721232,1.081708542713568,0.0003275891839018552,1.081708542713568
0,51,False,2.851831770216524,2.7999714582180033,25.192832517602547,25.09062641525882,0.8611997191087076,0.004855006200359965,0.00011512223423266484,1.081708542713568,0.00034303086185227816,1.081708542713568
0,52,False,2.8519151296546443,2.8000513243681304,25.19269037043633,25.08707843616005,0.8612163236836543,0.004842072883570073,0.00011231883698970194,1.081708542713568,0.00035634303542342316,1.081708542713568
0,53,False,2.851985484249129,2.8001189805585813,25.192511074543518,25.083929372871737,0.8612310020450189,0.004830685586906636,0.00010970289694491495,1.081708542713568,0.0003677679387128485,1.081708542713568
0,54,False,2.8520442831042434,2.800175784096014,25.192299272825522,25.081136363511888,0.8612439598719804,0.004820662031524884,0.0001072567513537075,1.081708542713568,0.0003775190386632321,1.081708542713568
0,55,False,2.8520928095821976,2.8002229371196883,25.19205904048199,25.078661491997646,0.8612553794540658,0.00481184370352226,0.00010496468239894847,1.081708542713568,0.00038578479249284925,1.081708542713568
0,56,False,2.8521322017888355,2.800261505773161,25.191793971840877,25.07647115980808,0.8612654226041827,0.00480409240185294,0.00010281268376660263,1.081708542713568,0.0003927318415392067,1.081708542713568
0,57,False,2.852163470210881,2.8002924367130806,25.19150725037525,25.0745355481216,0.8612742331618872,0.004797287337956972,0.00010078825684089656,1.081708542713568,0.00039850774024452473,1.081708542713568
0,58,False,2.852187512962354,2.8003165713817673,25.19120170566366,25.07282815538207,0.8612819391532697,0.0047913226928218006,9.888023287749236e-05,1.081708542713568,0.00040324329922380997,1.081708542713568
0,59,False,2.852205129013175,2.800334658392126,25.190879860158894,25.07132539816042,0.8612886546615413,0.004786105553876196,9.707660970494615e-05,1.0820603015075378,0.0004070546060271907,1.081708542713568
0,60,False,2.8522170297060256,2.800347364310536,25.190543967953538,25.0700062654057,0.8612944814526282,0.004781554167831461,9.536887026389153e-05,1.0820603015075378,0.00040551644073383297,1.0820603015075378
0,61,False,2.8522238488137788,2.800355283073742,25.190196047218393,25.06885201795159,0.8612995103922909,0.0047775964568418094,9.375207354103923e-05,1.0820603015075378,0.00039887083792244926,1.0820603015075378
0,62,False,2.8522261513470735,2.8003589442354784,25.189837907601053,25.067845926561898,0.8613038226850465,0.004774168754597584,9.221882768081522e-05,1.0820603015075378,0.0003932105958796006,1.0820603015075378
0,63,False,2.852224441286692,2.8003588202064496,25.189471173576862,25.066973042937917,0.8613074909601195,0.004771214726543415,9.076248232664742e-05,1.0820603015075378,0.0003884327720076186,1.0820603015075378
0,64,False,2.852219168387588,2.8003553326248394,25.18909730452035,25.066219999031865,0.8613105802255738,0.004768684444630932,8.93770461423533e-05,1.0820603015075378,0.00038444550559457724,1.0820603015075378
0,65,False,2.852210734178234,2.800348857973299,25.18871761209457,25.065574830759395,0.8613131487084398,0.004766533592114335,8.805711419939227e-05,1.0820603015075378,0.0003811667686401954,1.0820603015075378
0,66,False,2.852199497260269,2.8003397325405803,25.188333275425876,25.06502682281633,0.8613152485959146,0.004764722778081916,8.679780408165322e-05,1.0820603015075378,0.0003785232663581217,1.0820603015075378
0,67,False,2.8521857779978603,2.800328256811664,25.187945354432095,25.06456637180778,0.8613169266904699,0.0047632169448539805,8.559089173769229e-05,1.081708542713568,0.00037644946773274235,1.0820603015075378
0,68,False,2.8521698626733762,2.800314699357994,25.18755480159623,25.06418486531392,0.8613182249898137,0.004761984854200454,8.443520979319264e-05,1.081708542713568,0.00037488674942798283,1.0820603015075378
0,69,False,2.852152007174997,2.8002993002894474,25.187162472419075,25.063874574862055,0.8613191812011076,0.004760998640657592,8.332752289278468e-05,1.081708542713568,0.00037378263872533957,1.0820603015075378
0,70,False,2.8521324402731203,2.800282274321212,25.186769134739222,25.06362856106335,0.8613198291975248,0.004760233422136392,8.226460571759098e-05,1.081708542713568,0.0003730901431361344,1.0820603015075378
0,71,False,2.852111366534597,2.800263813501502,25.186375477073803,25.063440589415254,0.8613201994241287,0.004759666959597316,8.124352462850972e-05,1.081708542713568,0.00037276715605849553,1.0820603015075378
0,72,False,2.8520889689173874,2.8002440896400795,25.18598211610606,25.06330505547468,0.8613203192591249,0.004759279358874337,8.026160780692169e-05,1.081708542713568,0.00037277592923767866,1.0820603015075378
0,73,False,2.8520654110828154,2.800223256472391,25.185589603424752,25.063216918280787,0.8613202133357389,0.004759052808811544,7.931641871875286e-05,1.081708542713568,0.00037308260408919214,1.0820603015075378
0,74,False,2.852040839457743,2.8002014515895866,25.18519843160295,25.06317164105335,0.8613199038292984,0.0047589713507784435,7.840573249299061e-05,1.081708542713568,0.0003736567948677827,1.0820603015075378
0,75,False,2.8520153850750543,2.800178798161001,25.184809039691075,25.063165138318844,0.8613194107135104,0.0047590206753770434,7.752751490592408e-05,1.081708542713568,0.00037447121765588065,1.0820603015075378
0,76,False,2.8519891652172618,2.8001554064724044,25.184421818187623,25.06319372872445,0.8613187519894331,0.004759187942778937,7.667990358314464e-05,1.081708542713568,0.00037550135987229893,1.0820603015075378
0,77,False,2.851962284885035,2.800131375300362,25.18403711354263,25.06325409289305,0.8613179438901988,0.004759461623655879,7.586119123866679e-05,1.081708542713568,0.00037672518564757507,1.0820603015075378
0,78,False,2.851934838109944,2.800106793140836,25.183655232241726,25.06334323575245,0.8613170010641822,0.004759831358101493,7.506981065927264e-05,1.081708542713568,0.00037812287301841607,1.0820603015075378
0,79,False,2.8519069091281857,2.8000817393077266,25.18327644451265,25.063458452841502,0.8613159367389753,0.004760287830316221,7.430432122880786e-05,1.081708542713568,0.0003796765793850909,1.0820603015075378
0,80,False,2.851878573430419,2.800056284915435,25.18290098769119,25.06359730015598,0.8613147628682558,0.004760822657134831,7.356339690046706e-05,1.081708542713568,0.0003813702320263346,1.0820603015075378
0,81,False,2.851849898700765,2.800030493757802,25.182529069279376,25.063757567148954,0.8613134902633828,0.004761428288741503,7.284581532886677e-05,1.081708542713568,0.0003831893410194409,1.0820603015075378
0,82,False,2.8518209456567796,2.800004423094366,25.182160869725124,25.06393725254647,0.8613121287113488,0.004762097920139363,7.215044813645209e-05,1.081708542713568,0.00038119084858534436,1.081708542713568
0,83,False,2.8517917688007035,2.7999781243536255,25.181796544949517,25.06413454267841,0.8613106870805216,0.004762825412133229,7.14762521533037e-05,1.081708542713568,0.0003782339843176885,1.081708542713568
0,84,False,2.8517624170912423,2.799951643762025,25.18143622864521,25.064347792059287,0.8613091734154533,0.00476360522074306,7.082226146818028e-05,1.081708542713568,0.0003752451718544991,1.081708542713568
0,85,False,2.851732934544094,2.7999250229061925,25.1810800343672,25.06457550598399,0.8613075950218843,0.004764432334108108,7.018758035689417e-05,1.081708542713568,0.0003722303825728357,1.081708542713568
0,86,False,2.8517033607684485,2.799898299235414,25.180728057434884,25.064816324929758,0.861305958542951,0.004765302216055804,6.957137678175365e-05,1.081708542713568,0.00036919496896892223,1.081708542713568
0,87,False,2.8516737314461356,2.799871506510364,25.18038037666293,25.065069010578974,0.86130427002749,0.004766210755615079,6.897287661438465e-05,1.081708542713568,0.0003661437332403983,1.081708542713568
0,88,False,2.851644078759067,2.7998446752035306,25.180037055936356,25.0653324332977,0.8613025349912405,0.004767154221838121,6.839135836803748e-05,1.081708542713568,0.0003630809883885533,1.081708542713568
0,89,False,2.8516144317703542,2.799817832856329,25.179698145644185,25.065605560922442,0.8613007584716559,0.004768129223373326,6.782614841187267e-05,1.081708542713568,0.0003600106126633307,1.081708542713568
0,90,False,2.8515848167636744,2.7997910043971146,25.179363683984374,25.065887448723732,0.8612989450769662,0.0047691326722930855,6.727661668816355e-05,1.081708542713568,0.00035693609797793346,1.081708542713568
0,91,False,2.85155525754522,2.799764212424245,25.17903369815179,25.06617723042836,0.8612970990300652,0.004770161751740555,6.674217279488302e-05,1.081708542713568,0.0003538605929527261,1.081708542713568
0,92,False,2.8515257757118917,2.799737477457512,25.17870820541978,25.066474110194676,0.8612952242077345,0.004771213887007105,6.622226248417181e-05,1.081708542713568,0.0003507869411568665,1.081708542713568
0,93,False,2.851496390889256,2.7997108181613974,25.178387214124882,25.06677735544576,0.8612933241756711,0.004772286719692193,6.571636439440634e-05,1.081708542713568,0.000347717714998641,1.081708542713568
0,94,False,2.851467120942333,2.7996842515427467,25.17807072456354,25.06708629047489,0.8612914022197371,0.004773378084638717,6.522398723673901e-05,1.081708542713568,0.0003446552457373464,1.081708542713568
0,95,False,2.8514379821619897,2.7996577931257978,25.177758729808613,25.06740029074608,0.8612894613738075,0.004774485989366079,6.474466708509571e-05,1.081708542713568,0.0003416016500530361,1.081708542713568
0,96,False,2.8514089894295154,2.799631457106633,25.177451216452894,25.067718777819827,0.8612875044445589,0.004775608595752061,6.427796506399072e-05,1.081708542713568,0.0003385588534626782,1.081708542713568
0,97,False,2.8513801563616212,2.7996052564894214,25.17714816528632,25.06804121484096,0.86128553403351,0.004776744203741243,6.382346515745199e-05,1.081708542713568,0.0003355286110069411,1.081708542713568
0,98,False,2.851351495438024,2.799579203206303,25.176849551912493,25.06836710253132,0.8612835525565935,0.004777891236876052,6.33807722663259e-05,1.081708542713568,0.0003325125254178829,1.081708542713568
0,99,False,2.851323018113442,2.799553308222672,25.17655534731033,25.068695975635304,0.8612815622615146,0.0047790482294706,6.294951046469587e-05,1.081708542713568,0.00032951206309195236,1.081708542713568
0,100,False,2.8512947349157223,2.799527581629512,25.17626551834529,25.069027399771215,0.8612795652431285,0.004780213815259077,6.252932137864312e-05,1.081708542713568,0.0003265285680982277,1.081708542713568
0,102,False,2.851238788882414,2.7994766700812086,25.175698836972934,25.06969630159071,0.861275558731665,0.004782565739497682,6.172080729995726e-05,1.081708542713568,0.0003206173167206172,1.081708542713568
0,104,False,2.851183726025404,2.7994265346270115,25.175149177128002,25.070370852374413,0.8612715472029752,0.004784937715688631,6.095266331343739e-05,1.081708542713568,0.00031478750569691183,1.081708542713568
