complexity,accuracy,distortion,mse,run
2.8508674699450864,2.7991950753544526,2.548587916888726,,104
2.8508674699450864,2.7991950753544526,2.548587916888726,,105
2.8508674699450864,2.7991950753544526,2.548587916888726,,106
2.8508674699450864,2.7991950753544526,2.548587916888726,,107
2.8508674699450864,2.7991950753544526,2.548587916888726,,108
2.8508674699450864,2.7991950753544526,2.548587916888726,,109
2.8508674699450864,2.7991950753544526,2.548587916888726,,110
2.8508674699450864,2.7991950753544526,2.548587916888726,,111
2.8508674699450864,2.7991950753544526,2.548587916888726,,112
2.8508674699450864,2.7991950753544526,2.548587916888726,,113
2.8508674699450864,2.7991950753544526,2.548587916888726,,114
2.8508674699450864,2.7991950753544526,2.548587916888726,,115
2.8508674699450864,2.7991950753544526,2.548587916888726,,116
2.8508674699450864,2.7991950753544526,2.548587916888726,,117
2.8508674699450864,2.7991950753544526,2.548587916888726,,118
2.8508674699450864,2.7991950753544526,2.548587916888726,,119
2.8508674699450864,2.7991950753544526,2.548587916888726,,120
2.8508674699450864,2.7991950753544526,2.548587916888726,,121
2.8508674699450864,2.7991950753544526,2.548587916888726,,122
2.8508674699450864,2.7991950753544526,2.548587916888726,,123
2.8508674699450864,2.7991950753544526,2.548587916888726,,124
2.8508674699450864,2.7991950753544526,2.548587916888726,,125
2.8508674699450864,2.7991950753544526,2.548587916888726,,126
2.8508674699450864,2.7991950753544526,2.548587916888726,,127
2.8508674699450864,2.7991950753544526,2.548587916888726,,128
2.8508674699450864,2.7991950753544526,2.548587916888726,,129
2.8508674699450864,2.7991950753544526,2.548587916888726,,130
2.8508674699450864,2.7991950753544526,2.548587916888726,,131
2.8508674699450864,2.7991950753544526,2.548587916888726,,132
2.8508674699450864,2.7991950753544526,2.548587916888726,,133
2.8508674699450864,2.7991950753544526,2.548587916888726,,134
2.8508674699450864,2.7991950753544526,2.548587916888726,,135
2.8508674699450864,2.7991950753544526,2.548587916888726,,136
2.8508674699450864,2.7991950753544526,2.548587916888726,,137
2.8508674699450864,2.7991950753544526,2.548587916888726,,138
2.8508674699450864,2.7991950753544526,2.548587916888726,,139
2.8508674699450864,2.7991950753544526,2.548587916888726,,140
2.8508674699450864,2.7991950753544526,2.548587916888726,,141
2.8508674699450864,2.7991950753544526,2.548587916888726,,142
2.8508674699450864,2.7991950753544526,2.548587916888726,,143
2.8508674699450864,2.7991950753544526,2.548587916888726,,144
2.8508674699450864,2.7991950753544526,2.548587916888726,,145
2.8508674699450864,2.7991950753544526,2.548587916888726,,146
2.8508674699450864,2.7991950753544526,2.548587916888726,,147
2.8508674699450864,2.7991950753544526,2.548587916888726,,148
2.8508674699450864,2.7991950753544526,2.548587916888726,,149
2.8508674699450864,2.7991950753544526,2.548587916888726,,150
2.8508674699450864,2.7991950753544526,2.548587916888726,,151
2.8508674699450864,2.7991950753544526,2.548587916888726,,152
2.8508674699450864,2.7991950753544526,2.548587916888726,,153
2.8508674699450864,2.7991950753544526,2.548587916888726,,154
2.8508674699450864,2.7991950753544526,2.548587916888726,,155
2.847895163614524,2.7964468846935535,2.5542232719728246,,156
2.847895163614524,2.7964468846935535,2.5542232719728246,,157
2.847895163614524,2.7964468846935535,2.5542232719728246,,158
2.847895163614524,2.7964468846935535,2.5542232719728246,,159
2.847895163614524,2.7964468846935535,2.5542232719728246,,160
2.847895163614524,2.7964468846935535,2.5542232719728246,,161
2.847895163614524,2.7964468846935535,2.5542232719728246,,162
2.847895163614524,2.7964468846935535,2.5542232719728246,,163
2.847895163614524,2.7964468846935535,2.5542232719728246,,164
2.847895163614524,2.7964468846935535,2.5542232719728246,,165
2.847895163614524,2.7964468846935535,2.5542232719728246,,166
2.847895163614524,2.7964468846935535,2.5542232719728246,,167
2.847895163614524,2.7964468846935535,2.5542232719728246,,168
2.847895163614524,2.7964468846935535,2.5542232719728246,,169
2.847895163614524,2.7964468846935535,2.5542232719728246,,170
2.847895163614524,2.7964468846935535,2.5542232719728246,,171
2.847895163614524,2.7964468846935535,2.5542232719728246,,172
2.847895163614524,2.7964468846935535,2.5542232719728246,,173
2.847895163614524,2.7964468846935535,2.5542232719728246,,174
2.847895163614524,2.7964468846935535,2.5542232719728246,,175
2.847895163614524,2.7964468846935535,2.5542232719728246,,176
2.847895163614524,2.7964468846935535,2.5542232719728246,,177
2.847895163614524,2.7964468846935535,2.5542232719728246,,178
2.847895163614524,2.7964468846935535,2.5542232719728246,,179
2.847895163614524,2.7964468846935535,2.5542232719728246,,180
2.847895163614524,2.7964468846935535,2.5542232719728246,,181
2.847895163614524,2.7964468846935535,2.5542232719728246,,182
2.847895163614524,2.7964468846935535,2.5542232719728246,,183
2.847895163614524,2.7964468846935535,2.5542232719728246,,184
2.847895163614524,2.7964468846935535,2.5542232719728246,,185
2.847895163614524,2.7964468846935535,2.5542232719728246,,186
2.847895163614524,2.7964468846935535,2.5542232719728246,,187
2.847895163614524,2.7964468846935535,2.5542232719728246,,188
2.847895163614524,2.7964468846935535,2.5542232719728246,,189
2.847895163614524,2.7964468846935535,2.5542232719728246,,190
2.847895163614524,2.7964468846935535,2.5542232719728246,,191
2.847895163614524,2.7964468846935535,2.5542232719728246,,192
2.847895163614524,2.7964468846935535,2.5542232719728246,,193
2.847895163614524,2.7964468846935535,2.5542232719728246,,194
2.847895163614524,2.7964468846935535,2.5542232719728246,,195
2.847895163614524,2.7964468846935535,2.5542232719728246,,196
2.847895163614524,2.7964468846935535,2.5542232719728246,,197
2.847895163614524,2.7964468846935535,2.5542232719728246,,198
2.847895163614524,2.7964468846935535,2.5542232719728246,,199
