beta,eu
1.0,0.19826665321173764
1.000050505050505,0.19826665342892857
1.0001010101010102,0.19826665481807
1.0001515151515152,0.1982666628317948
1.00020202020202,0.1982667045153414
1.0002525252525252,0.19826689993499427
1.0003030303030302,0.19826772528964876
1.000353535353535,0.19827086385453457
1.0004040404040404,0.19828160198169087
1.0004545454545457,0.19831462696705204
1.0005050505050506,0.19840582512321325
1.0005555555555556,0.198631650793336
1.0006060606060605,0.19913234610780334
1.0006565656565656,0.2001251731737324
1.0007070707070709,0.20188551712927766
1.0007575757575755,0.20468164455297227
1.0008080808080808,0.2086800799133844
1.000858585858586,0.21387130899740708
1.000909090909091,0.2200618836220739
1.000959595959596,0.2269348580678295
1.001010101010101,0.23413860882028276
1.001060606060606,0.24135997162035727
1.001111111111111,0.24836184861665656
1.001161616161616,0.25498925347869106
1.0012121212121212,0.2611572814542566
1.0012626262626263,0.2668329906669143
1.0013131313131314,0.27201815230509774
1.0013636363636362,0.2767356081777387
1.001414141414141,0.28101958390884113
1.0014646464646464,0.28490931793990654
1.0015151515151517,0.2884451414688584
1.0015656565656563,0.29166623888247345
1.0016161616161616,0.29460950121387053
1.0016666666666667,0.29730906011787545
1.0017171717171718,0.2997962272125779
1.0017676767676766,0.30209966158660934
1.0018181818181815,0.30424565406945187
1.0018686868686868,0.3062584591034625
1.001919191919192,0.30816063107389247
1.001969696969697,0.3099733372824186
1.002020202020202,0.31171662833926284
1.0020707070707071,0.3134096513574741
1.002121212121212,0.3150707939144545
1.002171717171717,0.3167177487405485
1.002222222222222,0.31836749160855143
1.0022727272727272,0.32003616876975166
1.0023232323232325,0.3217388960442611
1.0023737373737374,0.323489479443851
1.0024242424242424,0.32530007654533594
1.0024747474747475,0.3271808276534623
1.0025252525252524,0.3291394943931124
1.0025757575757577,0.3311811486832341
1.0026262626262623,0.333307955103555
1.0026767676767676,0.3355190832225733
1.0027272727272727,0.3378107735520244
1.0027777777777778,0.34017656304373667
1.0028282828282828,0.34260765644076824
1.002878787878788,0.34509341201093974
1.0029292929292928,0.34762189759168216
1.002979797979798,0.35018046758144883
1.003030303030303,0.35275631387958495
1.003080808080808,0.3553369524570864
1.003131313131313,0.35791061975616234
1.0031818181818182,0.360466566667874
1.0032323232323233,0.36299525003488176
1.003282828282828,0.36548843093604183
1.0033333333333332,0.3679391948466314
1.0033838383838385,0.3703419113273786
1.0034343434343431,0.3726921508540162
1.0034848484848484,0.3749865746130841
1.0035353535353535,0.3772228103744028
1.0035858585858586,0.37939932455249425
1.0036363636363637,0.3815152977291603
1.0036868686868683,0.3835705084798011
1.0037373737373736,0.38556522843581265
1.003787878787879,0.3875001301417892
1.0038383838383838,0.38937620840178633
1.0038888888888888,0.39119471541632
1.003939393939394,0.3929571100737408
1.003989898989899,0.3946650222945037
1.0040404040404038,0.39632023439988795
1.004090909090909,0.39792468319382124
1.004141414141414,0.3994804889209812
1.004191919191919,0.4009900205303646
1.0042424242424242,0.4024560105059307
1.0042929292929292,0.4038817361350008
1.0043434343434343,0.4052712856818194
1.0043939393939394,0.40662992432243283
1.0044444444444445,0.4079645613525578
1.004494949494949,0.40928429274106604
1.0045454545454544,0.4106009514118135
1.0045959595959597,0.4119295522690093
1.0046464646464646,0.41328849614582164
1.0046969696969696,0.4146994320052732
1.0047474747474747,0.41618678825896127
1.0047979797979798,0.4177771375942047
1.0048484848484849,0.4194986652736171
1.0048989898989895,0.421381036021857
1.0049494949494948,0.42345675678718764
1.005,0.42580095799871126
1.005252525252525,0.4328943823221002
1.0055050505050505,0.4400201275886398
1.0057575757575756,0.447107681301658
1.0060101010101008,0.45406699066279665
1.0062626262626262,0.46081826234273304
1.0065151515151514,0.4673071669732522
1.0067676767676768,0.473508896547478
1.007020202020202,0.47942546522654383
1.007272727272727,0.4850796730078182
1.0075252525252525,0.4905079581229666
1.0077777777777777,0.4957534137812709
1.0080303030303028,0.5008594946935668
1.0082828282828282,0.5058645038222547
1.0085353535353534,0.5107970738733913
1.0087878787878788,0.5156733350961522
1.009040404040404,0.5204965893040346
1.0092929292929291,0.5252596644188297
1.0095454545454543,0.5299490980130503
1.0097979797979797,0.5345496926021052
1.0100505050505049,0.539048179166983
1.0103030303030305,0.543435412443372
