complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.97450227121203,3.846369326865073,1.265302001233655,5.7527487273755415,0.256699368232973,0.1945516006451122,49.0,1.0,0.006107308713032498,0.00016881045316264852,1.2017934420653698
3.97466582447136,3.8465104368428418,1.2651608912558867,5.751976787161248,0.2484376128250174,0.1886662218778572,50.0,1.0,0.006323162350271936,0.0001637914654131865,1.2017934420653698
3.974817029746518,3.8466409111976247,1.2650304169011033,5.751262668856285,0.2406643441100016,0.1831225316250515,51.0,1.0,0.006522740023360486,0.0001591334696362771,1.2017934420653698
3.974957139765607,3.846761831443578,1.2649094966551502,5.750600367296868,0.2334264991592991,0.1779027763011829,52.0,1.0,0.006707692777478483,0.0001547973338847166,1.2017934420653698
3.975087263390913,3.846874154324668,1.2647971737740598,5.7499845967010845,0.2266640052221626,0.1730438562355449,53.0,1.0,0.006879482141726562,0.00015074898712951198,1.2017934420653698
3.9752083835652865,3.8469787274590086,1.2646926006397194,5.74941069597879,0.2203876917094043,0.1684457189117424,54.0,1.0,0.0070394036886543675,0.00014695870792286037,1.2017934420653698
3.9753213728604617,3.8470763028843,1.2645950252144278,5.74887454751284,0.2145819405212927,0.1640783691357016,55.0,1.0,0.0071886074829844455,0.00014340051655982778,1.2017934420653698
3.975427006969978,3.8471675488045314,1.2645037792941969,5.748372507341156,0.2091791165215128,0.159925053455353,56.0,1.0,0.0073281158492661475,0.00014005165568846327,1.2017934420653698
3.975525976435731,3.84725305979136,1.2644182683073684,5.7479013450221785,0.2041514170325486,0.155972312014058,57.0,1.0,0.00745883882658423,0.0001368921464838521,1.2017934420653698
3.9756188968532538,3.847333365655171,1.2643379624435571,5.747458191748349,0.1994446976295006,0.1522245451852466,58.0,1.0,0.007581587625859603,0.00013390440929120776,1.2017934420653698
3.975706317764644,3.847408939169236,1.2642623889294915,5.747040495501302,0.1950121199213079,0.148702574516492,59.0,1.0,0.007697086360786985,0.00013107293918364007,1.2017934420653698
3.97578873041782,3.847480202803652,1.264191125295076,5.746645982230551,0.1908379765375122,0.1453682593271008,60.0,1.0,0.0078059822853642005,0.0001283840284189263,1.2017934420653698
3.9758665745451225,3.8475475346034926,1.2641237934952354,5.7462726221934695,0.186891426697364,0.1421788106336636,61.0,1.0,0.0077273806337242994,0.0001253597958615333,1.2052609368708427
3.97594024429274,3.84761127332632,1.2640600547724077,5.745918600724653,0.1831299443830489,0.1391242256038292,62.0,1.0,0.007629968037405182,0.00012274455705602185,1.2052609368708427
3.976010093413926,3.847671722938274,1.2639996051604534,5.74558229281207,0.1795394040446796,0.1361964156055763,63.0,1.0,0.007537596810711004,0.00012024847122214295,1.2052609368708427
3.976076439823282,3.8477291565537826,1.2639421715449457,5.745262240949568,0.1761302902261646,0.1333866847659519,64.0,1.0,0.007449847833109839,0.00011786219635670961,1.2052609368708427
3.9761395695958655,3.847783819892424,1.263887508206304,5.744957135813096,0.1728658782959292,0.1307038836967955,65.0,1.0,0.00736634398672328,0.00011557736817126902,1.2052609368708427
3.9761997404834,3.8478359343160538,1.2638353937826745,5.744665799373979,0.1697909384755272,0.1281293409072012,66.0,1.0,0.007286745510108561,0.00011338648034477782,1.2052609368708427
3.9762571850099366,3.84788569950072,1.2637856285980078,5.744387170118459,0.1668483863007191,0.1256802600480042,67.0,1.0,0.007210745909020506,0.00011128278107100712,1.2052609368708427
3.9763121132008497,3.847933295790517,1.2637380323082112,5.744120290090228,0.1640490889638635,0.123365217777119,68.0,1.0,0.007138068352550547,0.00010926018343716058,1.2052609368708427
3.976364714991762,3.8479788862739266,1.2636924418248014,5.743864293513062,0.1613920611582225,0.1211396503157485,69.0,1.0,0.007068462492886471,0.00010731318775898617,1.2052609368708427
3.976415162357709,3.8480226186179074,1.2636487094808206,5.743618396785041,0.1588320817795253,0.1189967409451785,70.0,1.0,0.0070017016551331525,0.00010543681405329973,1.2052609368708427
3.9764636111975022,3.848064626690091,1.2636067014086372,5.7433818896651525,0.1563690371856859,0.1169440004694656,71.0,1.0,0.006937580350894227,0.00010362654328425378,1.2052609368708427
3.9765102030035777,3.8481050319955057,1.2635662961032228,5.743154127498064,0.1540195210392563,0.1149866539814369,72.0,1.0,0.006875912075430563,0.00010187826611143083,1.2052609368708427
3.97655506634365,3.848143944950719,1.2635273831480092,5.742934524344161,0.151747687741178,0.1131266053570212,73.0,1.0,0.006816527353509247,0.00010018823806680912,1.2052609368708427
3.9765983181770537,3.848181466015216,1.263489862083512,5.742722546900201,0.1495429644712333,0.1113282554651201,74.0,1.0,0.006759272003674813,9.855304033967382e-05,1.2052609368708427
3.9766400650256415,3.848217686697353,1.2634536414013748,5.742517709111542,0.1474233580992188,0.1095785235914153,75.0,1.0,0.00670400559457547,9.696954531391223e-05,1.2052609368708427
3.976680404016614,3.848252690449834,1.2634186376488934,5.742319567390201,0.1454095306980191,0.1078748459747338,76.0,1.0,0.006650600070420305,9.543488631974254e-05,1.2052609368708427
3.9767194238124337,3.8482865534679416,1.2633847746307865,5.742127716364528,0.1434791862480951,0.10621545074874,77.0,1.0,0.006598938525454708,9.394643095323103e-05,1.2052609368708427
3.976757205440886,3.848319345401837,1.263351982696891,5.741941785096042,0.1416283910578342,0.1045986614795973,78.0,1.0,0.006548914110172668,9.25017574698624e-05,1.2052609368708427
3.976793823037104,3.848351129992981,1.2633201981057471,5.741761433707445,0.1398240590969759,0.1030228894266282,79.0,1.0,0.006500429053752146,9.109863402077124e-05,1.2052609368708427
3.976829344507381,3.8483819656434424,1.2632893624552857,5.741586350373091,0.1380717604602215,0.1014865952452062,80.0,1.0,0.006453393789547713,8.973500010783317e-05,1.2052609368708427
3.976863832123854,3.8484119059256567,1.2632594221730713,5.741416248629435,0.1364037353891637,0.0999883168689983,81.0,1.0,0.006407726171825279,8.84089502299818e-05,1.2052609368708427
3.9768973430577166,3.848441000039472,1.2632303280592565,5.741250864968411,0.1348010819158053,0.0985286688549115,82.0,1.0,0.0063633507734746795,8.711871923917519e-05,1.2052609368708427
3.976929929857876,3.848469293222273,1.2632020348764552,5.741089956681302,0.1332456576896092,0.0971140918525871,83.0,1.0,0.006320198255676887,8.586266936363917e-05,1.2052609368708427
3.9769616408810458,3.84849682711746,1.2631745009812685,5.7409332999247376,0.1317417250450116,0.0957587082746367,84.0,1.0,0.0062782048015485835,8.463927856603756e-05,1.2052609368708427
3.976992520678539,3.84852364010578,1.263147687992948,5.740780687983939,0.1303118271584259,0.0944423536135845,85.0,1.0,0.006237311606837947,8.344713013929611e-05,1.2052609368708427
3.9770226103445463,3.848549767603579,1.263121560495149,5.740631929711326,0.1289268230824066,0.0931557255273079,86.0,1.0,0.006197464421388427,8.228490341664633e-05,1.2052609368708427
3.977051947829892,3.848575242331526,1.2630960857672022,5.7404868481212885,0.1275777309056565,0.0918978518986525,87.0,1.0,0.006158613136032926,8.115136537186622e-05,1.2052609368708427
3.9770805682250945,3.8486000945569394,1.2630712335417886,5.74034527912416,0.1262620315492836,0.0906674887332699,88.0,1.0,0.006120711409969599,8.004536314324771e-05,1.2052609368708427
3.977108504015792,3.8486243523125303,1.2630469757861975,5.74020707038447,0.1249824932484434,0.0894645287421071,89.0,1.0,0.006083716334472973,7.896581721857937e-05,1.2052609368708427
3.977135785313548,3.8486480415939823,1.2630232865047455,5.740072080290245,0.1237473000341182,0.088309986115826,90.0,1.0,0.006047588129064842,7.791171535446801e-05,1.2052609368708427
3.977162440064543,3.84867118653861,1.2630001415601182,5.739940177021698,0.1225307309365267,0.0871977424101359,91.0,1.0,0.006012289866793173,7.688210706529775e-05,1.2052609368708427
3.977188494238358,3.848693809586989,1.2629775185117396,5.739811237708935,0.1213338731426437,0.0861109645687364,92.0,1.0,0.005977787225706195,7.587609863061094e-05,1.2052609368708427
3.977213971998971,3.848715931629348,1.2629553964693798,5.739685147669514,0.1201532813986969,0.0850460364321367,93.0,1.0,0.005944048263751741,7.489284857153726e-05,1.2052609368708427
3.97723889585968,3.8487375721382,1.2629337559605285,5.73956179971767,0.1189872011134395,0.0840150272023343,94.0,1.0,0.005911043214831387,7.393156356863678e-05,1.2052609368708427
3.9772632868236215,3.8487587492886455,1.2629125788100826,5.739441093537973,0.1178353079389682,0.0830185749976216,95.0,1.0,0.005878744303816728,7.299149473346357e-05,1.2052609368708427
3.9772871645112513,3.8487794800675346,1.2628918480311937,5.7393229351169195,0.1166991619266853,0.0820416146506516,96.0,1.0,0.005847125578716843,7.207193422795461e-05,1.2052609368708427
3.977310547276158,3.848799780372609,1.2628715477261192,5.739207236226728,0.1155796766109604,0.08108244245356,97.0,1.0,0.005816162758222095,7.117221220732567e-05,1.2052609368708427
3.977333452310207,3.8488196651025697,1.2628516629961588,5.7390939139561565,0.1144786314224622,0.0801405206459967,98.0,1.0,0.005785833093255873,7.029169398846408e-05,1.2052609368708427
3.977355895739231,3.8488391482390223,1.2628321798597053,5.73898289028375,0.1133902011150813,0.0792156094188089,99.0,1.0,0.005756115240991386,6.942977750387717e-05,1.2052609368708427
3.9773778927100327,3.848858242920995,1.2628130851777328,5.738874091689407,0.1123144927807092,0.0783151678053478,100.0,1.0,0.005726989150296062,6.858589096308327e-05,1.2052609368708427
3.9773994574696,3.848876961512792,1.2627943665859362,5.73876744880056,0.1112531956864834,0.0774327806181073,101.0,1.0,0.005698435957427892,6.77594907310248e-05,1.2052609368708427
3.9774206034372614,3.848895315665835,1.2627760124328926,5.738662896069667,0.1102062490882546,0.076566237617581,102.0,1.0,0.005670437891002289,6.695005934502212e-05,1.2052609368708427
3.977441343270417,3.848913316374995,1.262758011723733,5.738560371480034,0.1091709722425674,0.0757157775943539,103.0,1.0,0.005642978185425882,6.615710372664213e-05,1.2052609368708427
3.977461688924528,3.848930974029983,1.262740354068745,5.738459816277323,0.1081473670610443,0.074880391864642,104.0,1.0,0.005616041001902806,6.538015356232108e-05,1.2052609368708427
3.9774816517078104,3.8489482984622594,1.2627230296364689,5.738361174724303,0.1071349502429252,0.0740590990820987,105.0,1.0,0.0055896113563775555,6.46187597713121e-05,1.2052609368708427
3.977501242331165,3.848965298987846,1.2627060291108825,5.738264393876724,0.1061375831326812,0.0732520110792581,106.0,1.0,0.005563675053764451,6.38724931224903e-05,1.2052609368708427
3.9775204709537952,3.8489819844464392,1.2626893436522888,5.7381694233783405,0.1051535382737144,0.0724577366988851,107.0,1.0,0.005538218627855366,6.314094296611683e-05,1.2052609368708427
3.977539347224873,3.848998363237186,1.262672964861542,5.738076215273321,0.1041828684951007,0.0716758003432001,108.0,1.0,0.005513229286402263,6.242371603561046e-05,1.2052609368708427
3.977557880321664,3.849014443351368,1.2626568847473596,5.737984723834509,0.1032225063134599,0.0709059943148876,109.0,1.0,0.005488694860897955,6.172043538749099e-05,1.2052609368708427
3.9775760789843577,3.849030232402328,1.2626410956964005,5.737894905406015,0.102272384233016,0.0701476002152612,110.0,1.0,0.00546460376065519,6.103073937816872e-05,1.2052609368708427
3.9775939515480054,3.8490457376528457,1.2626255904458823,5.737806718258943,0.1013331289157083,0.0694002334139388,111.0,1.0,0.0054409449307406075,6.035428078480132e-05,1.2052609368708427
3.9776115059716943,3.849060966040261,1.2626103620584672,5.737720122459008,0.1004097877762022,0.0686648063115392,112.0,1.0,0.005417707813474121,5.969072589004176e-05,1.2052609368708427
3.977628749865323,3.84907592419944,1.2625954038992884,5.737635079745015,0.0994955735542552,0.0679397881649488,113.0,1.0,0.0053948823131517165,5.9039753727802755e-05,1.2052609368708427
3.977645690514141,3.849090618483869,1.2625807096148591,5.737551553417248,0.0985914708985664,0.0672249471166382,114.0,1.0,0.005372458763686909,5.840105535555032e-05,1.2052609368708427
3.9776623349012343,3.8491050549849906,1.2625662731137377,5.737469508234877,0.0976986550635922,0.0665226926084968,115.0,1.0,0.0053504278989522655,5.777433316528545e-05,1.2052609368708427
3.9776786897281458,3.8491192395499727,1.2625520885487551,5.7373889103216,0.0968269976241083,0.0658324695698047,116.0,1.0,0.00532878082556121,5.715930023358252e-05,1.2052609368708427
3.977694761433849,3.849133177797981,1.2625381503007471,5.737309727078823,0.0959790773119272,0.0651558103657793,117.0,1.0,0.005307508997869629,5.655567978290226e-05,1.2052609368708427
3.977710556212149,3.849146875135189,1.2625244529635395,5.7372319271057,0.0951422599323852,0.0644908072402379,118.0,1.0,0.005286604194996221,5.5963204615270276e-05,1.2052609368708427
3.9777260800276295,3.849160336768531,1.2625109913301973,5.737155480125466,0.0943154712904965,0.0638356036582079,119.0,1.0,0.005266058499763835,5.5381616585749225e-05,1.2052609368708427
3.9777413386304143,3.8491735677183776,1.2624977603803504,5.737080356917498,0.0935007278946841,0.0631898398324396,120.0,1.0,0.005245864279243179,5.481066617797402e-05,1.2052609368708427
3.977756337569629,3.849186572830192,1.2624847552685363,5.737006529254656,0.0926937820751648,0.0625526161728592,121.0,1.0,0.0052260141669439545,5.425011201594375e-05,1.2052609368708427
3.977771082205886,3.849199356785247,1.2624719713134809,5.736933969845415,0.0918990027707149,0.0619248269324342,122.0,1.0,0.0052065010463625576,5.3699720503300294e-05,1.2052609368708427
3.9777855777227433,3.849211924110552,1.262459403988176,5.736862652280421,0.0911153260586669,0.0613069960078966,123.0,1.0,0.005187318035819885,5.3159265409180436e-05,1.2052609368708427
3.9777998291372274,3.849224279187924,1.2624470489108042,5.736792550983065,0.0903416341430031,0.0606969506609331,124.0,1.0,0.0051684584745696075,5.262852752112754e-05,1.2052609368708427
3.977813841309614,3.849236426262431,1.262434901836297,5.736723641163781,0.0895780475919298,0.0600950392801948,125.0,1.0,0.0051499159098756415,5.210729432158455e-05,1.2052609368708427
3.977827618952371,3.849248369450138,1.2624229586485909,5.736655898777725,0.0888263521172889,0.0595009246036611,126.0,1.0,0.0051316840851816535,5.1595359662176245e-05,1.2052609368708427
3.9778411666384663,3.8492601127452737,1.2624112153534544,5.736589300485571,0.0880825338275833,0.0589144530271396,127.0,1.0,0.005113756929139432,5.109252348441737e-05,1.2052609368708427
3.977854488808994,3.8492716600268526,1.2623996680718754,5.7365238236171665,0.0873454888498786,0.0583352208611437,128.0,1.0,0.005096128545508154,5.0598591533051524e-05,1.2052609368708427
3.977867589780288,3.8492830150648167,1.2623883130339113,5.736459446137822,0.0866148129941458,0.0577638989895031,129.0,1.0,0.005078793203756442,5.011337510992057e-05,1.2052609368708427
3.977880473750425,3.8492941815256625,1.2623771465730655,5.736396146617,0.0858953115120305,0.0572002320844636,130.0,1.0,0.0050617453304630826,4.9636690845520056e-05,1.2052609368708427
3.9778931448052735,3.8493051629777337,1.2623661651209943,5.736333904199234,0.0851882230444306,0.0566433294414258,131.0,1.0,0.005044979501279483,4.916836042339195e-05,1.2052609368708427
3.977905606924139,3.849315962896045,1.2623553652026835,5.736272698577082,0.0844889458186826,0.0560944894160246,132.0,1.0,0.005028490433503955,4.870821044305785e-05,1.2052609368708427
3.977917863984887,3.849326584666798,1.26234474343193,5.736212509965955,0.0838001276391788,0.0555560670824882,133.0,1.0,0.005012272979253874,4.825607215141242e-05,1.2052609368708427
3.977929919768828,3.8493370315915865,1.2623342965071416,5.73615331908068,0.0831178416408571,0.05503457811395,134.0,1.0,0.0049963221190185815,4.781178129239211e-05,1.2052609368708427
3.977941777965121,3.8493473068912394,1.2623240212074889,5.736095107113642,0.082442283606117,0.0545216555011297,135.0,1.0,0.004980632955815403,4.7375177917218785e-05,1.2052609368708427
3.9779534421749663,3.8493574137094577,1.2623139143892708,5.736037855714404,0.0817740135757989,0.0540163338932136,136.0,1.0,0.004965200709640702,4.694610622522548e-05,1.2052609368708427
3.977964915915411,3.849367355116162,1.2623039729825667,5.735981546970671,0.0811117061612389,0.0535173693964217,137.0,1.0,0.004950020712399543,4.652441437594227e-05,1.2052609368708427
3.977976202622996,3.849377134110606,1.2622941939881225,5.7359261633904985,0.0804553786639681,0.0530248417013368,138.0,1.0,0.0049350884031118675,4.610995439882387e-05,1.2052609368708427
3.977987305657038,3.849386753624298,1.26228457447443,5.735871687885649,0.0798047180791028,0.0525383891962521,139.0,1.0,0.004920399323518837,4.570258199686096e-05,1.2052609368708427
3.9779982283027646,3.8493962165237257,1.2622751115750024,5.735818103756019,0.0791603753919361,0.0520577002101838,140.0,1.0,0.004905949113929849,4.5302156422041086e-05,1.2052609368708427
3.9780089737742106,3.849405525612855,1.2622658024858726,5.735765394675031,0.0785225000393115,0.0515822481692062,141.0,1.0,0.004891733509395795,4.4908540380286224e-05,1.2052609368708427
3.978019545216913,3.8494146836355263,1.2622566444632015,5.735713544675937,0.077889688296917,0.0511124943240345,142.0,1.0,0.004877748336104611,4.4521599869699286e-05,1.2052609368708427
3.978029945710457,3.849423693277643,1.262247634821085,5.735662538138957,0.0772619198154127,0.0506481150001397,143.0,1.0,0.004863989508023795,4.414120410576698e-05,1.2052609368708427
3.9780401782708186,3.84943255716926,1.2622387709294678,5.735612359779188,0.0766391700586436,0.0501887229021591,144.0,1.0,0.004850453023761678,4.3767225377660765e-05,1.2052609368708427
3.978050245852616,3.849441277886527,1.2622300502122012,5.735562994635235,0.07602156404198,0.0497341983972885,145.0,1.0,0.004837134963593883,4.339953896864973e-05,1.2052609368708427
3.978060151351146,3.8494498579534646,1.2622214701452634,5.7355144280584875,0.0754092117292542,0.0492845579445063,146.0,1.0,0.0048240314867616365,4.3038023073565814e-05,1.2052609368708427
3.978079487394595,3.849466605982214,1.262204722116515,5.7354196335161,0.0742013722180299,0.0483995016172718,148.0,1.0,0.004798453299293746,4.2333029370134325e-05,1.2052609368708427
3.9780889234505192,3.849474778746489,1.2621965493522396,5.735373377729084,0.0736063735735472,0.0479640010895066,149.0,1.0,0.004785971279238509,4.1989321554955975e-05,1.2052609368708427
3.978098208448507,3.849482820468314,1.2621885076304142,5.735327864848992,0.0730162282114227,0.047533038763728,150.0,1.0,0.004773689219237276,4.1651324047339124e-05,1.2052609368708427
3.9781073450142905,3.849490733434928,1.2621805946637998,5.735283081650403,0.0724322338377892,0.0471069974093202,151.0,1.0,0.004761603637293809,4.1318928165519025e-05,1.2052609368708427
3.978116335724376,3.849498519890334,1.262172808208394,5.735239015167796,0.0718553512160914,0.0466861836222317,152.0,1.0,0.004749711116925527,4.0992027625293474e-05,1.2052609368708427
3.9781251831074,3.8495061820365137,1.2621651460622143,5.735195652688313,0.0712877190133053,0.0462698579388874,153.0,1.0,0.004738008305340521,4.06705184423812e-05,1.2052609368708427
3.978133889645424,3.8495137220345104,1.2621576060642177,5.735152981744849,0.0707254540693829,0.0458583804024878,154.0,1.0,0.004726491911751983,4.03542989302111e-05,1.2052609368708427
3.978142457775141,3.8495211420055657,1.2621501860931623,5.735110990109499,0.0701711288284031,0.045451347577165,155.0,1.0,0.004715158705722248,4.00432695610132e-05,1.2052609368708427
3.9781508898890543,3.849528444032117,1.262142884066611,5.735069665787313,0.069622540341728,0.0450484710803886,156.0,1.0,0.004704005515617022,3.9737332948132656e-05,1.2052609368708427
3.978159188336548,3.8495356301587407,1.2621356979399874,5.735028997010338,0.0690795780560547,0.044649702394155,157.0,1.0,0.004693029227180581,3.9436393788181635e-05,1.2052609368708427
3.978167355424949,3.849542702393123,1.2621286257056052,5.734988972231946,0.0685420904027223,0.044255056448074,158.0,1.0,0.00468222678209609,3.9140358776662264e-05,1.2052609368708427
