beta,eu
1.0,0.9785454391680122
1.000050505050505,0.9785454391935483
1.0001010101010102,0.9785454393568771
1.0001515151515152,0.9785454402990912
1.00020202020202,0.9785454452000377
1.0002525252525252,0.9785454681765171
1.0003030303030302,0.9785455652176255
1.000353535353535,0.9785459342341637
1.0004040404040404,0.9785471967643078
1.0004545454545457,0.9785510796181283
1.0005050505050506,0.9785618017377228
1.0005555555555556,0.9785883497593258
1.0006060606060605,0.978647200137448
1.0006565656565656,0.9787638475956697
1.0007070707070709,0.9789705142240115
1.0007575757575755,0.9792983577828871
1.0008080808080808,0.979766221743946
1.000858585858586,0.9803718862462695
1.000909090909091,0.9810913224535042
1.000959595959596,0.9818861185310401
1.001010101010101,0.9827142090137047
1.001060606060606,0.9835385931783882
1.001111111111111,0.9843317005005832
1.001161616161616,0.9850759467864728
1.0012121212121212,0.9857621503636471
1.0012626262626263,0.9863872662725569
1.0013131313131314,0.9869522699926857
1.0013636363636362,0.9874605064675498
1.001414141414141,0.9879165329323202
1.0014646464646464,0.9883253686977331
1.0015151515151517,0.9886920417046037
1.0015656565656563,0.9890213358589706
1.0016161616161616,0.9893176669933116
1.0016666666666667,0.9895850373943562
1.0017171717171718,0.9898270359131336
1.0017676767676766,0.9900468627306616
1.0018181818181815,0.9902473659087327
1.0018686868686868,0.9904310820268161
1.001919191919192,0.9906002764177597
1.001969696969697,0.9907569804497627
1.002020202020202,0.9909030244352293
1.0020707070707071,0.9910400653980167
1.002121212121212,0.9911696093104029
1.002171717171717,0.9912930276586503
1.002222222222222,0.9914115684023351
1.0022727272727272,0.9915263616146155
1.0023232323232325,0.9916384203575046
1.0023737373737374,0.9917486376605195
1.0024242424242424,0.9918577808082201
1.0024747474747475,0.9919664844520817
1.0025252525252524,0.9920752442760634
1.0025757575757577,0.9921844129901995
1.0026262626262623,0.9922942002456377
1.0026767676767676,0.9924046776394647
1.0027272727272727,0.9925157893443617
1.0027777777777778,0.9926273681486568
1.0028282828282828,0.9927391559575974
1.002878787878788,0.9928508272237546
1.0029292929292928,0.9929620134490305
1.002979797979798,0.9930723268778723
1.003030303030303,0.9931813817565898
1.003080808080808,0.9932888119858824
1.003131313131313,0.993394284533196
1.0031818181818182,0.9934975084921311
1.0032323232323233,0.9935982400991618
1.003282828282828,0.993696284303156
1.0033333333333332,0.993791493626611
1.0033838383838385,0.9938837650807668
1.0034343434343431,0.9939730358344228
1.0034848484848484,0.9940592782243058
1.0035353535353535,0.9941424945638588
1.0035858585858586,0.9942227120791007
1.0036363636363637,0.9942999781878812
1.0036868686868683,0.9943743562482641
1.0037373737373736,0.9944459218339035
1.003787878787879,0.9945147595471298
1.0038383838383838,0.9945809603508774
1.0038888888888888,0.9946446193852072
1.003939393939394,0.9947058342304383
1.003989898989899,0.9947647035852186
1.0040404040404038,0.9948213263440854
1.004090909090909,0.9948758010865417
1.004141414141414,0.9949282260307284
1.004191919191919,0.9949786995620151
1.0042424242424242,0.9950273215200445
1.0042929292929292,0.9950741955090223
1.0043434343434343,0.9951194325606877
1.0043939393939394,0.9951631564749925
1.0044444444444445,0.9952055110029079
1.004494949494949,0.9952466686106242
1.0045454545454544,0.9952868398073114
1.0045959595959597,0.9953262810276949
1.0046464646464646,0.9953652982345422
1.0046969696969696,0.9954042434049262
1.0047474747474747,0.9954435023714419
1.0047979797979798,0.9954834746519141
1.0048484848484849,0.9955245471795406
1.0048989898989895,0.9955670627847735
1.0049494949494948,0.9956112950720257
1.005,0.9956583719640607
1.005252525252525,0.9958338960291767
1.0055050505050505,0.9959998803199178
1.0057575757575756,0.9961564570419674
1.0060101010101008,0.9963031984590587
1.0062626262626262,0.99643974474434
1.0065151515151514,0.9965660820393967
1.0067676767676768,0.9966825909192089
1.007020202020202,0.9967899778385895
1.007272727272727,0.996889163484217
1.0075252525252525,0.9969811686751182
1.0077777777777777,0.9970670169978304
1.0080303030303028,0.9971476596077504
1.0082828282828282,0.9972239198955517
1.0085353535353534,0.9972964556495878
1.0087878787878788,0.997365741536137
1.009040404040404,0.997432077270817
1.0092929292929291,0.9974956215840928
1.0095454545454543,0.9975564425508074
1.0097979797979797,0.9976145692555523
1.0100505050505049,0.997670032192017
1.0103030303030305,0.997722887149654
1.0105555555555554,0.9977732240227917
1.0108080808080808,0.9978211651075466
1.011060606060606,0.9978668575357252
1.0113131313131312,0.9979104632681213
1.0115656565656566,0.9979521488045491
1.0118181818181815,0.9979920759174306
1.012070707070707,0.9980303942281863
1.0123232323232323,0.9980672361232925
1.0125757575757577,0.9981027142037613
1.0128282828282829,0.9981369211399116
1.013080808080808,0.9981699315060082
1.0133333333333332,0.998201804964769
1.0135858585858586,0.9982325901035183
