run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9784970822905286,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04763419087270293,0.03842301582027119,3.224104283769968,1662.0058289717306,0.9785953943561837,0.09015470863288584,0.009181523658233938,1.0007575757575757,0.8108679546776358,1.0006565656565656
0,3,False,0.03301766155138175,0.029334444540831228,3.2192813392841795,1654.425578058352,0.9786909894564249,0.06443670942853677,0.003664073051546113,1.0006565656565656,0.7056564066198245,1.0006565656565656
0,4,False,0.02666043594973999,0.024564418192724702,3.216471822391959,1646.9988416374126,0.9787846673960083,0.05256482568610025,0.0020810449953470415,1.0006565656565656,0.6714171908507862,1.0006565656565656
0,5,False,0.02291238158716702,0.021516613037231735,3.214583011877887,1639.6999650891523,0.9788767460686589,0.04553046546531309,0.001383234546986962,1.0006060606060605,0.6675637619363594,1.0006565656565656
0,6,False,0.020374525701004842,0.01935907810292825,3.213205984187763,1632.5150193364618,0.978967398210383,0.0408794223098063,0.0010044507579908737,1.0006060606060605,0.6632067139595385,1.0006565656565656
0,7,False,0.01851541193456896,0.017733794248748325,3.21214900822231,1625.4351200489127,0.9790567340793753,0.037635791401275355,0.0007717468988944774,1.0006060606060605,0.658343735117251,1.0006565656565656
0,8,False,0.017083391021811778,0.016457795656425134,3.2113085394238965,1618.4540266651486,0.979144831177038,0.03532578710920184,0.0006165919442465327,1.0006060606060605,0.6529771793991674,1.0006565656565656
0,9,False,0.01594163656911718,0.015426344503945089,3.2106229850459105,1611.5670548344797,0.9792317477158308,0.033687383759426266,0.0005069801973043538,1.0006060606060605,0.6471103467647332,1.0006565656565656
0,10,True,0.01500836381099191,0.014574483249733206,3.210053056072721,1604.770507727249,0.9793175296643712,0.03256142011148883,0.0004261339706520967,1.0006060606060605,0.6407463009509442,1.0006565656565656
