complexity,accuracy,distortion,mse,round,trial
0.2937584,0.2773552,1.6405106,1266.3807,182.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,183.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,184.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,185.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,186.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,187.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,188.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,189.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,190.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,191.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,192.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,193.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,194.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,195.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,196.0,5.0
0.2937584,0.2773552,1.6405106,1266.3806,197.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,198.0,5.0
0.2937584,0.2773552,1.6405106,1266.3807,199.0,5.0
6.0041637,1.4596281,0.4582367,915.13654,0.0,6.0
0.48287582,0.4483881,1.4694767,1137.1333,1.0,6.0
0.3487711,0.32749748,1.5903673,1229.6019,2.0,6.0
0.30225563,0.2848215,1.6330433,1265.6483,3.0,6.0
0.2861681,0.2699957,1.6478691,1278.0096,4.0,6.0
0.2819357,0.2661276,1.6517372,1280.5173,5.0,6.0
0.28229904,0.26651764,1.6513472,1279.2242,6.0,6.0
0.2842121,0.26834297,1.6495218,1276.7697,7.0,6.0
0.28639317,0.27040958,1.6474552,1274.2598,8.0,6.0
0.28834534,0.272254,1.6456108,1272.1042,9.0,6.0
0.2899189,0.2737379,1.6441269,1270.4053,10.0,6.0
0.2911129,0.27486324,1.6430016,1269.1333,11.0,6.0
0.29198074,0.2756834,1.6421814,1268.216,12.0,6.0
0.2925949,0.27626038,1.6416044,1267.5736,13.0,6.0
0.29301453,0.27665615,1.6412086,1267.1367,14.0,6.0
0.2932949,0.27692032,1.6409445,1266.8483,15.0,6.0
0.2934761,0.27709007,1.6407747,1266.663,16.0,6.0
0.2935896,0.27719688,1.6406679,1266.5475,17.0,6.0
0.29366016,0.2772627,1.6406021,1266.4778,18.0,6.0
0.29370117,0.2773018,1.640563,1266.436,19.0,6.0
0.29372597,0.27732468,1.6405401,1266.412,20.0,6.0
0.29374027,0.27733803,1.6405268,1266.3983,21.0,6.0
0.2937479,0.27734566,1.6405191,1266.3905,22.0,6.0
0.29375172,0.27735043,1.6405144,1266.3861,23.0,6.0
0.29375458,0.27735138,1.6405134,1266.3837,24.0,6.0
0.29375648,0.2773533,1.6405115,1266.3823,25.0,6.0
0.29375648,0.27735424,1.6405106,1266.3818,26.0,6.0
0.29375648,0.2773552,1.6405096,1266.3812,27.0,6.0
0.29375744,0.27735424,1.6405106,1266.3811,28.0,6.0
0.29375648,0.27735615,1.6405087,1266.3809,29.0,6.0
0.29375744,0.2773552,1.6405096,1266.381,30.0,6.0
0.29375744,0.27735424,1.6405106,1266.3809,31.0,6.0
0.29375744,0.2773552,1.6405096,1266.3807,32.0,6.0
0.29375744,0.27735424,1.6405106,1266.3809,33.0,6.0
0.29375648,0.2773552,1.6405096,1266.3809,34.0,6.0
0.29375648,0.27735615,1.6405087,1266.3809,35.0,6.0
0.29375744,0.2773552,1.6405096,1266.3809,36.0,6.0
0.29375648,0.27735424,1.6405106,1266.3809,37.0,6.0
0.29375648,0.27735615,1.6405087,1266.3807,38.0,6.0
0.29375744,0.27735424,1.6405106,1266.3809,39.0,6.0
0.29375648,0.2773552,1.6405096,1266.3809,40.0,6.0
0.2937584,0.2773552,1.6405096,1266.3807,41.0,6.0
0.29375744,0.27735615,1.6405087,1266.3807,42.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,43.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,44.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,45.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,46.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,47.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,48.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,49.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,50.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,51.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,52.0,6.0
0.29375744,0.2773533,1.6405115,1266.3807,53.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,54.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,55.0,6.0
0.29375648,0.27735615,1.6405087,1266.3807,56.0,6.0
0.29375744,0.2773533,1.6405115,1266.3806,57.0,6.0
0.2937584,0.2773533,1.6405115,1266.3807,58.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,59.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,60.0,6.0
0.2937584,0.27735424,1.6405106,1266.3806,61.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,62.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,63.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,64.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,65.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,66.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,67.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,68.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,69.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,70.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,71.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,72.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,73.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,74.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,75.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,76.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,77.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,78.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,79.0,6.0
0.29375648,0.27735615,1.6405087,1266.3807,80.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,81.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,82.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,83.0,6.0
0.29375648,0.27735615,1.6405087,1266.3807,84.0,6.0
0.29375648,0.27735615,1.6405087,1266.3806,85.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,86.0,6.0
0.29375648,0.2773571,1.6405077,1266.3807,87.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,88.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,89.0,6.0
0.29375648,0.27735615,1.6405087,1266.3807,90.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,91.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,92.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,93.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,94.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,95.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,96.0,6.0
0.2937584,0.2773552,1.6405096,1266.3806,97.0,6.0
0.2937584,0.2773533,1.6405115,1266.3807,98.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,99.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,100.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,101.0,6.0
0.2937584,0.27735615,1.6405087,1266.3807,102.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,103.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,104.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,105.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,106.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,107.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,108.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,109.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,110.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,111.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,112.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,113.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,114.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,115.0,6.0
0.29375744,0.2773552,1.6405096,1266.3806,116.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,117.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,118.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,119.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,120.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,121.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,122.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,123.0,6.0
0.29375648,0.2773533,1.6405115,1266.3806,124.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,125.0,6.0
0.29375648,0.2773533,1.6405115,1266.3806,126.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,127.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,128.0,6.0
0.2937584,0.2773552,1.6405096,1266.3807,129.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,130.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,131.0,6.0
0.29375648,0.2773533,1.6405115,1266.3806,132.0,6.0
0.29375648,0.2773533,1.6405115,1266.3806,133.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,134.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,135.0,6.0
0.29375648,0.2773533,1.6405115,1266.3806,136.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,137.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,138.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,139.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,140.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,141.0,6.0
0.29375648,0.2773533,1.6405115,1266.3807,142.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,143.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,144.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,145.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,146.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,147.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,148.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,149.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,150.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,151.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,152.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,153.0,6.0
0.29375648,0.27735424,1.6405106,1266.3806,154.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,155.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,156.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,157.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,158.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,159.0,6.0
0.29375744,0.27735424,1.6405106,1266.3806,160.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,161.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,162.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,163.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,164.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,165.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,166.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,167.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,168.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,169.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,170.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,171.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,172.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,173.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,174.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,175.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,176.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,177.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,178.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,179.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,180.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,181.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,182.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,183.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,184.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,185.0,6.0
0.29375744,0.2773552,1.6405096,1266.3807,186.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,187.0,6.0
0.2937584,0.27735424,1.6405106,1266.3807,188.0,6.0
0.29375744,0.2773552,1.6405096,1266.3806,189.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,190.0,6.0
0.2937584,0.2773552,1.6405096,1266.3807,191.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,192.0,6.0
0.29375648,0.2773552,1.6405096,1266.3807,193.0,6.0
0.29375648,0.27735424,1.6405106,1266.3807,194.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,195.0,6.0
0.29375648,0.2773552,1.6405096,1266.3806,196.0,6.0
0.29375744,0.2773533,1.6405115,1266.3807,197.0,6.0
0.29375744,0.27735424,1.6405106,1266.3807,198.0,6.0
0.29375744,0.2773552,1.6405096,1266.3807,199.0,6.0
5.8661118,1.3730698,0.544796,1013.22577,0.0,7.0
0.57191753,0.5291958,1.38867,1074.4998,1.0,7.0
0.3924942,0.36819363,1.5496721,1191.3335,2.0,7.0
0.32784653,0.30878162,1.6090841,1241.6499,3.0,7.0
0.30145168,0.28433037,1.6335354,1263.3304,4.0,7.0
0.29091454,0.27455235,1.6433134,1271.845,5.0,7.0
0.28741264,0.27131748,1.6465483,1274.3003,6.0,7.0
0.28700542,0.27096367,1.6469021,1274.1088,7.0,7.0
0.28782272,0.27174854,1.6461172,1272.9299,8.0,7.0
0.28898716,0.2728548,1.645011,1271.5436,9.0,7.0
0.2901144,0.2739191,1.6439466,1270.2777,10.0,7.0
0.29106522,0.27481747,1.6430483,1269.238,11.0,7.0
0.2918148,0.27552414,1.6423416,1268.43,12.0,7.0
0.2923832,0.2760601,1.6418056,1267.823,13.0,7.0
0.2928028,0.27645588,1.6414099,1267.3768,14.0,7.0
0.293108,0.2767439,1.6411219,1267.0547,15.0,7.0
0.29332542,0.27694798,1.6409178,1266.8263,16.0,7.0
0.29347706,0.27709103,1.6407747,1266.6681,17.0,7.0
0.29358006,0.2771864,1.6406794,1266.5613,18.0,7.0
0.29364777,0.2772503,1.6406155,1266.4913,19.0,7.0
0.2936926,0.27729225,1.6405735,1266.4467,20.0,7.0
0.29371738,0.27731895,1.6405468,1266.4194,21.0,7.0
0.2937355,0.2773323,1.6405334,1266.403,22.0,7.0
0.29374504,0.2773428,1.640523,1266.3933,23.0,7.0
0.29375076,0.27734756,1.6405182,1266.3878,24.0,7.0
0.29375362,0.27735233,1.6405134,1266.3846,25.0,7.0
0.29375553,0.27735233,1.6405134,1266.3828,26.0,7.0
0.29375648,0.2773552,1.6405106,1266.382,27.0,7.0
0.29375648,0.2773533,1.6405125,1266.3815,28.0,7.0
0.29375648,0.27735424,1.6405115,1266.3812,29.0,7.0
0.29375744,0.2773552,1.6405106,1266.3811,30.0,7.0
0.29375744,0.2773552,1.6405106,1266.381,31.0,7.0
0.29375744,0.27735424,1.6405115,1266.3809,32.0,7.0
0.29375744,0.27735615,1.6405096,1266.3809,33.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,34.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,35.0,7.0
0.2937584,0.27735424,1.6405115,1266.3806,36.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,37.0,7.0
0.29375648,0.2773552,1.6405106,1266.3807,38.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,39.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,40.0,7.0
0.29375648,0.27735424,1.6405115,1266.3807,41.0,7.0
0.29375648,0.27735424,1.6405115,1266.3809,42.0,7.0
0.29375744,0.27735424,1.6405115,1266.3809,43.0,7.0
0.29375744,0.27735615,1.6405096,1266.3809,44.0,7.0
0.29375744,0.27735615,1.6405096,1266.3807,45.0,7.0
0.29375744,0.27735615,1.6405096,1266.3809,46.0,7.0
0.29375744,0.27735424,1.6405115,1266.3807,47.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,48.0,7.0
0.29375744,0.27735615,1.6405096,1266.3807,49.0,7.0
0.29375744,0.2773552,1.6405106,1266.3809,50.0,7.0
5.811013,1.3330488,0.58481693,1002.40607,0.0,8.0
0.51623535,0.47960663,1.4382591,1107.2275,1.0,8.0
0.35990906,0.33803654,1.5798292,1217.8048,2.0,8.0
0.30858898,0.29080868,1.6270571,1258.7789,3.0,8.0
0.29051208,0.27409744,1.6437683,1273.3479,4.0,8.0
0.28501797,0.26903343,1.6488323,1277.2578,5.0,8.0
0.2844572,0.26855373,1.649312,1276.9661,6.0,8.0
0.2856903,0.26973724,1.6481285,1275.2366,7.0,8.0
0.2873745,0.2713337,1.646532,1273.255,8.0,8.0
0.28895855,0.27283,1.6450357,1271.4913,9.0,8.0
0.29025364,0.27405357,1.6438122,1270.0874,10.0,8.0
0.29123974,0.2749834,1.6428823,1269.0359,11.0,8.0
0.2919588,0.2756605,1.6422052,1268.2755,12.0,8.0
0.2924738,0.27614403,1.6417217,1267.734,13.0,8.0
0.29284,0.2764902,1.6413755,1267.3481,14.0,8.0
0.29310322,0.2767372,1.6411285,1267.0704,15.0,8.0
0.293293,0.27691746,1.6409483,1266.8679,16.0,8.0
0.29343414,0.2770481,1.6408176,1266.7195,17.0,8.0
0.2935362,0.27714634,1.6407194,1266.6111,18.0,8.0
0.29360962,0.27721596,1.6406498,1266.5332,19.0,8.0
0.29366302,0.2772646,1.6406012,1266.479,20.0,8.0
0.2936964,0.27729797,1.6405678,1266.4426,21.0,8.0
0.29371834,0.27731895,1.6405468,1266.4193,22.0,8.0
0.2937336,0.2773342,1.6405315,1266.4042,23.0,8.0
0.29374313,0.27734184,1.6405239,1266.3951,24.0,8.0
0.29374886,0.2773466,1.6405191,1266.3895,25.0,8.0
0.29375267,0.27735043,1.6405153,1266.3859,26.0,8.0
0.29375458,0.2773533,1.6405125,1266.3842,27.0,8.0
0.29375553,0.27735233,1.6405134,1266.3829,28.0,8.0
0.29375648,0.2773533,1.6405125,1266.382,29.0,8.0
0.29375744,0.27735424,1.6405115,1266.3815,30.0,8.0
0.29375744,0.27735424,1.6405115,1266.3812,31.0,8.0
0.29375744,0.27735424,1.6405115,1266.3811,32.0,8.0
0.29375744,0.2773552,1.6405106,1266.381,33.0,8.0
0.29375744,0.2773552,1.6405106,1266.381,34.0,8.0
0.2937584,0.2773552,1.6405106,1266.381,35.0,8.0
0.29375648,0.2773552,1.6405106,1266.381,36.0,8.0
0.2937584,0.27735424,1.6405115,1266.3807,37.0,8.0
0.2937584,0.27735424,1.6405115,1266.3806,38.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,39.0,8.0
0.2937584,0.2773552,1.6405106,1266.3807,40.0,8.0
0.2937584,0.2773552,1.6405106,1266.3807,41.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,42.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,43.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,44.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,45.0,8.0
0.29375648,0.2773552,1.6405106,1266.3806,46.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,47.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,48.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,49.0,8.0
0.29375744,0.27735615,1.6405096,1266.3807,50.0,8.0
0.29375744,0.27735424,1.6405115,1266.3807,51.0,8.0
0.29375648,0.27735615,1.6405096,1266.3807,52.0,8.0
0.29375744,0.27735615,1.6405096,1266.3806,53.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,54.0,8.0
0.29375648,0.2773552,1.6405106,1266.3807,55.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,56.0,8.0
0.29375744,0.2773552,1.6405106,1266.3807,57.0,8.0
