complexity,accuracy,distortion,mse,round,trial
1.4874659,0.0043911934,0.013683796,12.465617,44.0,5.0
1.5848722,0.005452156,0.012622833,11.489113,45.0,5.0
1.6176472,0.00551033,0.012564659,11.434675,46.0,5.0
1.793014,0.0066080093,0.01146698,10.430517,47.0,5.0
1.8568015,0.0069732666,0.011101723,10.095388,48.0,5.0
1.9276509,0.007167816,0.010907173,9.91821,49.0,5.0
1.9576168,0.0073714256,0.010703564,9.733318,50.0,5.0
1.9028511,0.007238388,0.010836601,9.854317,51.0,5.0
1.8379955,0.0066900253,0.011384964,10.353131,52.0,5.0
1.8237605,0.0065608025,0.011514187,10.470684,53.0,5.0
1.8277087,0.006459236,0.011615753,10.563484,54.0,5.0
1.8460212,0.0069975853,0.011077404,10.07388,55.0,5.0
1.851552,0.0072550774,0.010819912,9.838287,56.0,5.0
1.8316183,0.006618023,0.011456966,10.420664,57.0,5.0
1.8497658,0.006752491,0.011322498,10.300503,58.0,5.0
1.9087481,0.0077795982,0.010295391,9.362627,59.0,5.0
1.9102116,0.00756979,0.010505199,9.55567,60.0,5.0
1.9252062,0.007814407,0.010260582,9.3308,61.0,5.0
1.9625988,0.0081653595,0.00990963,9.010597,62.0,5.0
2.058823,0.009178162,0.008896828,8.085852,63.0,5.0
2.051281,0.008840084,0.009234905,8.39327,64.0,5.0
2.060666,0.008587837,0.009487152,8.6243515,65.0,5.0
2.1247878,0.008934498,0.0091404915,8.308368,66.0,5.0
2.1327662,0.009012222,0.009062767,8.238682,67.0,5.0
2.1546211,0.009126663,0.008948326,8.133977,68.0,5.0
2.103376,0.00856781,0.009507179,8.642288,69.0,5.0
2.0965652,0.008602142,0.009472847,8.611424,70.0,5.0
2.1029367,0.00858593,0.009489059,8.627865,71.0,5.0
2.0884275,0.008248329,0.00982666,8.934593,72.0,5.0
2.0840182,0.008214951,0.009860039,8.964826,73.0,5.0
2.0907068,0.00818634,0.009888649,8.992472,74.0,5.0
2.097458,0.008295536,0.009779453,8.893142,75.0,5.0
2.1013875,0.008278847,0.009796143,8.909241,76.0,5.0
2.1028757,0.008126736,0.009948254,9.048749,77.0,5.0
2.0939207,0.008079529,0.0099954605,9.089817,78.0,5.0
2.0941973,0.00810194,0.009973049,9.0700245,79.0,5.0
2.1020646,0.008020878,0.0100541115,9.144275,80.0,5.0
2.1446323,0.008209705,0.009865284,8.972851,81.0,5.0
2.171054,0.008432388,0.009642601,8.770981,82.0,5.0
2.210988,0.008808613,0.0092663765,8.427867,83.0,5.0
2.2219129,0.00946331,0.008611679,7.829546,84.0,5.0
2.2545838,0.009741783,0.008333206,7.5750117,85.0,5.0
2.2707715,0.009689808,0.008385181,7.6226373,86.0,5.0
2.2226586,0.009349823,0.008725166,7.931984,87.0,5.0
2.2473974,0.009494305,0.008580685,7.8007193,88.0,5.0
2.2615337,0.00957489,0.008500099,7.72787,89.0,5.0
2.2303462,0.009524345,0.008550644,7.7727504,90.0,5.0
2.3057764,0.010166645,0.007908344,7.1879215,91.0,5.0
2.3226862,0.010262966,0.007812023,7.100329,92.0,5.0
2.279807,0.010220528,0.007854462,7.1381774,93.0,5.0
2.2387166,0.010044575,0.008030415,7.29661,94.0,5.0
2.2218337,0.0101213455,0.007953644,7.2277937,95.0,5.0
2.249354,0.009974003,0.0081009865,7.3623095,96.0,5.0
2.2198305,0.009994507,0.0080804825,7.34391,97.0,5.0
2.200048,0.00968647,0.008388519,7.623395,98.0,5.0
2.1752396,0.009521961,0.008553028,7.7728896,99.0,5.0
2.197043,0.009551525,0.008523464,7.747258,100.0,5.0
2.1369514,0.009221077,0.008853912,8.047082,101.0,5.0
2.1446157,0.009384632,0.008690357,7.898515,102.0,5.0
2.148943,0.009376526,0.008698463,7.9064827,103.0,5.0
2.1263037,0.008921623,0.009153366,8.320171,104.0,5.0
2.1263137,0.00883913,0.009235859,8.396902,105.0,5.0
2.1242795,0.009042263,0.009032726,8.211306,106.0,5.0
2.1156292,0.008876801,0.009198189,8.362669,107.0,5.0
2.0927382,0.008534908,0.009540081,8.67331,108.0,5.0
2.0910854,0.008530617,0.009544373,8.677038,109.0,5.0
2.1273327,0.008914471,0.009160519,8.327281,110.0,5.0
2.1723008,0.009393215,0.008681774,7.89106,111.0,5.0
2.1988554,0.009676933,0.008398056,7.6318965,112.0,5.0
2.231306,0.009997368,0.008077621,7.3405943,113.0,5.0
2.214724,0.010194302,0.007880688,7.1614327,114.0,5.0
2.2220984,0.010500908,0.0075740814,6.884021,115.0,5.0
2.2337046,0.010412693,0.0076622963,6.963786,116.0,5.0
2.2866058,0.011003017,0.007071972,6.4269447,117.0,5.0
2.3203824,0.011133194,0.0069417953,6.3079348,118.0,5.0
2.3505905,0.011507511,0.006567478,5.9677887,119.0,5.0
2.3525276,0.011710167,0.0063648224,5.784678,120.0,5.0
2.324811,0.011279583,0.0067954063,6.1743107,121.0,5.0
2.3653212,0.011725903,0.0063490868,5.769236,122.0,5.0
2.3758183,0.011786461,0.0062885284,5.714505,123.0,5.0
2.4190567,0.012225628,0.0058493614,5.317217,124.0,5.0
2.4319255,0.0122356415,0.005839348,5.307631,125.0,5.0
2.4147134,0.011667728,0.006407261,5.822051,126.0,5.0
2.3701267,0.0115299225,0.006545067,5.947912,127.0,5.0
2.410913,0.011730194,0.006344795,5.765146,128.0,5.0
2.438052,0.011695385,0.0063796043,5.7968884,129.0,5.0
2.4783323,0.011872292,0.0062026978,5.635804,130.0,5.0
2.5117614,0.012252808,0.0058221817,5.2906065,131.0,5.0
2.4290657,0.011431694,0.0066432953,6.0363755,132.0,5.0
2.4379325,0.011544704,0.006530285,5.934151,133.0,5.0
2.4341884,0.011317253,0.006757736,6.141067,134.0,5.0
2.382975,0.0115942955,0.006480694,5.888498,135.0,5.0
2.3127642,0.01106739,0.007007599,6.3661513,136.0,5.0
2.3688426,0.011218548,0.0068564415,6.2299075,137.0,5.0
2.4147134,0.011667728,0.006407261,5.822051,138.0,5.0
0.025836468,5.9127808e-05,0.018015862,16.445154,0.0,6.0
0.045847893,9.250641e-05,0.017982483,16.415281,1.0,6.0
0.079666615,0.00033569336,0.017739296,16.192545,2.0,6.0
0.12952995,0.00043439865,0.01764059,16.102043,3.0,6.0
0.20318127,0.0006966591,0.01737833,15.861073,4.0,6.0
0.24212503,0.00077438354,0.017300606,15.789748,5.0,6.0
0.29999256,0.00092077255,0.017154217,15.65442,6.0,6.0
0.32880878,0.0010113716,0.017063618,15.569834,7.0,6.0
0.40472126,0.0011229515,0.016952038,15.468183,8.0,6.0
0.44509172,0.0009651184,0.01710987,15.6147175,9.0,6.0
0.41944027,0.0006933212,0.017381668,15.86618,10.0,6.0
0.48614788,0.0012373924,0.016837597,15.365505,11.0,6.0
0.5650244,0.001376152,0.016698837,15.235191,12.0,6.0
0.5852208,0.0014147758,0.016660213,15.199541,13.0,6.0
0.5893636,0.0010728836,0.017002106,15.515387,14.0,6.0
0.61913586,0.0009407997,0.01713419,15.636782,15.0,6.0
0.663033,0.00087213516,0.017202854,15.700804,16.0,6.0
0.68807507,0.0012192726,0.016855717,15.3778925,17.0,6.0
0.8109312,0.0019974709,0.016077518,14.666389,18.0,6.0
0.8956795,0.002822876,0.015252113,13.907208,19.0,6.0
0.87372255,0.0022463799,0.01582861,14.437169,20.0,6.0
0.92364645,0.0023961067,0.015678883,14.299091,21.0,6.0
0.88057995,0.00227499,0.0158,14.413187,22.0,6.0
0.91703844,0.0025172234,0.015557766,14.193922,23.0,6.0
1.032062,0.0032367706,0.014838219,13.53085,24.0,6.0
1.0434022,0.003873825,0.014201164,12.945793,25.0,6.0
1.2188382,0.0051436424,0.012931347,11.779581,26.0,6.0
1.3099623,0.005637169,0.01243782,11.329405,27.0,6.0
1.320004,0.005455494,0.012619495,11.497782,28.0,6.0
1.3875856,0.005923748,0.012151241,11.069087,29.0,6.0
1.3404503,0.005830765,0.012244225,11.15341,30.0,6.0
1.3648214,0.005666733,0.0124082565,11.303274,31.0,6.0
1.3461328,0.005446434,0.012628555,11.504245,32.0,6.0
1.2891493,0.004802704,0.013272285,12.09815,33.0,6.0
1.2518611,0.0047745705,0.013300419,12.124347,34.0,6.0
1.3155236,0.00564909,0.0124258995,11.323633,35.0,6.0
1.3491106,0.0056471825,0.012427807,11.3234415,36.0,6.0
1.3417244,0.0058689117,0.012206078,11.1193695,37.0,6.0
1.3876009,0.0063066483,0.011768341,10.714825,38.0,6.0
1.3839087,0.0061793327,0.011895657,10.830953,39.0,6.0
1.4308128,0.0066509247,0.011424065,10.400423,40.0,6.0
1.3969054,0.0066399574,0.011435032,10.416313,41.0,6.0
1.5415692,0.0074043274,0.010670662,9.717466,42.0,6.0
1.5701318,0.0075182915,0.010556698,9.609517,43.0,6.0
1.4946175,0.0069918633,0.011083126,10.093534,44.0,6.0
1.4376588,0.006732464,0.0113425255,10.336926,45.0,6.0
1.4754009,0.0069589615,0.011116028,10.128436,46.0,6.0
1.4285431,0.0067477226,0.011327267,10.323937,47.0,6.0
1.398385,0.0066366196,0.01143837,10.426196,48.0,6.0
1.3890009,0.0063228607,0.011752129,10.715769,49.0,6.0
1.3944397,0.0063762665,0.011698723,10.664499,50.0,6.0
1.421195,0.006641388,0.011433601,10.422459,51.0,6.0
1.4319859,0.0069236755,0.011151314,10.162902,52.0,6.0
1.4935317,0.0072865486,0.010788441,9.82939,53.0,6.0
1.5115209,0.0077433586,0.010331631,9.412058,54.0,6.0
1.520392,0.007858276,0.010216713,9.306881,55.0,6.0
1.5261846,0.0076375008,0.010437489,9.5101385,56.0,6.0
1.5700665,0.008009434,0.010065556,9.16756,57.0,6.0
1.5728817,0.007640362,0.0104346275,9.506861,58.0,6.0
1.638176,0.008075237,0.009999752,9.106624,59.0,6.0
1.6473703,0.008358955,0.009716034,8.843321,60.0,6.0
1.677185,0.008638382,0.009436607,8.586136,61.0,6.0
1.6276135,0.008154392,0.009920597,9.029764,62.0,6.0
1.5925102,0.007868767,0.0102062225,9.291872,63.0,6.0
1.5673313,0.0077109337,0.010364056,9.437985,64.0,6.0
1.5270228,0.0073184967,0.010756493,9.79998,65.0,6.0
1.5365272,0.0070900917,0.010984898,10.011192,66.0,6.0
1.4974546,0.006788254,0.011286736,10.291822,67.0,6.0
1.5078149,0.0070199966,0.011054993,10.077444,68.0,6.0
1.5131979,0.007270813,0.010804176,9.845399,69.0,6.0
1.5678821,0.007949829,0.01012516,9.218627,70.0,6.0
1.5418139,0.007660866,0.010414124,9.485586,71.0,6.0
1.5145898,0.007352829,0.01072216,9.771777,72.0,6.0
1.4943824,0.007135868,0.010939121,9.9718895,73.0,6.0
1.4974809,0.0070080757,0.011066914,10.088575,74.0,6.0
1.4777436,0.0069117546,0.011163235,10.178369,75.0,6.0
1.4665132,0.0067214966,0.011353493,10.354084,76.0,6.0
1.4902377,0.0071086884,0.010966301,9.995057,77.0,6.0
1.5326567,0.007668495,0.010406494,9.479411,78.0,6.0
1.5409894,0.0076203346,0.010454655,9.523396,79.0,6.0
1.5602574,0.007698059,0.01037693,9.452069,80.0,6.0
1.5507684,0.0075149536,0.010560036,9.622773,81.0,6.0
1.5815072,0.0076436996,0.01043129,9.505171,82.0,6.0
1.6078486,0.0076646805,0.010410309,9.486428,83.0,6.0
1.5816698,0.007686615,0.010388374,9.466878,84.0,6.0
1.577024,0.0077962875,0.010278702,9.368048,85.0,6.0
1.5772686,0.007813454,0.010261536,9.355533,86.0,6.0
1.5807838,0.007777691,0.010297298,9.38804,87.0,6.0
1.5826712,0.0077314377,0.010343552,9.433373,88.0,6.0
1.5931768,0.007945061,0.010129929,9.237219,89.0,6.0
1.594624,0.007936001,0.0101389885,9.245652,90.0,6.0
1.6026998,0.007982254,0.010092735,9.20486,91.0,6.0
1.5853796,0.007911205,0.010163784,9.266529,92.0,6.0
1.6167202,0.00821352,0.009861469,8.987482,93.0,6.0
1.5696669,0.007812023,0.010262966,9.354339,94.0,6.0
1.5468674,0.007539749,0.01053524,9.602217,95.0,6.0
1.5489588,0.007531166,0.010543823,9.611761,96.0,6.0
1.5972443,0.0076975822,0.010377407,9.457641,97.0,6.0
1.5727324,0.0075187683,0.010556221,9.621029,98.0,6.0
1.569344,0.0075364113,0.010538578,9.605287,99.0,6.0
1.5342374,0.00725317,0.010821819,9.863866,100.0,6.0
1.5581856,0.007265091,0.010809898,9.851949,101.0,6.0
1.518395,0.0071434975,0.010931492,9.965173,102.0,6.0
1.5436702,0.007189274,0.0108857155,9.92195,103.0,6.0
1.5733476,0.0072402954,0.010834694,9.874016,104.0,6.0
1.6275544,0.0074510574,0.010623932,9.678977,105.0,6.0
1.6241698,0.0073895454,0.010685444,9.735625,106.0,6.0
1.6702657,0.0077619553,0.010313034,9.395549,107.0,6.0
1.6599522,0.00755167,0.010523319,9.588075,108.0,6.0
1.5944476,0.0072903633,0.010784626,9.830232,109.0,6.0
1.6037893,0.0074157715,0.010659218,9.712515,110.0,6.0
1.744596,0.008357525,0.009717464,8.849768,111.0,6.0
1.7025561,0.008249283,0.0098257065,8.949925,112.0,6.0
1.8212581,0.008738041,0.009336948,8.4999695,113.0,6.0
1.8611422,0.00880146,0.009273529,8.439997,114.0,6.0
1.8153224,0.008295536,0.009779453,8.902177,115.0,6.0
1.8194962,0.008450031,0.009624958,8.761956,116.0,6.0
1.8246226,0.008611202,0.009463787,8.614624,117.0,6.0
1.76719,0.0083146095,0.00976038,8.887795,118.0,6.0
1.7454438,0.008447647,0.009627342,8.767971,119.0,6.0
1.826693,0.009013176,0.009061813,8.251844,120.0,6.0
1.9825163,0.009577751,0.008497238,7.733494,121.0,6.0
1.962904,0.009403706,0.008671284,7.8916054,122.0,6.0
1.9096341,0.008895397,0.009179592,8.354359,123.0,6.0
1.94557,0.009318829,0.008756161,7.9690323,124.0,6.0
1.9338622,0.008997917,0.009077072,8.261541,125.0,6.0
1.8424911,0.008495808,0.009579182,8.720376,126.0,6.0
1.7926569,0.008221149,0.00985384,8.97125,127.0,6.0
1.8412971,0.008396149,0.009678841,8.811856,128.0,6.0
1.7758179,0.008088112,0.009986877,9.092176,129.0,6.0
1.7313924,0.0077209473,0.010354042,9.428998,130.0,6.0
1.7020125,0.007704258,0.010370731,9.445122,131.0,6.0
1.6372638,0.0072727203,0.010802269,9.84206,132.0,6.0
1.6161456,0.007258892,0.010816097,9.855321,133.0,6.0
1.5837073,0.0072197914,0.010855198,9.891442,134.0,6.0
1.6682997,0.0076007843,0.010474205,9.5404625,135.0,6.0
1.7242885,0.007593155,0.010481834,9.546951,136.0,6.0
1.8184781,0.0080394745,0.010035515,9.137269,137.0,6.0
1.7132773,0.007434368,0.010640621,9.692735,138.0,6.0
1.6898131,0.007142067,0.010932922,9.961048,139.0,6.0
1.7031474,0.0072517395,0.01082325,9.860858,140.0,6.0
1.7172709,0.007297516,0.010777473,9.817687,141.0,6.0
1.7365527,0.0072894096,0.01078558,9.825137,142.0,6.0
1.7481828,0.007400036,0.010674953,9.723283,143.0,6.0
1.7884374,0.007651806,0.010423183,9.493192,144.0,6.0
1.7709947,0.00750494,0.010570049,9.628659,145.0,6.0
1.7592983,0.007232189,0.0108428,9.878386,146.0,6.0
1.7653499,0.007274151,0.0108008385,9.839235,147.0,6.0
1.7482595,0.0071725845,0.010902405,9.933455,148.0,6.0
1.7546802,0.0072073936,0.010867596,9.900733,149.0,6.0
1.7689271,0.0072932243,0.010781765,9.821804,150.0,6.0
1.7523332,0.0072288513,0.010846138,9.881203,151.0,6.0
1.7609062,0.0072612762,0.010813713,9.851076,152.0,6.0
1.7626724,0.007255554,0.010819435,9.857197,153.0,6.0
1.751749,0.0072216988,0.010853291,9.888906,154.0,6.0
1.7665553,0.007279873,0.010795116,9.83421,155.0,6.0
1.8259177,0.007689476,0.010385513,9.458475,156.0,6.0
1.8376026,0.0075416565,0.010533333,9.595993,157.0,6.0
1.8827281,0.0077667236,0.010308266,9.390102,158.0,6.0
1.8555431,0.007803917,0.010271072,9.353869,159.0,6.0
1.8482103,0.00776577,0.010309219,9.38898,160.0,6.0
1.8706164,0.00784111,0.010233879,9.320428,161.0,6.0
1.7838306,0.007279873,0.010795116,9.836469,162.0,6.0
1.8081069,0.0074210167,0.010653973,9.705949,163.0,6.0
1.7751579,0.007306576,0.010768414,9.81091,164.0,6.0
1.776,0.007320404,0.010754585,9.797484,165.0,6.0
1.7975764,0.007390976,0.010684013,9.732426,166.0,6.0
1.7743306,0.0073194504,0.010755539,9.797447,167.0,6.0
1.8226228,0.0076766014,0.010398388,9.469237,168.0,6.0
1.9145112,0.008420944,0.009654045,8.787249,169.0,6.0
1.9684968,0.00888443,0.009190559,8.363562,170.0,6.0
1.9112749,0.008404732,0.009670258,8.802514,171.0,6.0
1.968039,0.008808136,0.009266853,8.434189,172.0,6.0
1.9281688,0.008504391,0.009570599,8.710948,173.0,6.0
1.8827085,0.008165836,0.009909153,9.020089,174.0,6.0
1.8226228,0.0076766014,0.010398388,9.469237,175.0,6.0
1.8125658,0.00756979,0.010505199,9.567862,176.0,6.0
1.7692428,0.0072956085,0.010779381,9.819306,177.0,6.0
1.8198204,0.007651806,0.010423183,9.492222,178.0,6.0
1.7974973,0.007478714,0.010596275,9.651066,179.0,6.0
1.7912822,0.0074396133,0.010635376,9.68749,180.0,6.0
1.7856317,0.007399082,0.010675907,9.725208,181.0,6.0
1.8171897,0.007631302,0.010443687,9.511582,182.0,6.0
1.894144,0.008252144,0.009822845,8.941296,183.0,6.0
1.8308148,0.0077204704,0.010354519,9.429731,184.0,6.0
1.8363528,0.0077872276,0.010287762,9.367812,185.0,6.0
1.8171897,0.007631302,0.010443687,9.511582,186.0,6.0
1.8129139,0.0076026917,0.010472298,9.537762,187.0,6.0
1.815886,0.0076265335,0.010448456,9.515575,188.0,6.0
1.7780843,0.007334709,0.01074028,9.784445,189.0,6.0
1.8166323,0.007613659,0.01046133,9.528204,190.0,6.0
1.8507667,0.0078115463,0.010263443,9.3460455,191.0,6.0
1.8416963,0.0077877045,0.010287285,9.367868,192.0,6.0
1.8330116,0.0077614784,0.010313511,9.391788,193.0,6.0
1.8027406,0.007425308,0.010649681,9.701552,194.0,6.0
1.8099165,0.0073432922,0.010731697,9.778641,195.0,6.0
1.8175898,0.0073685646,0.010706425,9.754771,196.0,6.0
1.8027406,0.007425308,0.010649681,9.701552,197.0,6.0
1.798902,0.007256508,0.010818481,9.858983,198.0,6.0
1.7809019,0.007185459,0.01088953,9.922974,199.0,6.0
0.037580013,0.00017118454,0.017903805,16.341663,0.0,7.0
0.072845936,0.00028324127,0.017791748,16.239023,1.0,7.0
0.101584435,0.00023412704,0.017840862,16.284058,2.0,7.0
0.18874979,0.0003232956,0.017751694,16.203506,3.0,7.0
0.25457478,0.00040197372,0.017673016,16.13117,4.0,7.0
0.3080182,0.0007791519,0.017295837,15.784014,5.0,7.0
0.3635621,0.0007815361,0.017293453,15.782726,6.0,7.0
0.4185176,0.00081443787,0.017260551,15.752277,7.0,7.0
0.44150352,0.00092315674,0.017151833,15.654263,8.0,7.0
0.506423,0.0011796951,0.016895294,15.418507,9.0,7.0
0.58635235,0.0013580322,0.016716957,15.256714,10.0,7.0
0.62630033,0.0014166832,0.016658306,15.203583,11.0,7.0
0.637445,0.0013151169,0.016759872,15.295325,12.0,7.0
0.74624777,0.0015673637,0.016507626,15.069418,13.0,7.0
0.8302479,0.0016641617,0.016410828,14.9852295,14.0,7.0
0.932343,0.001824379,0.01625061,14.837357,15.0,7.0
0.9287262,0.0015964508,0.016478539,15.048534,16.0,7.0
0.96461964,0.0017929077,0.016282082,14.86803,17.0,7.0
1.0590048,0.0022358894,0.0158391,14.460518,18.0,7.0
1.0707049,0.0021948814,0.015880108,14.502144,19.0,7.0
1.1347136,0.002360344,0.015714645,14.3543,20.0,7.0
1.0911932,0.0020284653,0.016046524,14.6582985,21.0,7.0
1.1634736,0.0019369125,0.016138077,14.7434635,22.0,7.0
1.1702223,0.0018239021,0.016251087,14.844553,23.0,7.0
1.1396036,0.0020079613,0.016067028,14.675497,24.0,7.0
1.1554184,0.0026626587,0.015412331,14.072085,25.0,7.0
1.2235498,0.0027894974,0.015285492,13.960264,26.0,7.0
1.2524409,0.002483368,0.015591621,14.243945,27.0,7.0
1.2758055,0.0025577545,0.015517235,14.174542,28.0,7.0
1.3214784,0.0031313896,0.0149436,13.6477585,29.0,7.0
1.2704611,0.0025877953,0.015487194,14.141783,30.0,7.0
1.298151,0.002471447,0.015603542,14.251772,31.0,7.0
1.3331308,0.0024490356,0.015625954,14.274701,32.0,7.0
1.2866192,0.0021190643,0.015955925,14.57729,33.0,7.0
1.3722644,0.0026965141,0.015378475,14.050938,34.0,7.0
1.4464045,0.002960205,0.015114784,13.812174,35.0,7.0
1.398591,0.0027775764,0.015297413,13.976526,36.0,7.0
1.3608541,0.0026803017,0.015394688,14.064493,37.0,7.0
1.3910413,0.002673626,0.015401363,14.074545,38.0,7.0
1.3804865,0.0025262833,0.015548706,14.201441,39.0,7.0
1.4565859,0.0025372505,0.015537739,14.192047,40.0,7.0
1.4707103,0.0026164055,0.015458584,14.11692,41.0,7.0
1.573586,0.0033035278,0.0147714615,13.484194,42.0,7.0
1.5338254,0.0031394958,0.0149354935,13.6294565,43.0,7.0
1.4758496,0.0026488304,0.015426159,14.080757,44.0,7.0
1.4992075,0.002963543,0.015111446,13.787193,45.0,7.0
1.5343084,0.0032806396,0.01479435,13.494253,46.0,7.0
1.5623116,0.003349781,0.014725208,13.43058,47.0,7.0
1.5767064,0.0032811165,0.014793873,13.49243,48.0,7.0
1.614573,0.0034928322,0.014582157,13.297938,49.0,7.0
1.6309414,0.0036025047,0.014472485,13.196426,50.0,7.0
1.738018,0.004274845,0.013800144,12.577681,51.0,7.0
1.6654487,0.0037827492,0.01429224,13.030989,52.0,7.0
1.6381016,0.003510952,0.014564037,13.282377,53.0,7.0
1.7224002,0.0038070679,0.014267921,13.010176,54.0,7.0
1.7349706,0.0038309097,0.01424408,12.989255,55.0,7.0
1.7512627,0.0038776398,0.01419735,12.946638,56.0,7.0
1.8101797,0.0042357445,0.013839245,12.617302,57.0,7.0
1.7997012,0.0042743683,0.013800621,12.580988,58.0,7.0
1.8569736,0.004321575,0.013753414,12.537928,59.0,7.0
1.8408251,0.0041298866,0.013945103,12.714223,60.0,7.0
1.8425875,0.0042476654,0.013827324,12.605854,61.0,7.0
1.8582287,0.0043034554,0.013771534,12.554849,62.0,7.0
1.8135362,0.003961563,0.014113426,12.868505,63.0,7.0
1.7939305,0.003987789,0.0140872,12.845122,64.0,7.0
1.840095,0.004296303,0.0137786865,12.560409,65.0,7.0
1.8100839,0.003961563,0.014113426,12.868548,66.0,7.0
1.914659,0.0047678947,0.013307095,12.126262,67.0,7.0
1.9407816,0.004770279,0.01330471,12.124239,68.0,7.0
1.9745903,0.004887581,0.013187408,12.016712,69.0,7.0
2.0994449,0.0057315826,0.012343407,11.244474,70.0,7.0
2.2081537,0.006389618,0.011685371,10.643843,71.0,7.0
2.2833047,0.006723881,0.011351109,10.338184,72.0,7.0
2.234378,0.006453514,0.011621475,10.584674,73.0,7.0
2.2819417,0.006690502,0.011384487,10.36716,74.0,7.0
2.239537,0.0064792633,0.011595726,10.562104,75.0,7.0
2.3223667,0.006873131,0.0112018585,10.202348,76.0,7.0
2.3450334,0.0069618225,0.011113167,10.12094,77.0,7.0
2.3670032,0.007024765,0.011050224,10.064109,78.0,7.0
2.4016812,0.0070991516,0.010975838,9.995478,79.0,7.0
2.4000425,0.00709486,0.010980129,9.999653,80.0,7.0
2.3987904,0.0070943832,0.010980606,9.999075,81.0,7.0
2.3974843,0.00711298,0.010962009,9.983089,82.0,7.0
2.398798,0.0071811676,0.010893822,9.919337,83.0,7.0
2.4008384,0.0072312355,0.010843754,9.874302,84.0,7.0
0.040498257,7.1525574e-05,0.018003464,16.434912,0.0,8.0
0.081964016,0.00012302399,0.017951965,16.386896,1.0,8.0
0.12356186,0.00035238266,0.017722607,16.176321,2.0,8.0
0.17878485,0.0004386902,0.0176363,16.098808,3.0,8.0
0.2171588,0.00040388107,0.017671108,16.132284,4.0,8.0
0.22775841,0.0005097389,0.01756525,16.0331,5.0,8.0
0.2843356,0.000705719,0.01736927,15.8517685,6.0,8.0
0.3717308,0.0010533333,0.017021656,15.531236,7.0,8.0
0.35673523,0.0010280609,0.017046928,15.555,8.0,8.0
0.4949174,0.0015645027,0.016510487,15.061361,9.0,8.0
0.45444775,0.0014710426,0.016603947,15.146864,10.0,8.0
0.4690776,0.0017075539,0.016367435,14.928724,11.0,8.0
0.48358822,0.0017843246,0.016290665,14.860353,12.0,8.0
0.44652748,0.0015525818,0.016522408,15.071038,13.0,8.0
0.53585577,0.00182724,0.01624775,14.8176985,14.0,8.0
0.54839563,0.0022892952,0.015785694,14.39386,15.0,8.0
0.5192728,0.0019369125,0.016138077,14.716779,16.0,8.0
0.5232601,0.0015649796,0.01651001,15.059528,17.0,8.0
0.5339651,0.0017528534,0.016322136,14.888159,18.0,8.0
0.593524,0.0020127296,0.01606226,14.648521,19.0,8.0
0.6057296,0.0017776489,0.01629734,14.865215,20.0,8.0
0.65968037,0.0021505356,0.015924454,14.523664,21.0,8.0
0.7194953,0.0020947456,0.015980244,14.5751705,22.0,8.0
0.70552397,0.0020608902,0.0160141,14.6045685,23.0,8.0
0.7194133,0.0017790794,0.01629591,14.865288,24.0,8.0
0.70043755,0.0019230843,0.016151905,14.729294,25.0,8.0
0.6962924,0.0018787384,0.01619625,14.770333,26.0,8.0
0.7472863,0.0018391609,0.016235828,14.809101,27.0,8.0
0.7333369,0.0019612312,0.016113758,14.69739,28.0,8.0
0.8091483,0.0019259453,0.016149044,14.732814,29.0,8.0
0.8892784,0.0017127991,0.01636219,14.928419,30.0,8.0
0.93318605,0.0019407272,0.016134262,14.719596,31.0,8.0
1.0268254,0.002427578,0.015647411,14.273822,32.0,8.0
1.0770674,0.0023293495,0.01574564,14.366869,33.0,8.0
1.2825923,0.002108574,0.015966415,14.571976,34.0,8.0
1.3386097,0.0022554398,0.01581955,14.433577,35.0,8.0
1.3199844,0.0022215843,0.015853405,14.4662285,36.0,8.0
1.3895793,0.002368927,0.015706062,14.3324995,37.0,8.0
1.312562,0.0020360947,0.016038895,14.635599,38.0,8.0
1.2077837,0.0018744469,0.016200542,14.782875,39.0,8.0
1.2282376,0.0017428398,0.01633215,14.907727,40.0,8.0
1.3810935,0.0019316673,0.016143322,14.737162,41.0,8.0
1.3036895,0.002219677,0.015855312,14.471995,42.0,8.0
1.3522248,0.0028409958,0.0152339935,13.908116,43.0,8.0
1.375186,0.0027770996,0.01529789,13.964296,44.0,8.0
1.3527746,0.0025558472,0.015519142,14.162886,45.0,8.0
1.4568272,0.0029292107,0.015145779,13.824782,46.0,8.0
1.5168858,0.0031313896,0.0149436,13.64201,47.0,8.0
1.6341591,0.0039663315,0.014108658,12.884058,48.0,8.0
1.6833768,0.004078865,0.013996124,12.783547,49.0,8.0
1.6764655,0.004034519,0.01404047,12.82295,50.0,8.0
1.6832547,0.0044779778,0.013597012,12.418743,51.0,8.0
1.8475351,0.005141735,0.012933254,11.820735,52.0,8.0
1.76581,0.005153179,0.01292181,11.806434,53.0,8.0
1.7638459,0.0047855377,0.013289452,12.140289,54.0,8.0
1.8069735,0.0047421455,0.013332844,12.182207,55.0,8.0
1.797935,0.0047163963,0.013358593,12.205486,56.0,8.0
1.9660602,0.0056886673,0.012386322,11.327492,57.0,8.0
2.0810905,0.0060687065,0.012006283,10.986564,58.0,8.0
2.0449224,0.006046772,0.012028217,11.004541,59.0,8.0
