beta,eu
1.0,0.7017141188695328
1.000050505050505,0.7017141191581302
1.0001010101010102,0.7017141210039837
1.0001515151515152,0.7017141316524023
1.00020202020202,0.701714187040361
1.0002525252525252,0.7017144467086537
1.0003030303030302,0.7017155434172309
1.000353535353535,0.7017197138540968
1.0004040404040404,0.7017339823530295
1.0004545454545457,0.7017778647314923
1.0005050505050506,0.7018990436851879
1.0005555555555556,0.702199096652538
1.0006060606060605,0.7028643080337713
1.0006565656565656,0.7041831083306691
1.0007070707070709,0.7065205994334859
1.0007575757575755,0.7102312153124977
1.0008080808080808,0.7155322918532632
1.000858585858586,0.7224051864005621
1.000909090909091,0.7305856442446277
1.000959595959596,0.7396457411042566
1.001010101010101,0.7491134758340853
1.001060606060606,0.758570738486934
1.001111111111111,0.7677031586784752
1.001161616161616,0.7763074421500563
1.0012121212121212,0.7842745335095737
1.0012626262626263,0.7915648032342554
1.0013131313131314,0.7981846033347306
1.0013636363636362,0.8041678220097399
1.001414141414141,0.809562849226493
1.0014646464646464,0.8144240482483959
1.0015151515151517,0.818806540318344
1.0015656565656563,0.8227632488750383
1.0016161616161616,0.8263434041056135
1.0016666666666667,0.8295919491124215
1.0017171717171718,0.8325494767670292
1.0017676767676766,0.8352524599383127
1.0018181818181815,0.837733627590378
1.0018686868686868,0.8400223971802645
1.001919191919192,0.8421453098942925
1.001969696969697,0.8441264370566843
1.002020202020202,0.845987738809663
1.0020707070707071,0.8477493634986046
1.002121212121212,0.8494298805229827
1.002171717171717,0.8510464423742836
1.002222222222222,0.8526148742932261
1.0022727272727272,0.8541496931752017
1.0023232323232325,0.8556640614287396
1.0023737373737374,0.8571696864837438
1.0024242424242424,0.8586766821929119
1.0024747474747475,0.8601934137091614
1.0025252525252524,0.8617263514718032
1.0025757575757577,0.8632799614962249
1.0026262626262623,0.8648566572375285
1.0026767676767676,0.8664568324527023
1.0027272727272727,0.868078985128459
1.0027777777777778,0.8697199309994665
1.0028282828282828,0.8713750934664859
1.002878787878788,0.8730388470399866
1.0029292929292928,0.8747048855722165
1.002979797979798,0.8763665853828766
1.003030303030303,0.8780173367116124
1.003080808080808,0.8796508235839688
1.003131313131313,0.8812612404762621
1.0031818181818182,0.8828434424159501
1.0032323232323233,0.8843930320517025
1.003282828282828,0.8859063920532264
1.0033333333333332,0.8873806738134042
1.0033838383838385,0.8888137541095076
1.0034343434343431,0.890204170648323
1.0034848484848484,0.8915510458305851
1.0035353535353535,0.8928540061108432
1.0035858585858586,0.8941131023577148
1.0036363636363637,0.8953287348589999
1.0036868686868683,0.8965015851746981
1.0037373737373736,0.8976325559456616
1.003787878787879,0.8987227189947466
1.0038383838383838,0.8997732715673137
1.0038888888888888,0.9007855003010975
1.003939393939394,0.9017607524545547
1.003989898989899,0.9027004140369207
1.0040404040404038,0.9036058947736807
1.004090909090909,0.9044786203315782
1.004141414141414,0.905320032956925
1.004191919191919,0.9061316026846962
1.0042424242424242,0.9069148525341745
1.0042929292929292,0.9076714024545371
1.0043434343434343,0.9084030377594796
1.0043939393939394,0.9091118074573561
1.0044444444444445,0.9098001547389675
