complexity,accuracy,distortion,mse,round,trial
6.236471,1.9164524,0.0014133453,0.28196785,152.0,1.0
6.2370696,1.9164553,0.0014104843,0.28179255,153.0,1.0
6.237631,1.9164543,0.001411438,0.28163058,154.0,1.0
6.2381544,1.9164562,0.0014095306,0.28148103,155.0,1.0
6.2386446,1.9164562,0.0014095306,0.28134286,156.0,1.0
6.239101,1.9164581,0.0014076233,0.28121528,157.0,1.0
6.2395267,1.9164572,0.001408577,0.28109744,158.0,1.0
6.2399244,1.91646,0.001405716,0.28098863,159.0,1.0
6.240294,1.91646,0.001405716,0.28088805,160.0,1.0
6.2406406,1.91646,0.001405716,0.2807952,161.0,1.0
6.2409625,1.916461,0.0014047623,0.2807093,162.0,1.0
6.2412615,1.9164629,0.0014028549,0.28062987,163.0,1.0
6.241541,1.916462,0.0014038086,0.28055638,164.0,1.0
6.2418013,1.9164629,0.0014028549,0.28048834,165.0,1.0
6.242044,1.9164629,0.0014028549,0.28042528,166.0,1.0
6.2422686,1.9164629,0.0014028549,0.28036684,167.0,1.0
6.24248,1.9164639,0.0014019012,0.2803126,168.0,1.0
6.242676,1.9164639,0.0014019012,0.28026223,169.0,1.0
6.242859,1.9164648,0.0014009476,0.28021544,170.0,1.0
6.243029,1.9164639,0.0014019012,0.2801719,171.0,1.0
6.243189,1.9164648,0.0014009476,0.28013128,172.0,1.0
6.2433357,1.9164658,0.0013999939,0.28009352,173.0,1.0
6.2434745,1.9164648,0.0014009476,0.28005815,174.0,1.0
6.2436028,1.9164648,0.0014009476,0.28002518,175.0,1.0
6.243722,1.9164648,0.0014009476,0.27999428,176.0,1.0
6.2438345,1.9164667,0.0013990402,0.27996537,177.0,1.0
6.24394,1.9164658,0.0013999939,0.27993822,178.0,1.0
6.2440376,1.9164667,0.0013990402,0.27991268,179.0,1.0
6.244129,1.9164677,0.0013980865,0.27988875,180.0,1.0
6.244214,1.9164667,0.0013990402,0.27986622,181.0,1.0
6.2442946,1.9164677,0.0013980865,0.27984488,182.0,1.0
6.24437,1.9164658,0.0013999939,0.27982473,183.0,1.0
6.24444,1.9164667,0.0013990402,0.27980578,184.0,1.0
6.2445064,1.9164667,0.0013990402,0.27978778,185.0,1.0
6.244568,1.9164677,0.0013980865,0.27977064,186.0,1.0
6.244626,1.9164677,0.0013980865,0.27975446,187.0,1.0
6.244681,1.9164667,0.0013990402,0.27973908,188.0,1.0
6.2447324,1.9164677,0.0013980865,0.2797244,189.0,1.0
6.2447796,1.9164677,0.0013980865,0.27971044,190.0,1.0
6.244825,1.9164677,0.0013980865,0.2796971,191.0,1.0
6.2448683,1.9164677,0.0013980865,0.27968433,192.0,1.0
6.244909,1.9164667,0.0013990402,0.27967215,193.0,1.0
6.2449455,1.9164667,0.0013990402,0.27966052,194.0,1.0
6.244982,1.9164677,0.0013980865,0.27964926,195.0,1.0
6.2450166,1.9164667,0.0013990402,0.2796385,196.0,1.0
6.2450485,1.9164686,0.0013971329,0.27962816,197.0,1.0
6.2450795,1.9164686,0.0013971329,0.27961823,198.0,1.0
6.2451077,1.9164686,0.0013971329,0.2796087,199.0,1.0
0.007001877,0.00025463104,1.9176111,1666.3075,0.0,2.0
0.007850647,0.0004453659,1.9174204,1666.1713,1.0,2.0
0.0154418945,0.0026721954,1.9151936,1664.5349,2.0,2.0
0.05618286,0.017276764,1.900589,1653.5879,3.0,2.0
0.27669716,0.10988045,1.8079853,1582.0593,4.0,2.0
1.2298183,0.5698919,1.3479738,1197.0455,5.0,2.0
2.8004408,1.4012833,0.5165825,444.866,6.0,2.0
3.6034966,1.7788944,0.13897133,98.02932,7.0,2.0
3.9467,1.8699226,0.047943115,18.938711,8.0,2.0
4.154029,1.8902464,0.027619362,5.7891417,9.0,2.0
4.3127556,1.8973894,0.020476341,3.3149939,10.0,2.0
4.4430275,1.9009409,0.016924858,2.6739228,11.0,2.0
4.55311,1.9033337,0.014532089,2.3003924,12.0,2.0
4.6477404,1.9051161,0.012749672,2.023422,13.0,2.0
4.7302914,1.9064903,0.011375427,1.8112066,14.0,2.0
4.803265,1.9075718,0.010293961,1.6441267,15.0,2.0
4.868512,1.9084396,0.009426117,1.5095025,16.0,2.0
4.927426,1.9091549,0.008710861,1.3988346,17.0,2.0
4.981086,1.9097519,0.008113861,1.3062066,18.0,2.0
5.030344,1.9102602,0.0076055527,1.2273676,19.0,2.0
5.075891,1.9106979,0.007167816,1.159188,20.0,2.0
5.118289,1.9110804,0.0067853928,1.0993272,21.0,2.0
5.158001,1.9114227,0.0064430237,1.0460215,22.0,2.0
5.195404,1.9117298,0.0061359406,0.9979376,23.0,2.0
5.2308016,1.9120083,0.0058574677,0.95407283,24.0,2.0
5.264436,1.9122639,0.005601883,0.91368115,25.0,2.0
5.296501,1.9124966,0.0053691864,0.87621844,26.0,2.0
5.3271403,1.912715,0.005150795,0.84129846,27.0,2.0
5.3564606,1.9129171,0.004948616,0.8086561,28.0,2.0
5.384546,1.9131069,0.004758835,0.7781142,29.0,2.0
5.4114475,1.9132805,0.004585266,0.7495533,30.0,2.0
5.437214,1.9134445,0.004421234,0.7228852,31.0,2.0
5.4618826,1.913599,0.004266739,0.698032,32.0,2.0
5.48549,1.9137402,0.004125595,0.6749114,33.0,2.0
5.508079,1.9138718,0.003993988,0.65343034,34.0,2.0
5.5296917,1.9139948,0.003870964,0.633484,35.0,2.0
5.5503807,1.9141092,0.0037565231,0.61495817,36.0,2.0
5.570199,1.914217,0.003648758,0.59773475,37.0,2.0
5.589205,1.9143181,0.0035476685,0.5816964,38.0,2.0
5.6074543,1.9144115,0.0034542084,0.56673,39.0,2.0
5.625002,1.9144993,0.0033664703,0.55273,40.0,2.0
5.641903,1.9145813,0.0032844543,0.5395992,41.0,2.0
5.658209,1.9146576,0.0032081604,0.52724993,42.0,2.0
5.6739635,1.9147301,0.0031356812,0.51560354,43.0,2.0
5.6892123,1.9147987,0.0030670166,0.5045901,44.0,2.0
5.703993,1.9148645,0.003001213,0.4941475,45.0,2.0
5.7183414,1.9149275,0.0029382706,0.48422104,46.0,2.0
5.7322903,1.9149857,0.0028800964,0.47476238,47.0,2.0
5.7458663,1.9150438,0.0028219223,0.46572885,48.0,2.0
5.7590957,1.9150963,0.0027694702,0.4570828,49.0,2.0
5.7720027,1.9151478,0.0027179718,0.4487911,50.0,2.0
5.7846055,1.9151974,0.0026683807,0.44082442,51.0,2.0
5.796922,1.915245,0.002620697,0.43315703,52.0,2.0
5.8089695,1.9152908,0.0025749207,0.42576617,53.0,2.0
5.820759,1.9153347,0.0025310516,0.4186319,54.0,2.0
5.832303,1.9153776,0.0024881363,0.41173646,55.0,2.0
5.843613,1.9154196,0.0024461746,0.40506443,56.0,2.0
5.8546977,1.9154587,0.002407074,0.39860228,57.0,2.0
5.865567,1.9154959,0.0023698807,0.39233795,58.0,2.0
5.8762245,1.915534,0.0023317337,0.38626114,59.0,2.0
5.8866773,1.9155731,0.002292633,0.38036266,60.0,2.0
5.8969307,1.9156055,0.0022602081,0.37463474,61.0,2.0
5.9069867,1.9156418,0.0022239685,0.3690704,62.0,2.0
5.9168506,1.9156733,0.0021924973,0.36366376,63.0,2.0
5.9265246,1.9157057,0.0021600723,0.35840967,64.0,2.0
5.9360104,1.9157372,0.002128601,0.35330364,65.0,2.0
5.945309,1.9157677,0.0020980835,0.348342,66.0,2.0
5.954424,1.9157982,0.002067566,0.34352136,67.0,2.0
5.9633512,1.9158258,0.0020399094,0.33883902,68.0,2.0
5.9720955,1.9158525,0.0020132065,0.33429262,69.0,2.0
5.9806557,1.9158812,0.0019845963,0.32988,70.0,2.0
5.9890294,1.9159079,0.0019578934,0.3255995,71.0,2.0
5.997217,1.9159327,0.0019330978,0.3214495,72.0,2.0
6.005219,1.9159555,0.0019102097,0.31742865,73.0,2.0
6.0130334,1.9159813,0.0018844604,0.31353578,74.0,2.0
6.0206575,1.9160042,0.0018615723,0.30976975,75.0,2.0
6.0280924,1.9160271,0.0018386841,0.30612934,76.0,2.0
6.035338,1.916048,0.0018177032,0.30261365,77.0,2.0
6.0423894,1.9160709,0.0017948151,0.29922143,78.0,2.0
6.049249,1.91609,0.0017757416,0.2959515,79.0,2.0
6.055915,1.9161091,0.0017566681,0.29280263,80.0,2.0
6.0623894,1.9161291,0.0017366409,0.28977355,81.0,2.0
6.0686655,1.9161463,0.0017194748,0.28686246,82.0,2.0
6.07475,1.9161644,0.001701355,0.28406793,83.0,2.0
6.0806417,1.9161825,0.0016832352,0.28138793,84.0,2.0
6.0863395,1.9161959,0.0016698837,0.2788204,85.0,2.0
6.0918465,1.9162121,0.0016536713,0.27636307,86.0,2.0
6.097164,1.9162283,0.0016374588,0.27401367,87.0,2.0
6.102292,1.9162426,0.0016231537,0.27176943,88.0,2.0
6.1072373,1.916256,0.0016098022,0.26962745,89.0,2.0
6.1119986,1.9162683,0.0015974045,0.2675849,90.0,2.0
6.1165805,1.9162807,0.0015850067,0.26563847,91.0,2.0
6.120987,1.9162922,0.0015735626,0.26378503,92.0,2.0
6.1252203,1.9163046,0.0015611649,0.26202098,93.0,2.0
6.129288,1.9163151,0.0015506744,0.2603428,94.0,2.0
6.133192,1.9163256,0.001540184,0.25874686,95.0,2.0
6.1369367,1.9163342,0.001531601,0.25722936,96.0,2.0
6.140527,1.9163437,0.0015220642,0.25578648,97.0,2.0
6.1439705,1.9163532,0.0015125275,0.2544144,98.0,2.0
6.14727,1.9163628,0.0015029907,0.25310928,99.0,2.0
6.150434,1.9163694,0.001496315,0.25186712,100.0,2.0
6.1534653,1.9163771,0.0014886856,0.25068408,101.0,2.0
6.1563697,1.9163866,0.0014791489,0.2495563,102.0,2.0
6.159155,1.9163933,0.0014724731,0.24847998,103.0,2.0
6.161827,1.9164009,0.0014648438,0.24745141,104.0,2.0
6.1643906,1.9164066,0.0014591217,0.24646686,105.0,2.0
6.1668506,1.9164133,0.001452446,0.24552281,106.0,2.0
6.169217,1.916419,0.0014467239,0.24461581,107.0,2.0
6.17149,1.9164248,0.0014410019,0.24374253,108.0,2.0
6.1736794,1.9164314,0.0014343262,0.24289978,109.0,2.0
6.175789,1.9164362,0.0014295578,0.24208452,110.0,2.0
6.177825,1.91644,0.0014257431,0.24129389,111.0,2.0
6.1797924,1.9164467,0.0014190674,0.2405251,112.0,2.0
6.181697,1.9164505,0.0014152527,0.23977564,113.0,2.0
6.1835413,1.9164562,0.0014095306,0.23904313,114.0,2.0
6.185334,1.916461,0.0014047623,0.2383253,115.0,2.0
6.187076,1.9164667,0.0013990402,0.23762007,116.0,2.0
6.1887746,1.9164715,0.0013942719,0.23692556,117.0,2.0
6.1904306,1.9164753,0.0013904572,0.23623997,118.0,2.0
6.1920505,1.916481,0.0013847351,0.23556168,119.0,2.0
6.193638,1.9164848,0.0013809204,0.23488925,120.0,2.0
6.195195,1.9164906,0.0013751984,0.23422132,121.0,2.0
6.1967273,1.9164953,0.00137043,0.23355663,122.0,2.0
6.198236,1.9164991,0.0013666153,0.23289408,123.0,2.0
6.1997237,1.9165049,0.0013608932,0.23223263,124.0,2.0
6.2011952,1.9165087,0.0013570786,0.23157138,125.0,2.0
6.202651,1.9165134,0.0013523102,0.23090951,126.0,2.0
6.204094,1.9165182,0.0013475418,0.23024629,127.0,2.0
6.2055273,1.9165211,0.0013446808,0.22958103,128.0,2.0
6.206952,1.9165277,0.0013380051,0.22891322,129.0,2.0
6.20837,1.9165316,0.0013341904,0.22824237,130.0,2.0
6.209784,1.9165373,0.0013284683,0.22756809,131.0,2.0
6.2111936,1.9165411,0.0013246536,0.22689019,132.0,2.0
6.2126026,1.9165468,0.0013189316,0.22620854,133.0,2.0
6.2140074,1.9165516,0.0013141632,0.22552307,134.0,2.0
6.215415,1.9165554,0.0013103485,0.22483397,135.0,2.0
6.2168207,1.9165621,0.0013036728,0.2241415,136.0,2.0
6.218228,1.9165668,0.0012989044,0.22344613,137.0,2.0
6.2196336,1.9165707,0.0012950897,0.22274843,138.0,2.0
6.22104,1.9165745,0.001291275,0.22204916,139.0,2.0
6.2224445,1.9165802,0.001285553,0.22134931,140.0,2.0
6.223848,1.9165859,0.0012798309,0.22064985,141.0,2.0
6.225247,1.9165916,0.0012741089,0.21995208,142.0,2.0
6.226643,1.9165955,0.0012702942,0.21925732,143.0,2.0
6.2280326,1.9166002,0.0012655258,0.2185671,144.0,2.0
6.229414,1.916606,0.0012598038,0.2178829,145.0,2.0
6.2307844,1.9166098,0.0012559891,0.21720639,146.0,2.0
6.232142,1.9166145,0.0012512207,0.21653919,147.0,2.0
6.233485,1.9166193,0.0012464523,0.21588305,148.0,2.0
6.23481,1.9166222,0.0012435913,0.21523955,149.0,2.0
6.236115,1.9166288,0.0012369156,0.21461034,150.0,2.0
6.2373977,1.9166346,0.0012311935,0.21399689,151.0,2.0
6.238655,1.9166365,0.0012292862,0.21340068,152.0,2.0
6.239885,1.9166412,0.0012245178,0.21282293,153.0,2.0
6.241085,1.9166441,0.0012216568,0.21226485,154.0,2.0
6.2422543,1.9166489,0.0012168884,0.21172735,155.0,2.0
6.24339,1.9166517,0.0012140274,0.21121123,156.0,2.0
6.2444887,1.9166574,0.0012083054,0.21071716,157.0,2.0
6.245552,1.9166603,0.0012054443,0.21024553,158.0,2.0
6.246578,1.9166632,0.0012025833,0.20979658,159.0,2.0
6.247566,1.9166641,0.0012016296,0.2093704,160.0,2.0
6.248513,1.9166679,0.0011978149,0.20896691,161.0,2.0
6.2494235,1.9166708,0.0011949539,0.20858586,162.0,2.0
6.250293,1.9166737,0.0011920929,0.20822686,163.0,2.0
6.251123,1.9166765,0.0011892319,0.20788936,164.0,2.0
6.2519145,1.9166784,0.0011873245,0.20757273,165.0,2.0
6.2526674,1.9166803,0.0011854172,0.2072763,166.0,2.0
6.2533817,1.9166832,0.0011825562,0.20699933,167.0,2.0
6.2540593,1.916686,0.0011796951,0.20674089,168.0,2.0
6.2547,1.916686,0.0011796951,0.20650011,169.0,2.0
6.2553062,1.9166889,0.0011768341,0.20627615,170.0,2.0
6.255879,1.9166889,0.0011768341,0.20606805,171.0,2.0
6.256419,1.9166908,0.0011749268,0.20587488,172.0,2.0
6.2569275,1.9166927,0.0011730194,0.20569575,173.0,2.0
6.257406,1.9166937,0.0011720657,0.20552975,174.0,2.0
6.2578573,1.9166965,0.0011692047,0.20537601,175.0,2.0
6.258279,1.9166965,0.0011692047,0.20523372,176.0,2.0
6.258676,1.9166956,0.0011701584,0.20510204,177.0,2.0
6.2590466,1.9166975,0.001168251,0.20498022,178.0,2.0
6.259397,1.9166985,0.0011672974,0.2048675,179.0,2.0
6.2597237,1.9166985,0.0011672974,0.20476319,180.0,2.0
6.2600303,1.9167013,0.0011644363,0.20466669,181.0,2.0
6.260318,1.9166985,0.0011672974,0.20457733,182.0,2.0
6.2605863,1.9166994,0.0011663437,0.20449457,183.0,2.0
6.2608366,1.9167013,0.0011644363,0.20441785,184.0,2.0
6.261072,1.9167013,0.0011644363,0.20434672,185.0,2.0
6.2612934,1.9167032,0.001162529,0.20428072,186.0,2.0
6.2614994,1.9167032,0.001162529,0.20421937,187.0,2.0
6.261692,1.9167042,0.0011615753,0.20416233,188.0,2.0
6.2618737,1.9167032,0.001162529,0.20410922,189.0,2.0
6.262043,1.9167042,0.0011615753,0.20405972,190.0,2.0
6.262201,1.9167051,0.0011606216,0.2040135,191.0,2.0
6.26235,1.9167042,0.0011615753,0.20397031,192.0,2.0
6.26249,1.9167042,0.0011615753,0.20392987,193.0,2.0
6.262621,1.9167042,0.0011615753,0.20389195,194.0,2.0
6.2627435,1.9167061,0.001159668,0.20385635,195.0,2.0
6.26286,1.9167042,0.0011615753,0.20382285,196.0,2.0
6.2629676,1.9167042,0.0011615753,0.20379132,197.0,2.0
6.2630715,1.916707,0.0011587143,0.20376155,198.0,2.0
6.2631674,1.916707,0.0011587143,0.20373338,199.0,2.0
0.69770336,0.036182404,1.8816833,1639.2968,0.0,3.0
0.8148632,0.07343197,1.8444338,1605.611,1.0,3.0
1.7915964,0.45143127,1.4664345,1261.2709,2.0,3.0
3.526946,1.3247423,0.59312344,497.07565,3.0,3.0
4.3628464,1.7553225,0.1625433,114.70033,4.0,3.0
4.6733856,1.8654566,0.052409172,23.15141,5.0,3.0
4.84431,1.897377,0.020488739,4.42848,6.0,3.0
4.958153,1.9048567,0.013009071,2.2318497,7.0,3.0
5.04221,1.9068813,0.010984421,1.7681628,8.0,3.0
5.1112914,1.9082565,0.009609222,1.5014225,9.0,3.0
5.169892,1.9092922,0.008573532,1.3404604,10.0,3.0
5.2203965,1.9101019,0.0077638626,1.2163033,11.0,3.0
5.264409,1.9107399,0.0071258545,1.1180384,12.0,3.0
5.3032093,1.9112492,0.0066165924,1.0390817,13.0,3.0
5.3378534,1.911665,0.0062007904,0.9744333,14.0,3.0
5.369192,1.9120102,0.0058555603,0.9203864,15.0,3.0
5.3978763,1.9123039,0.0055618286,0.8742754,16.0,3.0
5.424385,1.9125576,0.0053081512,0.8342581,17.0,3.0
5.4490557,1.9127789,0.005086899,0.7990977,18.0,3.0
5.4721165,1.9129763,0.004889488,0.7679564,19.0,3.0
5.493737,1.9131517,0.004714012,0.7402327,20.0,3.0
5.5140505,1.9133081,0.0045576096,0.71545297,21.0,3.0
5.533178,1.9134483,0.0044174194,0.69320977,22.0,3.0
5.551237,1.9135761,0.004289627,0.6731362,23.0,3.0
5.5683465,1.9136925,0.004173279,0.6548969,24.0,3.0
5.584626,1.9137983,0.004067421,0.6381913,25.0,3.0
5.6001873,1.9138937,0.0039720535,0.6227558,26.0,3.0
5.615141,1.9139862,0.0038795471,0.60836565,27.0,3.0
5.6295805,1.9140692,0.0037965775,0.59483427,28.0,3.0
5.643592,1.9141502,0.0037155151,0.5820106,29.0,3.0
5.6572514,1.9142275,0.0036382675,0.5697746,30.0,3.0
5.670616,1.9143028,0.0035629272,0.5580325,31.0,3.0
5.6837387,1.9143724,0.003493309,0.54671246,32.0,3.0
5.6966586,1.9144411,0.0034246445,0.53575975,33.0,3.0
