complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.670288e-05,5.111644,1666.3075,0.0,1.0
7.1525574e-05,3.0517578e-05,5.11164,1591.6189,1.0,1.0
9.250641e-05,4.9591064e-05,5.111621,1535.7458,2.0,1.0
0.00019454956,0.00015258789,5.111518,1493.4269,3.0,1.0
0.0007534027,0.00070762634,5.110963,1460.3264,4.0,1.0
0.0038795471,0.0038318634,5.1078386,1430.9498,5.0,1.0
0.021757126,0.021680832,5.0899897,1386.686,6.0,1.0
0.118528366,0.11832714,4.9933434,1242.3632,7.0,1.0
0.49793816,0.4971876,4.614483,820.6708,8.0,1.0
1.1575489,1.1552858,3.9563847,342.57074,9.0,1.0
1.6818695,1.6770449,3.4346256,132.48746,10.0,1.0
2.0312853,2.0231075,3.088563,73.011154,11.0,1.0
2.2899666,2.2778816,2.8337889,49.86879,12.0,1.0
2.494629,2.478259,2.6334114,37.493134,13.0,1.0
2.6605787,2.6396685,2.472002,29.947495,14.0,1.0
2.7978153,2.7721882,2.3394823,24.983109,15.0,1.0
2.9138107,2.883337,2.2283335,21.460655,16.0,1.0
3.0138512,2.9784393,2.1332312,18.845882,17.0,1.0
3.1016254,3.0612087,2.0504618,16.834824,18.0,1.0
3.1797314,3.134264,1.9774065,15.242923,19.0,1.0
3.2500305,3.1994877,1.9121828,13.95274,20.0,1.0
3.3139057,3.2582693,1.8534012,12.88637,21.0,1.0
3.3723993,3.3116703,1.8000002,11.990283,22.0,1.0
3.4263315,3.3605099,1.7511606,11.226591,23.0,1.0
3.4763403,3.4054375,1.706233,10.567794,24.0,1.0
3.5229435,3.4469776,1.6646929,9.993489,25.0,1.0
3.5665607,3.4855518,1.6261187,9.488251,26.0,1.0
3.6075363,3.5215082,1.5901623,9.040211,27.0,1.0
3.6461592,3.5551405,1.55653,8.640093,28.0,1.0
3.6826725,3.5866928,1.5249777,8.280542,29.0,1.0
3.7172823,3.616373,1.4952974,7.9556503,30.0,1.0
3.7501678,3.6443663,1.4673042,7.6606045,31.0,1.0
3.7814856,3.670826,1.4408445,7.391447,32.0,1.0
3.8113756,3.6958961,1.4157743,7.144883,33.0,1.0
3.8399563,3.7196941,1.3919764,6.918146,34.0,1.0
3.867341,3.7423372,1.3693333,6.708894,35.0,1.0
3.893629,3.7639198,1.3477507,6.5151305,36.0,1.0
3.918909,3.7845325,1.327138,6.3351445,37.0,1.0
3.9432611,3.8042564,1.307414,6.1674643,38.0,1.0
3.9667587,3.823162,1.2885084,6.0108147,39.0,1.0
3.9894667,3.8413115,1.270359,5.864091,40.0,1.0
4.011443,3.8587666,1.2529039,5.726329,41.0,1.0
4.0327435,3.875575,1.2360954,5.5966845,42.0,1.0
4.0534153,3.8917875,1.219883,5.4744167,43.0,1.0
4.073498,3.907443,1.2042274,5.3588686,44.0,1.0
4.0930347,3.9225836,1.1890869,5.2494593,45.0,1.0
4.1120605,3.9372425,1.174428,5.145669,46.0,1.0
4.1306057,3.9514503,1.1602201,5.047036,47.0,1.0
4.1487036,3.9652376,1.1464329,4.953142,48.0,1.0
4.166378,3.978631,1.1330395,4.863615,49.0,1.0
4.1836586,3.9916553,1.1200151,4.778119,50.0,1.0
4.2005653,4.0043325,1.107338,4.6963515,51.0,1.0
4.217119,4.0166817,1.0949888,4.6180425,52.0,1.0
4.233341,4.028722,1.0829487,4.542948,53.0,1.0
4.2492476,4.040469,1.0712013,4.4708495,54.0,1.0
4.2648516,4.051936,1.0597343,4.4015536,55.0,1.0
4.2801647,4.063135,1.0485353,4.3348856,56.0,1.0
