run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.12404653395513301,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06204075115905283,0.05225870927516141,3.2332312540509225,1606.2888283906102,0.12943491569082335,0.05660281501752401,0.00973970272290815,1.000959595959596,0.6954109715288599,1.0007070707070707
0,3,False,0.10988057490551562,0.10487869786438964,3.2713986539818274,1539.5454435135366,0.13929253168229255,0.04229509592846387,0.0049110373682474265,1.001060606060606,0.5777266181378855,1.0008080808080808
0,4,False,0.2949451738095732,0.28924735662649326,3.402253447165125,1416.1771886052243,0.1697692670669277,0.04616358846465585,0.00538426688212997,1.0013636363636362,0.49941109078624624,1.000959595959596
0,5,False,0.7956989333574231,0.7854582911814276,3.7913968222705194,1091.1860751184831,0.26146383003352414,0.047191341525478235,0.00883516780126328,1.0033838383838383,0.3794996868933075,1.0015656565656565
0,6,False,1.6223130782450603,1.603026009806305,4.77939872864923,543.2644195347692,0.43291244350943947,0.0460548157166855,0.011952190839428082,1.013080808080808,0.14495309563473047,1.007020202020202
0,7,False,2.282866941115831,2.25231958776401,6.89282221356134,188.6726426497855,0.581384334697026,0.044563578020661916,0.008681615728298772,1.0356281407035177,0.01763436283949893,1.0274747474747474
0,8,False,2.621806437176616,2.5805099007906076,10.809527798318978,71.17345050348837,0.6622372368139561,0.03706849135670911,0.004502450509965345,1.058492462311558,0.0035749018900643748,1.0542713567839197
0,9,False,2.802267847437891,2.75161319711569,16.037086491990408,35.93621819038974,0.7058825571114209,0.029571092856133338,0.002536747489478378,1.0760804020100503,0.002339188368111089,1.074673366834171
0,10,True,2.914541028553412,2.8561397942267917,21.07406044748748,25.495302866564007,0.7318087494907,0.023767672656140038,0.0017075497831819716,1.0897989949748745,0.0018878251541021296,1.0894472361809047
