beta,eu
1.0,0.12421523227982202
1.000050505050505,0.12421523242322448
1.0001010101010102,0.12421523334041877
1.0001515151515152,0.12421523863155964
1.00020202020202,0.12421526615353237
1.0002525252525252,0.12421539518128416
1.0003030303030302,0.12421594012980391
1.000353535353535,0.12421801239772606
1.0004040404040404,0.12422510234577758
1.0004545454545457,0.12424690735347779
1.0005050505050506,0.12430712129877451
1.0005555555555556,0.12445622130399905
1.0006060606060605,0.12478679050527958
1.0006565656565656,0.12544222632206123
1.0007070707070709,0.12660419259148792
1.0007575757575755,0.1284494225445027
1.0008080808080808,0.131087129517682
1.000858585858586,0.13450997043492804
1.000909090909091,0.13858906143389013
1.000959595959596,0.14311423162787962
1.001010101010101,0.1478529393288764
1.001060606060606,0.15259862513964975
1.001111111111111,0.1571954187127408
1.001161616161616,0.16154192534714795
1.0012121212121212,0.16558309278124253
1.0012626262626263,0.1692981169408579
1.0013131313131314,0.17268898376255115
1.0013636363636362,0.17577143961080527
1.001414141414141,0.17856860181302867
1.0014646464646464,0.18110677241476716
1.0015151515151517,0.1834128748642878
1.0015656565656563,0.1855129998622223
1.0016161616161616,0.1874316701807916
1.0016666666666667,0.1891915513700512
1.0017171717171718,0.1908134267638052
1.0017676767676766,0.19231632019992428
1.0018181818181815,0.19371769338039438
1.0018686868686868,0.19503367262412483
1.001919191919192,0.19627927682699767
1.001969696969697,0.19746862843312754
1.002020202020202,0.19861513476556986
1.0020707070707071,0.1997316299956768
1.002121212121212,0.2008304696463526
1.002171717171717,0.20192357078608758
1.002222222222222,0.2030223927203118
1.0022727272727272,0.20413785559165873
1.0023232323232325,0.20528019822519827
1.0023737373737374,0.2064587818824357
1.0024242424242424,0.2076818530224712
1.0024747474747475,0.20895628496682878
1.0025252525252524,0.21028732435706476
1.0025757575757577,0.2116783720520946
1.0026262626262623,0.21313082826680035
1.0026767676767676,0.21464402742223893
1.0027272727272727,0.21621527936082197
1.0027777777777778,0.21784002136538216
1.0028282828282828,0.2195120718580616
1.002878787878788,0.22122396428135865
1.0029292929292928,0.22296733082113654
1.002979797979798,0.22473330181596274
1.003030303030303,0.22651288818851184
1.003080808080808,0.22829732013073986
1.003131313131313,0.2300783238769354
1.0031818181818182,0.23184832777286313
1.0032323232323233,0.23360059733136543
1.003282828282828,0.23532930547600375
1.0033333333333332,0.23702954829199768
1.0033838383838385,0.23869731844816092
1.0034343434343431,0.24032944848397703
1.0034848484848484,0.2419235349613659
1.0035353535353535,0.24347785262587213
1.0035858585858586,0.24499126565760004
1.0036363636363637,0.24646314112776052
1.0036868686868683,0.2478932680913981
1.0037373737373736,0.24928178442044585
1.003787878787879,0.25062911252969255
1.0038383838383838,0.25193590455669357
1.0038888888888888,0.2532029973041894
1.003939393939394,0.2544313773344507
1.003989898989899,0.25562215704003227
1.0040404040404038,0.25677656336005783
1.004090909090909,0.25789594214975664
1.004141414141414,0.258981783130108
1.004191919191919,0.26003577286449875
1.0042424242424242,0.26105988614411024
1.0042929292929292,0.2620565288851562
1.0043434343434343,0.2630287467493225
