complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.040643009310136,3.7838676131824904,36.54668702363823,6.297691382434436,0.3056321247593313,0.1641817966814414,52.0,1.0,0.005639534695634388,0.00047206361122202514,1.4517587939698493
4.040776023018722,3.7839667611214054,36.54904954246778,6.296981870655648,0.2992531187981098,0.1611266058029568,53.0,1.0,0.005473719706394277,0.0004645381299346747,1.4517587939698493
4.040903523701207,3.784061748173242,36.55130841831653,6.2963028243590795,0.2931062018555032,0.1581968435521511,54.0,1.0,0.005314814411441066,0.0004573760549567458,1.4517587939698493
4.04102589007462,3.784152861721841,36.55346818094004,6.295652106547401,0.2872285986044895,0.1553528679251795,55.0,1.0,0.005162343468033415,0.00045055087018268565,1.4517587939698493
4.041143465365032,3.784240362168561,36.55553324232229,6.295027782080382,0.2815739007090243,0.1526036939455231,56.0,1.0,0.005015876120268439,0.00044403859512151636,1.4517587939698493
4.041256561222914,3.784324485912355,36.55750788349368,6.294428095436517,0.2761144067908819,0.1499599301432871,57.0,1.0,0.004875021278697365,0.00043781750178942285,1.4517587939698493
4.041365461202533,3.784405447996914,36.55939624487862,6.293851450947084,0.2708993426145492,0.1474244368380103,58.0,1.0,0.004739423148540474,0.0004318678642507677,1.4517587939698493
4.041470423846549,3.784483444456548,36.561202319627085,6.29329639526809,0.2658914698991465,0.1450567247495832,59.0,1.0,0.004608757354558356,0.0004261717374634631,1.4517587939698493
4.0415716854150965,3.7845586543910414,36.562929949447394,6.29276160186636,0.2611501576356163,0.1428484089299865,60.0,1.0,0.004482727513017712,0.00042071276226633285,1.4517587939698493
4.041669462296245,3.784631241797944,36.56458282251736,6.292245857309462,0.2565686675668379,0.1407203301437942,61.0,1.0,0.004361062204135379,0.00041547599346845616,1.4517587939698493
4.04176395313244,3.784701357188718,36.56616447310632,6.291748049164134,0.2521416919522563,0.1386347172578757,62.0,1.0,0.0042435123014768535,0.00041044774842996523,1.4517587939698493
4.0418553406945605,3.784769139012921,36.567678282590926,6.291267155323533,0.247842268622174,0.1366108030392807,63.0,1.0,0.004129848618487468,0.00040561547376665043,1.4517587939698493
4.04194379353258,3.784834714912616,36.56912748159243,6.290802234599566,0.2436802504406402,0.1346429371228718,64.0,1.0,0.004019859835640659,0.00040096762795144075,1.4517587939698493
4.042029467429135,3.784898202827032,36.57051515300382,6.290352418432058,0.2396460082150322,0.1327148212747441,65.0,1.0,0.003913350675152426,0.00039649357789784155,1.4517587939698493
4.042112506679537,3.784959711965408,36.57184423570968,6.289916903581451,0.2357516525828583,0.1308228769021617,66.0,1.0,0.0038101402936713703,0.0003921835078153632,1.4517587939698493
4.042193045219403,3.785019343664119,36.57311752883291,6.289494945685864,0.2319631015197757,0.1290165959738867,67.0,1.0,0.0037100608663403743,0.00038802833881479583,1.4517587939698493
4.042271207618747,3.785077192142411,36.574337696369014,6.289085853576393,0.2283179880015075,0.127281269552532,68.0,1.0,0.0036129563385633692,0.0003840196579247222,1.4517587939698493
4.042347109959165,3.78513334516939,36.57550727209132,6.2886889842566465,0.2247824545766823,0.1256054747977115,69.0,1.0,0.0035186813245873887,0.0003801496553250465,1.4517587939698493
4.042420860608811,3.785187884653416,36.576628664630896,6.288303738463528,0.2213356167882003,0.1239701026329474,70.0,1.0,0.0034271001344476975,0.000376411068770947,1.4517587939698493
4.042492560908222,3.785240887163795,36.577704162651315,6.2879295567361675,0.2179905465505663,0.1223693249183987,71.0,1.0,0.0033380859128999065,0.00037279713431097246,1.4517587939698493
4.042562305778199,3.78529242439331,36.578735940053306,6.287565915928968,0.2147264577634364,0.1207998709924781,72.0,1.0,0.003251519876253204,0.0003693015424745844,1.4517587939698493
4.042630184259812,3.7853425635691647,36.57972606115615,6.2872123261126,0.2116471197076656,0.1192586557642132,73.0,1.0,0.0031672906345067624,0.000365918399298384,1.4517587939698493
4.042696279995107,3.785391367818926,36.58067648581375,6.286868327813965,0.2086759607452982,0.1177431970426215,74.0,1.0,0.003085293587978466,0.000362642191502754,1.4517587939698493
4.042760671656151,3.785438896497139,36.58158907443135,6.286533489552406,0.2058941172162874,0.11625062610659,75.0,1.0,0.0030054303889328992,0.0003594677554065677,1.4517587939698493
4.042823433328863,3.785485205477663,36.58246559285696,6.286207405634963,0.2032501109185379,0.114779487268711,76.0,1.0,0.0029276084599966306,0.00035639024899080437,1.4517587939698493
4.04288463485746,3.7855303474159783,36.58330771712736,6.285889694178359,0.2006634599164908,0.1133300564726456,77.0,1.0,0.0028517405621950906,0.00035340512684249527,1.4517587939698493
4.042944342154382,3.7855743719852306,36.58411703805393,6.285579995329634,0.1981542725431337,0.1119085223302321,78.0,1.0,0.0027777444064341662,0.0003505081176021334,1.4517587939698493
4.043002617479948,3.7856173260893193,36.584895065637866,6.285277969661067,0.1957253278560545,0.1105110112737278,79.0,1.0,0.002705542303064401,0.0003476952035015861,1.4517587939698493
4.043059519695573,3.785659254055744,36.585643233308,6.284983296718284,0.1933672495989163,0.1091335415300958,80.0,1.0,0.002635060844850381,0.00034496260194234285,1.4517587939698493
4.043115104493593,3.7857001978107,36.58636290197721,6.2846956737032,0.1910981441515021,0.1077759472873825,81.0,1.0,0.002566230619415647,0.00034230674870236135,1.4517587939698493
4.043169424606598,3.785740197038546,36.58705536391619,6.28441481427595,0.1888955496048194,0.1064425614175263,82.0,1.0,0.0024989859475831088,0.0003397242826705644,1.4517587939698493
4.043222529998605,3.785779289327385,36.587721846444914,6.284140447462024,0.1867285790791591,0.1051301336681325,83.0,1.0,0.002433264644726183,0.0003372120319395216,1.4517587939698493
4.043274468040197,3.7858175103024454,36.58836351544403,6.283872316652672,0.1846120732704787,0.1038383771483096,84.0,1.0,0.0023690078024235835,0.0003347670010703297,1.4517587939698493
4.043325283669308,3.785854893748546,36.5889814786896,6.283610178688212,0.1825554270670003,0.1025686609060527,85.0,1.0,0.002306159588322813,0.00033238635937613123,1.4517587939698493
4.043375019539459,3.7858914717228487,36.58957678901554,6.283353803015219,0.1805426251919015,0.10132276445449,86.0,1.0,0.002244667062081327,0.0003300674302799444,1.4517587939698493
4.043423716156463,3.7859272746589614,36.59015044730885,6.283102970909789,0.1785838559469847,0.1001008351412129,87.0,1.0,0.002184480005941774,0.00032780768137299866,1.4517587939698493
4.0434714120050845,3.785962331463264,36.59070340534346,6.282857474760011,0.1766819828545212,0.0989065040971283,88.0,1.0,0.0021255507682657235,0.00032560471533875926,1.4517587939698493
4.043518143666466,3.785996669604218,36.591236568458775,6.282617117401742,0.174809063570297,0.0977303550701704,89.0,1.0,0.002067834118955103,0.00032345626152484276,1.4517587939698493
4.043563945927344,3.7860303151953687,36.5917507980892,6.282381711502417,0.1729634966339222,0.0965721759793557,90.0,1.0,0.0020112871155487564,0.0003213601681756707,1.4517587939698493
4.04360885188173,3.78606329307264,36.59224691415136,6.28215107898839,0.1711468788076436,0.0954336900154099,91.0,1.0,0.0019558689791372894,0.00031931439517168944,1.4517587939698493
4.043652893025827,3.786095626866416,36.59272569729544,6.281925050511752,0.1693582445404025,0.0943190851776246,92.0,1.0,0.0019015409792363762,0.00031731700733266476,1.4517587939698493
4.043696099346738,3.786127339068868,36.59318789102744,6.281703464953122,0.1675969815733697,0.0932270760235504,93.0,1.0,0.0018482663269538508,0.0003153661681938938,1.4517587939698493
4.043738499405489,3.786158451097016,36.593634203708696,6.28148616895729,0.1658608576701501,0.0921574469842017,94.0,1.0,0.0017960100757931207,0.00031346013413236363,1.4517587939698493
4.043780120414867,3.7861889833517033,36.59406531043917,6.281273016498945,0.1641665678343443,0.0911084482531829,95.0,1.0,0.0017447390296855601,0.0003115972490068173,1.4517587939698493
4.043820988312458,3.786218955273016,36.59448185483074,6.2810638684760445,0.1625077745494186,0.0900815218473425,96.0,1.0,0.00169442165768509,0.00030977593904865566,1.4517587939698493
4.043861127829276,3.786248385392268,36.59488445067656,6.280858592328633,0.1608722071827263,0.0890790591797782,97.0,1.0,0.0016450280150584048,0.00030799470815540077,1.4517587939698493
4.043900562554294,3.786277291380896,36.59527368352234,6.280657061681157,0.1592608643802325,0.0881080479457957,98.0,1.0,0.001596529670432142,0.00030625213343744135,1.4517587939698493
4.043939314995178,3.786305690096438,36.59565011214519,6.280459156006533,0.1576751014194885,0.0871539109581764,99.0,1.0,0.001548899638789097,0.0003045468610804651,1.4517587939698493
4.043977406635539,3.786333597625827,36.5960142699454,6.280264760310357,0.1561152326241533,0.0862209599345486,100.0,1.0,0.0015021123200941874,0.0003028776024831984,1.4517587939698493
4.044227158833266,3.7865164044142023,36.598259839122704,6.278993642621783,0.1458206645464409,0.080239104748738,107.0,1.0,0.0011963142788605377,0.00029210503822553696,1.4517587939698493
4.044451309931755,3.786680213691417,36.600072282708,6.2778582845229165,0.1366190293249986,0.0750785437115525,114.0,1.0,0.0009241635023339754,0.0002826954446360604,1.4517587939698493
4.044708828832526,3.786868097302106,36.60193719081463,6.276560961430564,0.1264004875397408,0.0691990978494426,123.0,1.0,0.0006178050896223198,0.00027219591582100755,1.4517587939698493
4.044938017270038,3.787035021211363,36.60342763394978,6.275413394526478,0.1177066757308838,0.0639918679671301,132.0,1.0,0.0003638437982165617,0.00026314150834667546,1.4517587939698493
4.04514378015503,3.78718463888781,36.604656647477206,6.27438941767168,0.1104342671700811,0.0595266610482876,141.0,1.0,0.00021360994461565674,0.0002552573525406389,1.4517587939698493
4.045349347198005,3.7873338670914425,36.60580910472584,6.273373067495525,0.103480584558411,0.0550678095205184,151.0,1.0,0.00029705880563311995,0.00024762776971888357,1.4517587939698493
4.045551788483824,3.7874805632095754,36.60689843799297,6.272379497230569,0.0965862429059604,0.0509685649535332,162.0,1.0,0.0005062435103805532,0.00024037718941194317,1.4517587939698493
4.0457487244037225,3.7876229903600898,36.607940920481695,6.271420915066818,0.0897340544450903,0.0471658683111184,174.0,1.0,0.0007345518102458461,0.0002336033724381022,1.4517587939698493
4.045938262204242,3.787759769453928,36.60894971964952,6.2705069185283016,0.0829887956027785,0.043438171015152,187.0,1.0,0.000961013336915134,0.0002273816420588105,1.4517587939698493
4.046106736928049,3.787881064139217,36.60986461094912,6.269702677381299,0.0768996432863928,0.040052064131961,200.0,1.0,0.001164601760286633,0.0002221356588732563,1.4517587939698493
4.046278787969749,3.7880046099951006,36.61082646450666,6.26889056099658,0.0704412295172833,0.036578146496747,215.0,1.0,0.0013736030986739802,0.0002171019431703239,1.4517587939698493
4.046439643362019,3.788119770506228,36.61175924660856,6.268140885691017,0.0641642695024654,0.0333422739559594,231.0,1.0,0.0015695232650657675,0.00021274178878163746,1.4517587939698493
4.046580241337773,3.788220112203112,36.61261174978336,6.267494072200595,0.0584300314081955,0.0305104644634672,247.0,1.0,0.0017409710996715924,0.00020924674186349865,1.4517587939698493
4.04671727027918,3.7883175882991225,36.61349622838906,6.266871780548004,0.0526510136332124,0.0277325636739994,265.0,1.0,0.0019081329986531512,0.00020615887478977552,1.4517587939698493
4.046840615685094,3.7884050404980982,36.614372270656034,6.266318521654263,0.0473391084791503,0.0255431439181756,284.0,1.0,0.002058597114874481,0.0002036694164748807,1.4517587939698493
4.046954842307359,3.788485776968841,36.61530694565313,6.265811516932269,0.0421440160265246,0.0236940851495131,305.0,1.0,0.0021979017685513553,0.00020161448893326765,1.4517587939698493
4.0470532776654515,3.7885551705875624,36.61628189496992,6.265377793310753,0.0375716344020416,0.0221152833716214,327.0,1.0,0.0023179116758470426,0.00020002508018182407,1.4517587939698493
4.047140178171857,3.788616319986337,36.61736592686659,6.264996010097795,0.0334540440746582,0.0205541666856131,351.0,1.0,0.002423836330588845,0.00019873445875083774,1.4517587939698493
4.047212538393325,3.78866719317681,36.61852751728291,6.264677411736912,0.0299982607626819,0.0190810650944549,376.0,1.0,0.002512036219567143,0.00019770441148395118,1.4517587939698493
4.047274655916812,3.7887108730300625,36.619812843175445,6.264401881303841,0.0270128446089692,0.0176238208944472,403.0,1.0,0.0025877691449008077,0.0001968123296888719,1.4517587939698493
4.047327527443711,3.78874809604382,36.62120969036917,6.264164484444356,0.0244881357105401,0.0162484006226993,432.0,1.0,0.0026522617886483055,0.00019600826315440214,1.4517587939698493
4.04737378979037,3.7887807350025344,36.62274277425912,6.263953376073007,0.0223280325872885,0.0148669820515771,464.0,1.0,0.002708734810218173,0.00019523571837329654,1.4517587939698493
4.047411998335535,3.7888077659881834,36.62428804040537,6.2637757725337195,0.020602382499892,0.0136306015178718,497.0,1.0,0.0027554193512730565,0.0001945235298436718,1.4517587939698493
4.0474458494046175,3.788831787669413,36.62591120869027,6.2636153866607,0.0191164216799988,0.0125136599898567,533.0,1.0,0.002796821232713539,0.00019381913053623687,1.4517587939698493
4.047475922653144,3.788853196750363,36.62758308955731,6.263470152353175,0.0178264972732942,0.0114608854066276,572.0,1.0,0.0028336407236601085,0.00019312509443427514,1.4517587939698493
4.047502198343846,3.788871959710315,36.62923952737212,6.263340963868082,0.016704857007199,0.0105446936868333,613.0,1.0,0.0028658426541053497,0.00019246134683898174,1.4517587939698493
4.047525942990088,3.7888889624468383,36.63090471054364,6.263222313328221,0.0157350216128194,0.0097046220368207,657.0,1.0,0.002894968905166878,0.00019181438948585137,1.4517587939698493
4.047547943759712,3.7889047553474864,36.63259727073682,6.263110759215218,0.0148387162293317,0.0089256346720983,705.0,1.0,0.0029219777382055597,0.0001911760515065592,1.4517587939698493
4.047567962984164,3.788919156139556,36.63426738482262,6.263007931514469,0.0140132224968742,0.0082258408319597,756.0,1.0,0.0029465709768027653,0.00019056489483358933,1.4517587939698493
4.047586598485896,3.7889325848191806,36.63593822476992,6.262911126796573,0.0132508065870195,0.0075889306889948,811.0,1.0,0.002969477514570211,0.00018997271519034057,1.4517587939698493
4.047603680132914,3.7889449108055864,36.63757443457129,6.2628215269968575,0.0125205459878429,0.0070490045669814,869.0,1.0,0.0029904838298725005,0.0001894129030889665,1.4517587939698493
4.047619889096783,3.7889566195396913,36.63922904753811,6.26273579228944,0.0118223006033372,0.0065477164683102,932.0,1.0,0.0030104242399575957,0.00018886922197807834,1.4517587939698493
4.047635204578466,3.788967691725837,36.64089757611332,6.2626541994472085,0.0111353182120986,0.0060834119549362,1000.0,1.0,0.0030292707998692604,0.00018834664072989258,1.4517587939698493
4.04764943072937,3.7889779823191105,36.642557849252746,6.262577948714753,0.0104662560948433,0.0056578628755963,1072.0,1.0,0.0030467805656467606,0.00018785529989635721,1.4517587939698493
4.047662788409667,3.788987648693461,36.644238303405686,6.262505985307933,0.0098074840284833,0.0052698462394096,1149.0,1.0,0.003063224004006616,0.00018738995835720037,1.4517587939698493
4.047675400267831,3.788996778326544,36.64596464264622,6.262437736564014,0.0091582684895895,0.0049776680840171,1232.0,1.0,0.0030787513334792466,0.0001869476211360356,1.4517587939698493
4.047687192182355,3.789005317093066,36.6477409394769,6.262373665476958,0.0085316802816989,0.0047160331956538,1321.0,1.0,0.0030932709684386933,0.00018653135717707089,1.4517587939698493
4.047698210793909,3.789013298924571,36.64959089842111,6.262313558944944,0.0079119949881541,0.0044679344036687,1417.0,1.0,0.003106840343970281,0.00018613936194456006,1.4517587939698493
4.04770827594241,3.7890205938409594,36.65149854206963,6.262258425643696,0.0073019483823565,0.0042231437063668,1519.0,1.0,0.0031192377946845165,0.0001857775177325288,1.4517587939698493
4.047717524209785,3.789027301536272,36.65350224350162,6.262207531674184,0.0066973477021383,0.0039822809424456,1629.0,1.0,0.0031306318512175513,0.00018544021081628496,1.4517587939698493
4.047725885469475,3.7890333718631055,36.65559893978221,6.262161268722142,0.006113359438959,0.0037546614626854,1747.0,1.0,0.0031409364320990284,0.00018512928404583326,1.4517587939698493
4.047733330075545,3.7890387836467223,36.657782142480166,6.262119812716412,0.0055901678483582,0.0035273458361025,1873.0,1.0,0.0031501151275917538,0.00018484549145637725,1.4517587939698493
4.047739955165813,3.789043607460464,36.66007456714175,6.26208264080609,0.005105455556646,0.0033009327224094,2009.0,1.0,0.0031582876324377346,0.0001845851701458273,1.4517587939698493
4.047745718542531,3.789047811951282,36.66244240988195,6.262050021962297,0.0046688409959701,0.0030884144262985,2154.0,1.0,0.0031654015202743327,0.00018435060652395268,1.4517587939698493
4.047750735534644,3.789051479968182,36.66489659189587,6.262021353360668,0.0042691795583451,0.002885588974209,2310.0,1.0,0.003171598432013851,0.00018413839242898856,1.4517587939698493
4.047755054854822,3.789054645338947,36.667410562408264,6.2619964199137375,0.0039163509359432,0.0026976801380964,2477.0,1.0,0.003176937567063275,0.000183948254323828,1.4517587939698493
4.04775877159422,3.789057375489009,36.66997009947865,6.26197474943897,0.0035986315071022,0.0025277791685539,2656.0,1.0,0.0031815352537318273,0.00018377826743364205,1.4517587939698493
4.047761980951275,3.7890597378870847,36.67255794438999,6.261955868556013,0.00330778269628,0.0023693786778964,2848.0,1.0,0.0031855079405338107,0.00018362653759597598,1.4517587939698493
4.047764762302187,3.789061788498056,36.675142999495776,6.26193939107518,0.0030430394837428,0.0022206044533647,3053.0,1.0,0.0031889525707135364,0.00018349177581617214,1.4517587939698493
4.047767226332541,3.7890636067275754,36.677731229552464,6.26192473274312,0.0028022223304926,0.0020763577873715,3274.0,1.0,0.003192005055875803,0.00018337081884920207,1.4517587939698493
4.047769431179653,3.7890652337017023,36.68029105937293,6.261911605048619,0.0025867902425463,0.0019351115839601,3511.0,1.0,0.0031947364750664806,0.00018326258676168916,1.4517587939698493
4.047771429382529,3.7890667069424904,36.68279616925393,6.261899735762067,0.002387377883972,0.0017995819495481,3764.0,1.0,0.003197211252003477,0.00018316574740113805,1.4517587939698493
4.047773288574291,3.789068075612928,36.68526037287266,6.261888746445407,0.0022002168883999,0.0016644895914636,4037.0,1.0,0.003199512776564036,0.0001830777248026622,1.4517587939698493
4.0477750188011825,3.789069346918815,36.68764338050545,6.261878585156023,0.0020291484212907,0.0015346318661356,4328.0,1.0,0.003201653382355954,0.00018299823321589584,1.4517587939698493
4.047776657064631,3.78907054827601,36.68995972322021,6.261869029273571,0.0018696147831426,0.0014077208585522,4641.0,1.0,0.0032036789655273483,0.00018292534409368357,1.4517587939698493
4.047778209899862,3.789071684968503,36.69219919717017,6.26186002733277,0.0017223513331014,0.0012879758346242,4977.0,1.0,0.0032055978643745877,0.00018285827503801687,1.4517587939698493
4.047779673454514,3.789072754859891,36.69434966840396,6.261851582624037,0.0015903287284531,0.0011767506465986,5336.0,1.0,0.003207405677927202,0.00018279650886880903,1.4517587939698493
4.047781054988526,3.78907376400338,36.69642537658381,6.261843632331653,0.0014757707472277,0.0010773919300951,5722.0,1.0,0.0032091117665462333,0.00018273899316998795,1.4517587939698493
4.047782342799312,3.789074704574725,36.698419079450474,6.261836223471048,0.0013718350825194,0.0009858278046208,6135.0,1.0,0.003210702059648613,0.00018268549121307833,1.4517587939698493
