complexity,accuracy,distortion,mse,round,run
3.1201634,1.7119155,0.20011234,5.298056,46.0,1.0
3.120163,1.711916,0.20011187,5.2980547,47.0,1.0
3.1201627,1.711916,0.20011187,5.2980547,48.0,1.0
3.1201625,1.7119164,0.20011139,5.2980537,49.0,1.0
3.120162,1.711916,0.20011187,5.298053,50.0,1.0
3.1201618,1.711916,0.20011187,5.298053,51.0,1.0
3.1201615,1.7119164,0.20011139,5.2980514,52.0,1.0
3.120161,1.711916,0.20011187,5.298052,53.0,1.0
3.1201606,1.7119164,0.20011139,5.298051,54.0,1.0
3.1201603,1.7119155,0.20011234,5.298051,55.0,1.0
3.12016,1.711916,0.20011187,5.2980494,56.0,1.0
3.1201596,1.711916,0.20011187,5.2980485,57.0,1.0
3.1201594,1.711916,0.20011187,5.2980485,58.0,1.0
3.1201591,1.711916,0.20011187,5.2980475,59.0,1.0
3.1201587,1.711916,0.20011187,5.2980475,60.0,1.0
3.1201582,1.711916,0.20011187,5.298047,61.0,1.0
3.120158,1.7119155,0.20011234,5.298046,62.0,1.0
3.1201582,1.711916,0.20011187,5.298045,63.0,1.0
3.1201572,1.711916,0.20011187,5.2980447,64.0,1.0
3.1201577,1.7119155,0.20011234,5.298044,65.0,1.0
3.120157,1.7119155,0.20011234,5.2980433,66.0,1.0
3.1201563,1.7119155,0.20011234,5.2980433,67.0,1.0
3.1201558,1.711916,0.20011187,5.298042,68.0,1.0
3.120156,1.7119155,0.20011234,5.2980413,69.0,1.0
3.120156,1.7119155,0.20011234,5.298041,70.0,1.0
3.120155,1.711916,0.20011187,5.2980404,71.0,1.0
3.1201549,1.7119155,0.20011234,5.29804,72.0,1.0
3.1201544,1.7119155,0.20011234,5.2980394,73.0,1.0
3.1201541,1.711915,0.20011282,5.298038,74.0,1.0
3.1201544,1.7119155,0.20011234,5.2980375,75.0,1.0
3.1201534,1.7119155,0.20011234,5.298037,76.0,1.0
3.1201534,1.7119155,0.20011234,5.2980366,77.0,1.0
3.120153,1.711915,0.20011282,5.2980356,78.0,1.0
3.120153,1.711916,0.20011187,5.298035,79.0,1.0
3.1201525,1.711916,0.20011187,5.298034,80.0,1.0
3.1201522,1.711916,0.20011187,5.298034,81.0,1.0
3.120152,1.7119155,0.20011234,5.298033,82.0,1.0
3.1201515,1.7119155,0.20011234,5.298033,83.0,1.0
3.120151,1.711915,0.20011282,5.2980323,84.0,1.0
3.1201508,1.7119155,0.20011234,5.298032,85.0,1.0
3.1201503,1.7119155,0.20011234,5.298031,86.0,1.0
3.12015,1.7119155,0.20011234,5.29803,87.0,1.0
3.1201496,1.711915,0.20011282,5.2980294,88.0,1.0
3.1201496,1.711915,0.20011282,5.298029,89.0,1.0
3.120149,1.711915,0.20011282,5.2980285,90.0,1.0
3.1201487,1.711915,0.20011282,5.298028,91.0,1.0
3.1201482,1.711915,0.20011282,5.298027,92.0,1.0
3.120148,1.711915,0.20011282,5.2980266,93.0,1.0
3.1201477,1.711915,0.20011282,5.2980256,94.0,1.0
3.1201482,1.711915,0.20011282,5.2980247,95.0,1.0
3.1201477,1.711915,0.20011282,5.2980247,96.0,1.0
3.1201475,1.711915,0.20011282,5.2980237,97.0,1.0
3.1201472,1.711915,0.20011282,5.2980227,98.0,1.0
3.1201468,1.711915,0.20011282,5.2980223,99.0,1.0
3.1201458,1.711915,0.20011282,5.2980213,100.0,1.0
3.1201456,1.711915,0.20011282,5.298021,101.0,1.0
3.1201458,1.711915,0.20011282,5.2980204,102.0,1.0
3.1201448,1.711915,0.20011282,5.29802,103.0,1.0
3.1201448,1.7119155,0.20011234,5.2980185,104.0,1.0
3.1201444,1.711915,0.20011282,5.298018,105.0,1.0
3.120144,1.711915,0.20011282,5.298018,106.0,1.0
3.120144,1.711916,0.20011187,5.298017,107.0,1.0
3.1201434,1.7119155,0.20011234,5.298017,108.0,1.0
3.120143,1.7119155,0.20011234,5.298016,109.0,1.0
3.1201427,1.711915,0.20011282,5.2980156,110.0,1.0
3.1201425,1.7119155,0.20011234,5.2980146,111.0,1.0
3.120142,1.7119155,0.20011234,5.2980137,112.0,1.0
3.1201415,1.711915,0.20011282,5.2980137,113.0,1.0
3.1201415,1.711915,0.20011282,5.2980127,114.0,1.0
3.120141,1.7119145,0.2001133,5.298012,115.0,1.0
3.1201406,1.711915,0.20011282,5.2980123,116.0,1.0
3.12014,1.711915,0.20011282,5.298011,117.0,1.0
3.1201398,1.711915,0.20011282,5.2980103,118.0,1.0
3.1201396,1.711915,0.20011282,5.29801,119.0,1.0
3.1201396,1.711915,0.20011282,5.298009,120.0,1.0
3.1201391,1.711915,0.20011282,5.298009,121.0,1.0
3.1201386,1.711915,0.20011282,5.2980075,122.0,1.0
3.1201386,1.711915,0.20011282,5.2980065,123.0,1.0
3.1201377,1.711915,0.20011282,5.2980065,124.0,1.0
3.1201372,1.711915,0.20011282,5.2980056,125.0,1.0
3.1201372,1.711915,0.20011282,5.298005,126.0,1.0
3.120137,1.711915,0.20011282,5.2980046,127.0,1.0
3.1201372,1.711915,0.20011282,5.2980037,128.0,1.0
3.1201367,1.711915,0.20011282,5.298003,129.0,1.0
3.1201363,1.7119145,0.2001133,5.2980027,130.0,1.0
3.1201355,1.7119141,0.20011377,5.298002,131.0,1.0
3.120135,1.7119145,0.2001133,5.298001,132.0,1.0
3.1201348,1.711915,0.20011282,5.2980003,133.0,1.0
3.1201348,1.7119145,0.2001133,5.298,134.0,1.0
3.1201344,1.7119141,0.20011377,5.297999,135.0,1.0
3.1201339,1.7119145,0.2001133,5.297999,136.0,1.0
3.1201336,1.711915,0.20011282,5.297998,137.0,1.0
3.1201334,1.7119145,0.2001133,5.297997,138.0,1.0
3.120133,1.711915,0.20011282,5.297996,139.0,1.0
3.1201324,1.7119145,0.2001133,5.2979956,140.0,1.0
3.1201324,1.7119145,0.2001133,5.2979946,141.0,1.0
3.120132,1.7119145,0.2001133,5.2979946,142.0,1.0
3.1201315,1.711915,0.20011282,5.2979937,143.0,1.0
3.120131,1.711915,0.20011282,5.297993,144.0,1.0
3.120131,1.7119145,0.2001133,5.297992,145.0,1.0
3.1201303,1.7119145,0.2001133,5.2979918,146.0,1.0
3.1201298,1.711915,0.20011282,5.2979913,147.0,1.0
3.1201296,1.7119145,0.2001133,5.2979903,148.0,1.0
3.120129,1.7119145,0.2001133,5.29799,149.0,1.0
3.1201289,1.7119145,0.2001133,5.2979884,150.0,1.0
3.1201284,1.7119145,0.2001133,5.2979884,151.0,1.0
3.1201282,1.7119145,0.2001133,5.2979875,152.0,1.0
3.1201286,1.7119145,0.2001133,5.2979865,153.0,1.0
3.1201277,1.7119145,0.2001133,5.297986,154.0,1.0
3.1201267,1.7119145,0.2001133,5.2979856,155.0,1.0
3.120127,1.7119145,0.2001133,5.2979846,156.0,1.0
3.1201267,1.7119145,0.2001133,5.297984,157.0,1.0
3.1201267,1.7119141,0.20011377,5.2979836,158.0,1.0
3.1201262,1.7119145,0.2001133,5.2979836,159.0,1.0
3.1201258,1.7119141,0.20011377,5.297982,160.0,1.0
3.1201253,1.7119141,0.20011377,5.2979817,161.0,1.0
3.1201246,1.7119141,0.20011377,5.2979803,162.0,1.0
3.1201243,1.7119141,0.20011377,5.29798,163.0,1.0
3.1201243,1.7119145,0.2001133,5.2979794,164.0,1.0
3.1201239,1.7119141,0.20011377,5.297979,165.0,1.0
3.1201236,1.711915,0.20011282,5.297978,166.0,1.0
3.1201234,1.7119145,0.2001133,5.2979774,167.0,1.0
3.120123,1.711915,0.20011282,5.297977,168.0,1.0
3.1201224,1.7119145,0.2001133,5.297975,169.0,1.0
3.120122,1.7119145,0.2001133,5.297975,170.0,1.0
3.1201215,1.7119145,0.2001133,5.2979746,171.0,1.0
3.120121,1.7119145,0.2001133,5.297974,172.0,1.0
3.1201208,1.7119145,0.2001133,5.297973,173.0,1.0
3.1201205,1.7119145,0.2001133,5.297972,174.0,1.0
3.12012,1.7119141,0.20011377,5.2979717,175.0,1.0
3.1201196,1.7119141,0.20011377,5.297971,176.0,1.0
3.120119,1.7119145,0.2001133,5.2979703,177.0,1.0
3.1201189,1.7119141,0.20011377,5.2979693,178.0,1.0
3.1201184,1.7119141,0.20011377,5.297969,179.0,1.0
3.1201181,1.7119141,0.20011377,5.2979674,180.0,1.0
3.1201177,1.7119141,0.20011377,5.2979674,181.0,1.0
3.1201177,1.7119141,0.20011377,5.297966,182.0,1.0
3.1201172,1.7119141,0.20011377,5.2979655,183.0,1.0
3.1201172,1.7119136,0.20011425,5.2979655,184.0,1.0
3.1201167,1.7119136,0.20011425,5.2979646,185.0,1.0
3.1201162,1.7119141,0.20011377,5.297964,186.0,1.0
3.1201162,1.7119141,0.20011377,5.297963,187.0,1.0
3.1201158,1.7119141,0.20011377,5.297962,188.0,1.0
3.120115,1.7119141,0.20011377,5.297961,189.0,1.0
3.1201148,1.7119141,0.20011377,5.297961,190.0,1.0
3.1201143,1.7119131,0.20011473,5.29796,191.0,1.0
3.1201143,1.7119136,0.20011425,5.297959,192.0,1.0
3.1201138,1.7119145,0.2001133,5.2979584,193.0,1.0
3.1201134,1.7119136,0.20011425,5.297958,194.0,1.0
3.120113,1.7119141,0.20011377,5.297957,195.0,1.0
3.1201127,1.7119136,0.20011425,5.297956,196.0,1.0
3.1201124,1.7119141,0.20011377,5.297956,197.0,1.0
3.120112,1.7119141,0.20011377,5.2979546,198.0,1.0
3.1201115,1.7119136,0.20011425,5.297954,199.0,1.0
0.0062499046,0.0018825531,1.9101448,16.381,0.0,2.0
0.013296127,0.0046281815,1.9073992,16.355927,1.0,2.0
0.08115578,0.029705048,1.8823223,16.152622,2.0,2.0
0.4639716,0.18624592,1.7257814,14.812046,3.0,2.0
1.6006632,0.76680994,1.1452174,9.8839035,4.0,2.0
2.5624561,1.3892379,0.5227895,5.534053,5.0,2.0
2.8807569,1.6232743,0.28875303,3.6973355,6.0,2.0
2.919916,1.653162,0.25886536,3.5086443,7.0,2.0
2.9205828,1.6537981,0.25822926,3.5059552,8.0,2.0
2.920583,1.6537981,0.25822926,3.505955,9.0,2.0
2.920583,1.6537981,0.25822926,3.505955,10.0,2.0
2.920583,1.6537981,0.25822926,3.505955,11.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,12.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,13.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,14.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,15.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,16.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,17.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,18.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,19.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,20.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,21.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,22.0,2.0
2.9205828,1.6537976,0.25822973,3.5059555,23.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,24.0,2.0
2.9205828,1.6537981,0.25822926,3.5059555,25.0,2.0
2.9205828,1.6537976,0.25822973,3.5059555,26.0,2.0
2.9205825,1.6537976,0.25822973,3.5059555,27.0,2.0
2.9205825,1.6537976,0.25822973,3.5059555,28.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,29.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,30.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,31.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,32.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,33.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,34.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,35.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,36.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,37.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,38.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,39.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,40.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,41.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,42.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,43.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,44.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,45.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,46.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,47.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,48.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,49.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,50.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,51.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,52.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,53.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,54.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,55.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,56.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,57.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,58.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,59.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,60.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,61.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,62.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,63.0,2.0
2.9205825,1.6537981,0.25822926,3.5059555,64.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,65.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,66.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,67.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,68.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,69.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,70.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,71.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,72.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,73.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,74.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,75.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,76.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,77.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,78.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,79.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,80.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,81.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,82.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,83.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,84.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,85.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,86.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,87.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,88.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,89.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,90.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,91.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,92.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,93.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,94.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,95.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,96.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,97.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,98.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,99.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,100.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,101.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,102.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,103.0,2.0
2.9205823,1.6537981,0.25822926,3.5059555,104.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,105.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,106.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,107.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,108.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,109.0,2.0
2.9205823,1.6537981,0.25822926,3.5059552,110.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,111.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,112.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,113.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,114.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,115.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,116.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,117.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,118.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,119.0,2.0
2.920582,1.6537976,0.25822973,3.5059552,120.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,121.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,122.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,123.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,124.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,125.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,126.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,127.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,128.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,129.0,2.0
2.920582,1.6537981,0.25822926,3.5059552,130.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,131.0,2.0
2.920582,1.6537976,0.25822973,3.5059555,132.0,2.0
2.9205818,1.6537981,0.25822926,3.5059555,133.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,134.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,135.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,136.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,137.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,138.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,139.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,140.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,141.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,142.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,143.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,144.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,145.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,146.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,147.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,148.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,149.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,150.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,151.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,152.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,153.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,154.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,155.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,156.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,157.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,158.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,159.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,160.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,161.0,2.0
2.9205818,1.6537976,0.25822973,3.5059555,162.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,163.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,164.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,165.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,166.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,167.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,168.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,169.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,170.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,171.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,172.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,173.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,174.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,175.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,176.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,177.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,178.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,179.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,180.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,181.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,182.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,183.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,184.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,185.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,186.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,187.0,2.0
2.9205818,1.6537981,0.25822926,3.5059552,188.0,2.0
2.9205818,1.6537976,0.25822973,3.5059552,189.0,2.0
2.9205818,1.6537971,0.2582302,3.5059552,190.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,191.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,192.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,193.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,194.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,195.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,196.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,197.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,198.0,2.0
2.9205816,1.6537971,0.2582302,3.5059552,199.0,2.0
0.37680197,0.15613794,1.7558899,15.288314,0.0,3.0
0.73172474,0.34921408,1.5628138,12.468413,1.0,3.0
1.6981459,0.9301567,0.9818711,6.0334005,2.0,3.0
2.141573,1.236064,0.6759639,3.1860518,3.0,3.0
2.4102361,1.3716116,0.54041624,2.4763846,4.0,3.0
2.6477873,1.4814434,0.43058443,2.1846485,5.0,3.0
2.793279,1.560133,0.35189486,1.8987207,6.0,3.0
2.9232836,1.6307607,0.28126717,1.6706872,7.0,3.0
2.9717019,1.6626611,0.24936676,1.5887886,8.0,3.0
3.0123887,1.6921473,0.21988058,1.4950693,9.0,3.0
3.0802622,1.741569,0.1704588,1.3480037,10.0,3.0
3.1189914,1.7678566,0.14417124,1.2896465,11.0,3.0
3.1204176,1.7685456,0.14348221,1.2885793,12.0,3.0
3.120417,1.7685456,0.14348221,1.2885795,13.0,3.0
3.120417,1.7685452,0.14348269,1.2885795,14.0,3.0
3.1204166,1.7685452,0.14348269,1.2885793,15.0,3.0
3.1204176,1.7685456,0.14348221,1.2885792,16.0,3.0
3.120417,1.7685456,0.14348221,1.2885793,17.0,3.0
3.120417,1.7685456,0.14348221,1.2885795,18.0,3.0
3.1204176,1.7685456,0.14348221,1.2885795,19.0,3.0
3.1204176,1.7685452,0.14348269,1.2885793,20.0,3.0
3.1204176,1.7685452,0.14348269,1.2885793,21.0,3.0
3.120417,1.7685456,0.14348221,1.2885795,22.0,3.0
3.120417,1.7685452,0.14348269,1.2885795,23.0,3.0
3.1204162,1.7685452,0.14348269,1.2885795,24.0,3.0
3.1204162,1.7685452,0.14348269,1.2885795,25.0,3.0
3.120417,1.7685452,0.14348269,1.2885795,26.0,3.0
3.120417,1.7685452,0.14348269,1.2885795,27.0,3.0
3.1204162,1.7685452,0.14348269,1.2885795,28.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,29.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,30.0,3.0
3.1204166,1.7685452,0.14348269,1.2885795,31.0,3.0
3.1204166,1.7685452,0.14348269,1.2885795,32.0,3.0
3.1204166,1.7685452,0.14348269,1.2885795,33.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,34.0,3.0
3.1204157,1.7685456,0.14348221,1.2885795,35.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,36.0,3.0
3.1204152,1.7685452,0.14348269,1.2885795,37.0,3.0
3.1204152,1.7685456,0.14348221,1.2885795,38.0,3.0
3.1204157,1.7685456,0.14348221,1.2885795,39.0,3.0
3.1204157,1.7685456,0.14348221,1.2885795,40.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,41.0,3.0
3.1204157,1.7685452,0.14348269,1.2885795,42.0,3.0
3.1204152,1.7685456,0.14348221,1.2885795,43.0,3.0
