complexity,accuracy,distortion,mse,round,trial
3.4352741,3.435275,3.208581,22.031643,60.0,3.0
3.4454594,3.4454594,3.1983967,21.684668,61.0,3.0
3.4554596,3.4554596,3.1883965,21.348345,62.0,3.0
3.4652843,3.4652853,3.1785707,21.022118,63.0,3.0
3.4749403,3.4749403,3.1689157,20.705484,64.0,3.0
3.4844322,3.4844313,3.1594248,20.397964,65.0,3.0
3.493764,3.4937649,3.1500912,20.099127,66.0,3.0
3.502944,3.502944,3.140912,19.808556,67.0,3.0
3.5119743,3.5119743,3.1318817,19.525862,68.0,3.0
3.5208607,3.5208607,3.1229954,19.250692,69.0,3.0
3.5296087,3.5296106,3.1142454,18.982698,70.0,3.0
3.5382233,3.5382233,3.1056328,18.721573,71.0,3.0
3.546708,3.5467072,3.097149,18.467007,72.0,3.0
3.5550652,3.5550652,3.088791,18.218725,73.0,3.0
3.5633001,3.563301,3.080555,17.976461,74.0,3.0
3.5714197,3.5714197,3.0724363,17.73996,75.0,3.0
3.579422,3.579423,3.064433,17.508984,76.0,3.0
3.5873127,3.5873146,3.0565414,17.283304,77.0,3.0
3.5950994,3.5951004,3.0487556,17.062717,78.0,3.0
3.6027813,3.6027803,3.0410757,16.847013,79.0,3.0
3.610361,3.610361,3.033495,16.636007,80.0,3.0
3.6178455,3.6178446,3.0260115,16.429516,81.0,3.0
3.6252337,3.6252346,3.0186214,16.227367,82.0,3.0
3.632533,3.6325321,3.011324,16.0294,83.0,3.0
3.6397429,3.639742,3.0041142,15.835461,84.0,3.0
3.6468678,3.6468678,2.9969883,15.64541,85.0,3.0
3.6539116,3.6539116,2.9899445,15.459105,86.0,3.0
3.6608734,3.6608734,2.9829826,15.276421,87.0,3.0
3.667759,3.667759,2.976097,15.097235,88.0,3.0
3.674571,3.67457,2.969286,14.921434,89.0,3.0
3.6813097,3.6813087,2.9625473,14.748911,90.0,3.0
3.6879787,3.6879787,2.9558773,14.579564,91.0,3.0
3.694581,3.694581,2.949275,14.413302,92.0,3.0
3.7011156,3.7011166,2.9427395,14.250033,93.0,3.0
3.7075891,3.7075882,2.9362679,14.089677,94.0,3.0
3.7139997,3.7139997,2.9298563,13.932156,95.0,3.0
3.7203503,3.7203503,2.9235058,13.777396,96.0,3.0
3.7266436,3.7266436,2.9172125,13.625334,97.0,3.0
3.7328796,3.7328796,2.9109764,13.4759035,98.0,3.0
3.7390604,3.7390604,2.9047956,13.329046,99.0,3.0
3.7451897,3.7451897,2.8986664,13.184708,100.0,3.0
3.7512655,3.7512646,2.8925915,13.042839,101.0,3.0
3.757288,3.757288,2.886568,12.903393,102.0,3.0
3.7632627,3.7632627,2.8805933,12.766321,103.0,3.0
3.769188,3.769188,2.8746681,12.631582,104.0,3.0
3.7750645,3.7750645,2.8687916,12.49914,105.0,3.0
3.7808952,3.7808952,2.8629608,12.368953,106.0,3.0
3.7866812,3.7866812,2.8571749,12.24099,107.0,3.0
3.7924185,3.7924185,2.8514376,12.115212,108.0,3.0
3.7981129,3.7981129,2.8457432,11.991589,109.0,3.0
3.8037634,3.8037634,2.8400927,11.870091,110.0,3.0
3.8093681,3.8093672,2.8344889,11.750685,111.0,3.0
3.814931,3.814931,2.8289251,11.633343,112.0,3.0
3.8204517,3.8204517,2.8234043,11.518035,113.0,3.0
3.8259277,3.8259268,2.8179293,11.40473,114.0,3.0
3.8313637,3.8313627,2.8124933,11.293403,115.0,3.0
3.8367577,3.8367567,2.8070993,11.184025,116.0,3.0
3.8421097,3.8421097,2.8017464,11.076566,117.0,3.0
3.8474207,3.8474207,2.7964354,10.970998,118.0,3.0
3.8526917,3.8526917,2.7911644,10.867291,119.0,3.0
3.8579216,3.8579226,2.7859335,10.765422,120.0,3.0
3.8631115,3.8631115,2.7807446,10.665355,121.0,3.0
3.8682613,3.8682613,2.7755947,10.567065,122.0,3.0
3.873372,3.873372,2.770484,10.470524,123.0,3.0
3.8784428,3.8784428,2.7654133,10.375696,124.0,3.0
3.8834753,3.8834753,2.7603807,10.282557,125.0,3.0
3.8884678,3.8884678,2.7553883,10.191074,126.0,3.0
3.8934212,3.8934212,2.7504349,10.101221,127.0,3.0
3.8983383,3.8983383,2.7455177,10.012965,128.0,3.0
3.9032164,3.9032164,2.7406397,9.926273,129.0,3.0
3.9080563,3.9080553,2.7358007,9.84112,130.0,3.0
3.912857,3.912857,2.730999,9.757471,131.0,3.0
3.9176235,3.9176226,2.7262335,9.675299,132.0,3.0
3.9223518,3.9223518,2.7215042,9.59457,133.0,3.0
3.927043,3.927042,2.716814,9.515258,134.0,3.0
3.9316988,3.9316988,2.7121572,9.43733,135.0,3.0
3.9363174,3.9363174,2.7075386,9.36076,136.0,3.0
3.9409018,3.9409018,2.7029543,9.285512,137.0,3.0
3.9454517,3.9454517,2.6984043,9.211561,138.0,3.0
3.9499645,3.9499655,2.6938906,9.138879,139.0,3.0
3.954445,3.954444,2.689412,9.067433,140.0,3.0
3.958889,3.958889,2.684967,8.997203,141.0,3.0
3.9633017,3.9633026,2.6805534,8.928152,142.0,3.0
3.96768,3.96768,2.676176,8.860258,143.0,3.0
3.972025,3.972025,2.6718311,8.793491,144.0,3.0
3.9763393,3.9763393,2.6675167,8.727828,145.0,3.0
3.9806194,3.9806194,2.6632366,8.663241,146.0,3.0
3.984871,3.98487,2.658986,8.599706,147.0,3.0
3.989087,3.989088,2.654768,8.537194,148.0,3.0
3.9932766,3.9932766,2.6505795,8.475686,149.0,3.0
3.9974337,3.9974327,2.6464233,8.415155,150.0,3.0
4.00156,4.00156,2.6422958,8.355579,151.0,3.0
4.005658,4.005659,2.638197,8.296934,152.0,3.0
4.0097284,4.0097275,2.6341286,8.239199,153.0,3.0
4.013768,4.013768,2.6300879,8.182352,154.0,3.0
4.0177813,4.0177813,2.6260748,8.126373,155.0,3.0
4.021764,4.0217648,2.6220913,8.0712385,156.0,3.0
4.0257215,4.0257215,2.6181345,8.016932,157.0,3.0
4.0296516,4.0296516,2.6142044,7.96343,158.0,3.0
4.033554,4.033555,2.610301,7.910717,159.0,3.0
4.0374317,4.0374327,2.6064234,7.858772,160.0,3.0
4.0412836,4.0412827,2.6025734,7.807579,161.0,3.0
4.045109,4.045109,2.5987473,7.757119,162.0,3.0
4.048911,4.048911,2.594945,7.707376,163.0,3.0
4.0526876,4.0526876,2.5911684,7.6583323,164.0,3.0
4.0564394,4.0564384,2.5874176,7.6099734,165.0,3.0
4.0601673,4.0601673,2.5836887,7.5622826,166.0,3.0
4.0638723,4.0638723,2.5799837,7.5152435,167.0,3.0
4.0675535,4.0675545,2.5763016,7.468844,168.0,3.0
4.0712137,4.071213,2.5726433,7.423068,169.0,3.0
4.074849,4.074849,2.569007,7.377902,170.0,3.0
4.0784636,4.0784626,2.5653934,7.333333,171.0,3.0
4.082057,4.082056,2.5618,7.2893467,172.0,3.0
4.0856285,4.0856276,2.5582285,7.2459307,173.0,3.0
4.08918,4.089179,2.554677,7.2030735,174.0,3.0
4.0927095,4.0927095,2.5511465,7.1607614,175.0,3.0
4.096218,4.096218,2.547638,7.118985,176.0,3.0
4.0997076,4.0997086,2.5441475,7.077731,177.0,3.0
4.103177,4.103177,2.540679,7.036989,178.0,3.0
4.1066256,4.1066265,2.5372295,6.996749,179.0,3.0
4.110057,4.110058,2.5337982,6.957,180.0,3.0
4.11347,4.11347,2.530386,6.9177303,181.0,3.0
4.1168633,4.1168633,2.5269928,6.878933,182.0,3.0
4.1202364,4.1202374,2.5236187,6.840597,183.0,3.0
4.1235933,4.1235924,2.5202637,6.8027134,184.0,3.0
4.126932,4.126932,2.516924,6.7652726,185.0,3.0
4.1302547,4.1302547,2.5136013,6.7282667,186.0,3.0
4.133559,4.133559,2.5102968,6.6916866,187.0,3.0
4.1368456,4.1368456,2.5070105,6.655524,188.0,3.0
4.1401157,4.1401157,2.5037403,6.6197705,189.0,3.0
4.1433687,4.1433687,2.5004873,6.5844197,190.0,3.0
4.1466064,4.1466064,2.4972496,6.5494633,191.0,3.0
4.149827,4.149828,2.494028,6.5148945,192.0,3.0
4.1530313,4.1530313,2.4908247,6.4807053,193.0,3.0
4.1562214,4.1562204,2.4876356,6.446888,194.0,3.0
4.1593943,4.1593943,2.4844618,6.413437,195.0,3.0
4.162553,4.162553,2.4813032,6.3803453,196.0,3.0
4.165695,4.165696,2.47816,6.347608,197.0,3.0
4.168825,4.168825,2.475031,6.3152156,198.0,3.0
4.171938,4.171938,2.471918,6.2831645,199.0,3.0
5.472423,5.472423,1.171433,737.38336,0.0,4.0
5.455806,5.4558067,1.1880493,740.7684,1.0,4.0
5.499694,5.499694,1.1441622,624.55676,2.0,4.0
5.5409136,5.5409136,1.1029425,511.11145,3.0,4.0
5.594954,5.594954,1.048902,380.2558,4.0,4.0
5.6264434,5.626444,1.0174122,309.22272,5.0,4.0
5.6507196,5.6507196,0.9931364,254.121,6.0,4.0
5.6772714,5.677272,0.9665842,204.0528,7.0,4.0
5.702241,5.7022405,0.9416156,166.43918,8.0,4.0
5.7196455,5.7196465,0.9242096,146.60745,9.0,4.0
5.7313585,5.731358,0.912498,135.88542,10.0,4.0
5.741416,5.741417,0.9024391,127.7178,11.0,4.0
5.751631,5.7516303,0.89222574,120.16171,12.0,4.0
5.7619886,5.7619886,0.8818674,113.1664,13.0,4.0
5.7718415,5.771842,0.87201405,107.14214,14.0,4.0
5.78077,5.7807703,0.86308575,102.145584,15.0,4.0
5.7887135,5.7887144,0.85514164,97.927765,16.0,4.0
5.7957473,5.7957473,0.84810877,94.22786,17.0,4.0
5.8019543,5.8019543,0.8419018,90.87442,18.0,4.0
5.8073845,5.8073826,0.83647346,87.76817,19.0,4.0
5.8120875,5.812087,0.831769,84.85173,20.0,4.0
5.8161097,5.8161097,0.8277464,82.09316,21.0,4.0
5.8195143,5.8195148,0.8243413,79.46851,22.0,4.0
5.8223863,5.8223867,0.8214693,76.9409,23.0,4.0
5.824861,5.8248606,0.8189955,74.446594,24.0,4.0
5.8271255,5.8271265,0.81672955,71.884766,25.0,4.0
5.829413,5.8294134,0.81444263,69.12292,26.0,4.0
5.831917,5.831917,0.81193924,66.05274,27.0,4.0
5.8346353,5.8346357,0.8092203,62.711403,28.0,4.0
5.837298,5.837298,0.80655813,59.365433,29.0,4.0
5.839485,5.839485,0.8043709,56.384586,30.0,4.0
5.8408747,5.8408747,0.8029814,53.993668,31.0,4.0
5.841351,5.8413506,0.8025055,52.191715,32.0,4.0
5.840959,5.8409586,0.80289745,50.8554,33.0,4.0
5.83982,5.83982,0.80403614,49.84796,34.0,4.0
5.8380747,5.8380747,0.80578136,49.06175,35.0,4.0
5.83587,5.8358703,0.8079858,48.41962,36.0,4.0
5.8333473,5.8333473,0.8105087,47.865215,37.0,4.0
5.830658,5.8306594,0.81319666,47.354362,38.0,4.0
5.827954,5.827954,0.81590223,46.85011,39.0,4.0
5.8253765,5.8253765,0.81847954,46.321133,40.0,4.0
5.823059,5.823059,0.82079697,45.7423,41.0,4.0
5.821104,5.8211036,0.8227525,45.095947,42.0,4.0
5.819576,5.819576,0.82428026,44.372616,43.0,4.0
5.8185077,5.8185077,0.8253484,43.57065,44.0,4.0
5.817897,5.817897,0.8259592,42.695175,45.0,4.0
5.817709,5.817709,0.8261471,41.756844,46.0,4.0
5.8179026,5.817902,0.82595396,40.770393,47.0,4.0
5.8184175,5.818418,0.825438,39.75286,48.0,4.0
5.81921,5.8192096,0.8246465,38.721363,49.0,4.0
5.820235,5.820235,0.8236213,37.690956,50.0,4.0
5.821464,5.8214655,0.82239056,36.67308,51.0,4.0
5.822885,5.8228855,0.82097054,35.67494,52.0,4.0
5.8244877,5.8244877,0.81936836,34.70017,53.0,4.0
5.8262615,5.8262615,0.8175945,33.75013,54.0,4.0
5.8281856,5.828185,0.81567097,32.825462,55.0,4.0
5.830227,5.8302264,0.8136296,31.927078,56.0,4.0
5.8323374,5.8323374,0.81151867,31.056326,57.0,4.0
5.8344665,5.834467,0.8093891,30.21456,58.0,4.0
5.836565,5.8365655,0.80729055,29.402468,59.0,4.0
5.838594,5.8385935,0.80526257,28.619759,60.0,4.0
5.8405256,5.840526,0.80332994,27.865305,61.0,4.0
5.842347,5.8423476,0.8015084,27.13771,62.0,4.0
5.8440495,5.844049,0.7998071,26.435934,63.0,4.0
5.8456306,5.8456306,0.7982254,25.759768,64.0,4.0
5.847092,5.8470926,0.7967634,25.10999,65.0,4.0
5.848431,5.8484306,0.7954254,24.488297,66.0,4.0
5.8496466,5.8496466,0.7942095,23.896923,67.0,4.0
5.850739,5.8507385,0.7931175,23.338223,68.0,4.0
5.8517103,5.85171,0.7921462,22.814219,69.0,4.0
5.8525586,5.852559,0.79129696,22.326283,70.0,4.0
5.85329,5.85329,0.79056597,21.874905,71.0,4.0
5.853915,5.8539147,0.7899413,21.459671,72.0,4.0
5.8544393,5.8544397,0.7894163,21.079323,73.0,4.0
5.8548813,5.8548803,0.7889757,20.73191,74.0,4.0
5.8552513,5.855252,0.78860426,20.415009,75.0,4.0
5.855566,5.855566,0.78829,20.125898,76.0,4.0
5.855839,5.855839,0.7880173,19.861763,77.0,4.0
5.85608,5.85608,0.787776,19.619835,78.0,4.0
5.856305,5.856304,0.7875519,19.397493,79.0,4.0
5.8565125,5.856513,0.787343,19.192307,80.0,4.0
5.8567166,5.8567166,0.7871394,19.002075,81.0,4.0
5.8569155,5.856916,0.7869401,18.824816,82.0,4.0
5.857114,5.8571134,0.7867427,18.658741,83.0,4.0
5.8573146,5.857315,0.786541,18.502253,84.0,4.0
5.857516,5.8575163,0.78633976,18.353895,85.0,4.0
5.8577204,5.8577204,0.7861357,18.212358,86.0,4.0
5.8579297,5.85793,0.78592587,18.076462,87.0,4.0
5.858147,5.858147,0.7857089,17.94516,88.0,4.0
5.858374,5.8583746,0.78548145,17.81751,89.0,4.0
5.8586135,5.8586135,0.78524256,17.692701,90.0,4.0
5.8588676,5.858868,0.7849879,17.570026,91.0,4.0
5.8591404,5.859141,0.7847152,17.448868,92.0,4.0
5.8594346,5.859435,0.78442097,17.328718,93.0,4.0
5.859753,5.859753,0.7841029,17.209131,94.0,4.0
5.860098,5.860098,0.78375816,17.089743,95.0,4.0
5.8604712,5.8604717,0.7833843,16.970257,96.0,4.0
5.860875,5.860875,0.7829809,16.850437,97.0,4.0
5.861307,5.8613076,0.7825484,16.730099,98.0,4.0
5.8617706,5.8617716,0.78208447,16.60912,99.0,4.0
5.862262,5.862262,0.7815943,16.487417,100.0,4.0
5.862779,5.8627787,0.7810774,16.364979,101.0,4.0
5.8633194,5.8633194,0.78053665,16.241823,102.0,4.0
5.863882,5.863881,0.77997494,16.118034,103.0,4.0
5.864457,5.864457,0.7793989,15.993729,104.0,4.0
5.8650446,5.8650446,0.77881145,15.869069,105.0,4.0
5.865637,5.865637,0.7782192,15.744254,106.0,4.0
5.86623,5.86623,0.77762604,15.619512,107.0,4.0
5.8668184,5.866818,0.7770381,15.495093,108.0,4.0
5.8673954,5.8673954,0.77646065,15.371262,109.0,4.0
5.8679585,5.8679585,0.7758975,15.248283,110.0,4.0
5.8685017,5.8685007,0.77535534,15.126422,111.0,4.0
5.869019,5.8690186,0.7748375,15.005921,112.0,4.0
5.869508,5.8695083,0.7743478,14.887007,113.0,4.0
5.869964,5.8699646,0.77389145,14.769868,114.0,4.0
5.8703866,5.8703866,0.77346945,14.654664,115.0,4.0
5.8707724,5.8707724,0.7730837,14.54151,116.0,4.0
5.871118,5.8711176,0.77273846,14.430482,117.0,4.0
5.8714237,5.8714237,0.7724323,14.321616,118.0,4.0
5.8716893,5.8716893,0.7721667,14.214905,119.0,4.0
5.871914,5.871914,0.77194214,14.110314,120.0,4.0
5.872098,5.8720975,0.77175856,14.0077715,121.0,4.0
5.8722415,5.872242,0.7716141,13.907184,122.0,4.0
5.872347,5.872346,0.7715101,13.808427,123.0,4.0
5.8724127,5.8724127,0.77144337,13.71137,124.0,4.0
5.872443,5.872443,0.77141285,13.615871,125.0,4.0
5.8724403,5.87244,0.7714162,13.521778,126.0,4.0
5.872404,5.872404,0.77145195,13.4289465,127.0,4.0
5.8723373,5.872337,0.7715192,13.337225,128.0,4.0
5.872241,5.872241,0.771615,13.246478,129.0,4.0
5.872118,5.872118,0.77173805,13.156578,130.0,4.0
5.8719707,5.87197,0.7718859,13.067416,131.0,4.0
5.8717985,5.8717976,0.7720585,12.978897,132.0,4.0
5.871605,5.871605,0.7722511,12.890945,133.0,4.0
5.871394,5.871394,0.7724619,12.803509,134.0,4.0
5.871163,5.871163,0.77269316,12.716555,135.0,4.0
5.8709135,5.8709135,0.77294254,12.630069,136.0,4.0
5.8706503,5.8706503,0.77320576,12.544063,137.0,4.0
5.870371,5.870371,0.7734852,12.458569,138.0,4.0
5.8700786,5.870078,0.77377796,12.37363,139.0,4.0
5.869771,5.8697715,0.77408457,12.289309,140.0,4.0
5.8694515,5.8694515,0.7744045,12.205684,141.0,4.0
5.8691187,5.8691187,0.77473736,12.122837,142.0,4.0
5.8687754,5.868775,0.77508116,12.040856,143.0,4.0
5.868418,5.8684177,0.7754383,11.959838,144.0,4.0
5.86805,5.8680506,0.7758055,11.879872,145.0,4.0
5.867671,5.8676705,0.7761855,11.801051,146.0,4.0
5.867282,5.8672824,0.77657366,11.723456,147.0,4.0
5.8668804,5.8668804,0.77697563,11.64716,148.0,4.0
5.86647,5.86647,0.7773862,11.572232,149.0,4.0
5.8660483,5.8660483,0.7778077,11.498724,150.0,4.0
5.865617,5.865617,0.77823925,11.426679,151.0,4.0
5.8651757,5.8651757,0.7786803,11.356124,152.0,4.0
5.864726,5.864727,0.779129,11.287081,153.0,4.0
5.8642693,5.8642693,0.7795868,11.219554,154.0,4.0
5.8638034,5.863804,0.7800522,11.153539,155.0,4.0
5.8633313,5.8633323,0.7805238,11.089022,156.0,4.0
5.862852,5.862852,0.78100395,11.025979,157.0,4.0
5.862368,5.8623676,0.7814884,10.964377,158.0,4.0
5.861878,5.861878,0.78197813,10.9041815,159.0,4.0
5.8613825,5.8613825,0.78247356,10.84535,160.0,4.0
5.8608856,5.860885,0.7829709,10.787831,161.0,4.0
5.8603835,5.860384,0.78347206,10.731579,162.0,4.0
5.8598814,5.859882,0.7839742,10.67654,163.0,4.0
5.8593774,5.859377,0.78447914,10.622665,164.0,4.0
5.858872,5.858871,0.78498507,10.569902,165.0,4.0
5.8583655,5.858366,0.78549004,10.518201,166.0,4.0
5.85786,5.8578596,0.78599644,10.467511,167.0,4.0
5.857355,5.857355,0.78650093,10.417789,168.0,4.0
5.8568525,5.8568525,0.7870035,10.368993,169.0,4.0
5.8563514,5.8563514,0.7875047,10.321083,170.0,4.0
5.8558536,5.855853,0.78800297,10.27402,171.0,4.0
5.855358,5.8553576,0.7884984,10.227774,172.0,4.0
5.854865,5.8548656,0.7889905,10.182322,173.0,4.0
5.854376,5.854377,0.78947926,10.137634,174.0,4.0
5.8538938,5.8538923,0.7899637,10.093697,175.0,4.0
5.8534117,5.8534126,0.7904434,10.050492,176.0,4.0
5.8529367,5.8529367,0.7909193,10.008013,177.0,4.0
5.8524656,5.852466,0.79138994,9.966245,178.0,4.0
5.8519964,5.8519964,0.7918596,9.925191,179.0,4.0
5.8515344,5.851534,0.79232216,9.884849,180.0,4.0
5.8510756,5.851074,0.79278183,9.845219,181.0,4.0
5.850621,5.850621,0.7932348,9.806311,182.0,4.0
5.850171,5.850171,0.79368496,9.768125,183.0,4.0
5.849723,5.849724,0.79413223,9.730673,184.0,4.0
5.84928,5.84928,0.79457617,9.693968,185.0,4.0
5.8488393,5.8488393,0.79501677,9.658015,186.0,4.0
5.848401,5.8484015,0.7954545,9.622828,187.0,4.0
5.847966,5.847966,0.79588985,9.58842,188.0,4.0
5.8475327,5.8475323,0.7963238,9.554797,189.0,4.0
5.8471007,5.847101,0.79675484,9.521971,190.0,4.0
5.8466682,5.8466682,0.7971878,9.489954,191.0,4.0
5.8462386,5.846238,0.7976179,9.45875,192.0,4.0
5.845807,5.845807,0.798049,9.428362,193.0,4.0
5.845375,5.845376,0.79848003,9.398799,194.0,4.0
5.844944,5.844944,0.79891205,9.370059,195.0,4.0
5.84451,5.84451,0.79934597,9.342143,196.0,4.0
5.8440757,5.844075,0.79978085,9.3150425,197.0,4.0
5.8436384,5.8436384,0.8002176,9.288763,198.0,4.0
5.843198,5.843198,0.8006582,9.263286,199.0,4.0
5.839552,5.839552,0.8043041,772.2609,0.0,5.0
5.810255,5.8102555,0.8336005,794.1698,1.0,5.0
5.7837305,5.7837315,0.8601246,827.1083,2.0,5.0
5.799231,5.799231,0.844625,823.0309,3.0,5.0
5.8368216,5.8368216,0.8070345,778.4045,4.0,5.0
5.850628,5.850628,0.79322815,764.4135,5.0,5.0
5.849454,5.849455,0.79440117,764.2396,6.0,5.0
5.8389087,5.838908,0.80494785,765.89197,7.0,5.0
5.8075604,5.807561,0.8362951,781.98035,8.0,5.0
5.8046823,5.8046827,0.8391733,776.6011,9.0,5.0
5.7978334,5.7978334,0.8460226,778.2351,10.0,5.0
5.812934,5.812933,0.8309231,763.648,11.0,5.0
5.865054,5.865054,0.7788019,700.65875,12.0,5.0
5.8853655,5.8853655,0.75849056,684.74274,13.0,5.0
5.901677,5.901677,0.7421789,645.736,14.0,5.0
5.9162245,5.9162245,0.72763157,613.07263,15.0,5.0
5.9124765,5.9124775,0.73137856,619.0607,16.0,5.0
5.898121,5.898121,0.74573517,644.61707,17.0,5.0
5.8904543,5.8904543,0.75340176,649.86523,18.0,5.0
5.881005,5.881005,0.76285124,652.1454,19.0,5.0
5.8723855,5.872386,0.77147007,653.576,20.0,5.0
5.8701572,5.870157,0.7736993,647.8272,21.0,5.0
5.8965225,5.896523,0.74733305,593.44366,22.0,5.0
5.9012947,5.901295,0.74256086,542.81476,23.0,5.0
5.898038,5.898038,0.74581814,536.62335,24.0,5.0
5.898256,5.898256,0.7456002,532.19995,25.0,5.0
5.890915,5.890916,0.7529402,524.8038,26.0,5.0
5.890712,5.890712,0.75314426,501.26996,27.0,5.0
5.8928413,5.8928413,0.7510147,496.73764,28.0,5.0
5.8922663,5.8922668,0.7515893,495.68604,29.0,5.0
5.8914604,5.8914604,0.75239563,494.8365,30.0,5.0
5.8916698,5.8916698,0.7521863,493.90015,31.0,5.0
5.8937397,5.893739,0.7501168,492.74472,32.0,5.0
5.897456,5.897456,0.7463999,491.42957,33.0,5.0
5.901897,5.901897,0.7419591,490.14905,34.0,5.0
5.9061966,5.9061966,0.73765945,489.0745,35.0,5.0
5.9098625,5.9098625,0.73399353,488.21887,36.0,5.0
5.912388,5.912388,0.7314682,487.16165,37.0,5.0
5.9126797,5.9126797,0.7311764,482.18066,38.0,5.0
5.9211025,5.9211025,0.7227535,460.4753,39.0,5.0
5.9395976,5.939597,0.7042589,440.34518,40.0,5.0
5.958589,5.9585886,0.68526745,421.32684,41.0,5.0
5.974165,5.974165,0.6696911,405.36066,42.0,5.0
5.982166,5.982166,0.66169024,399.25455,43.0,5.0
5.985614,5.9856133,0.6582427,397.6333,44.0,5.0
5.987321,5.9873214,0.6565347,397.16327,45.0,5.0
5.9883986,5.988399,0.655457,396.95743,46.0,5.0
5.9892025,5.989203,0.6546531,396.8114,47.0,5.0
5.9898334,5.989834,0.6540222,396.67178,48.0,5.0
5.990308,5.9903083,0.65354776,396.5155,49.0,5.0
5.990597,5.9905972,0.6532588,396.31833,50.0,5.0
5.990635,5.990635,0.65322113,396.03784,51.0,5.0
5.9903154,5.9903154,0.6535406,395.58887,52.0,5.0
5.9895105,5.9895115,0.65434456,394.79678,53.0,5.0
5.9881573,5.9881577,0.6556983,393.3191,54.0,5.0
5.9864526,5.9864526,0.65740347,390.56387,55.0,5.0
5.9850655,5.9850655,0.6587906,385.79367,56.0,5.0
5.984894,5.984894,0.65896225,378.78903,57.0,5.0
5.9862213,5.9862204,0.6576357,370.72778,58.0,5.0
5.9885178,5.9885178,0.6553383,363.54095,59.0,5.0
5.9912863,5.9912863,0.6525698,358.10895,60.0,5.0
5.994409,5.9944086,0.64944744,354.04007,61.0,5.0
5.9977713,5.9977713,0.6460848,350.65204,62.0,5.0
6.001111,6.001111,0.642745,347.52408,63.0,5.0
6.00424,6.004239,0.63961697,344.535,64.0,5.0
6.007219,6.0072193,0.63663673,341.75345,65.0,5.0
6.0103745,6.0103745,0.6334815,339.30255,66.0,5.0
6.014184,6.014184,0.62967205,337.24426,67.0,5.0
6.0190067,6.0190067,0.6248493,335.54324,68.0,5.0
6.0247254,6.024726,0.61913013,334.0893,69.0,5.0
6.030887,6.0308876,0.61296844,332.60538,70.0,5.0
6.0377693,6.0377703,0.6060858,330.23706,71.0,5.0
6.0469804,6.046981,0.5968752,325.45853,72.0,5.0
6.0578375,6.0578375,0.58601856,319.1607,73.0,5.0
6.0658526,6.065852,0.5780039,315.14972,74.0,5.0
6.0698295,6.0698295,0.5740266,313.57254,75.0,5.0
6.0711083,6.0711083,0.5727477,312.87366,76.0,5.0
6.070468,6.0704675,0.5733886,312.05032,77.0,5.0
6.0686197,6.0686197,0.5752363,309.96378,78.0,5.0
6.0679226,6.067922,0.57593393,304.8895,79.0,5.0
6.0701513,6.070152,0.57370424,297.4958,80.0,5.0
6.0732408,6.073241,0.5706148,292.0235,81.0,5.0
6.0752926,6.0752926,0.56856346,289.60278,82.0,5.0
6.076297,6.0762963,0.5675597,288.75885,83.0,5.0
6.076702,6.0767026,0.56715345,288.47775,84.0,5.0
6.0768037,6.076804,0.5670519,288.37662,85.0,5.0
6.07674,6.07674,0.56711626,288.33322,86.0,5.0
6.0765667,6.0765667,0.56728935,288.30997,87.0,5.0
6.0763125,6.076313,0.567543,288.29514,88.0,5.0
6.0759897,6.075989,0.5678673,288.28452,89.0,5.0
6.075609,6.075609,0.56824684,288.27634,90.0,5.0
6.075179,6.0751796,0.5686765,288.2694,91.0,5.0
6.0747075,6.074708,0.56914806,288.26248,92.0,5.0
6.0742025,6.0742025,0.5696535,288.2538,93.0,5.0
6.0736756,6.073675,0.5701809,288.24057,94.0,5.0
6.073144,6.0731444,0.5707116,288.21823,95.0,5.0
6.072631,6.072631,0.57122517,288.17862,96.0,5.0
6.072178,6.0721774,0.57167864,288.10757,97.0,5.0
6.071845,6.071845,0.572011,287.9807,98.0,5.0
6.0717354,6.071735,0.57212114,287.75848,99.0,5.0
6.07198,6.0719805,0.5718756,287.3824,100.0,5.0
6.072733,6.072733,0.5711231,286.7825,101.0,5.0
6.0740733,6.074074,0.56978226,285.91055,102.0,5.0
6.075912,6.075912,0.56794405,284.80008,103.0,5.0
6.0779624,6.077962,0.5658941,283.601,104.0,5.0
6.079858,6.0798573,0.5639987,282.51443,105.0,5.0
6.0813327,6.0813327,0.56252337,281.67142,106.0,5.0
6.0822973,6.0822973,0.5615587,281.0873,107.0,5.0
6.0827847,6.0827847,0.5610714,280.70685,108.0,5.0
6.082877,6.0828767,0.56097937,280.463,109.0,5.0
6.082638,6.082638,0.56121826,280.30664,110.0,5.0
6.0820904,6.08209,0.56176615,280.21396,111.0,5.0
6.0812144,6.0812144,0.5626416,280.18344,112.0,5.0
6.0799837,6.0799837,0.56387234,280.2195,113.0,5.0
6.0784626,6.0784626,0.56539345,280.2767,114.0,5.0
6.07695,6.07695,0.566906,280.1428,115.0,5.0
6.0760283,6.076029,0.5678272,279.375,116.0,5.0
6.076268,6.0762677,0.5675883,277.58124,117.0,5.0
6.0777397,6.0777397,0.56611633,274.93286,118.0,5.0
6.079953,6.079953,0.56390285,272.13208,119.0,5.0
6.082322,6.082322,0.5615339,269.76688,120.0,5.0
6.084518,6.0845175,0.55933857,267.97028,121.0,5.0
6.086466,6.086466,0.5573902,266.60532,122.0,5.0
6.088207,6.0882063,0.55564976,265.50418,123.0,5.0
