complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.451848,50.0,1.0
0.0,0.0,0.4158249,1.4518478,51.0,1.0
0.0,0.0,0.4158249,1.4518477,52.0,1.0
0.0,0.0,0.4158249,1.4518478,53.0,1.0
0.0,0.0,0.4158249,1.4518478,54.0,1.0
0.0,0.0,0.4158249,1.4518478,55.0,1.0
0.0,0.0,0.4158249,1.4518477,56.0,1.0
0.0,0.0,0.4158249,1.4518478,57.0,1.0
0.0,0.0,0.4158249,1.4518478,58.0,1.0
0.0,0.0,0.4158249,1.4518478,59.0,1.0
0.0,0.0,0.4158249,1.4518478,60.0,1.0
0.0,0.0,0.4158249,1.4518478,61.0,1.0
0.0,0.0,0.4158249,1.4518478,62.0,1.0
0.0,0.0,0.4158249,1.4518478,63.0,1.0
0.0,0.0,0.4158249,1.4518478,64.0,1.0
0.0,0.0,0.4158249,1.4518478,65.0,1.0
0.0,0.0,0.4158249,1.4518478,66.0,1.0
0.0,0.0,0.4158249,1.4518478,67.0,1.0
0.0,0.0,0.4158249,1.4518478,68.0,1.0
0.0,0.0,0.4158249,1.4518478,69.0,1.0
0.0,0.0,0.4158249,1.4518478,70.0,1.0
0.0,0.0,0.4158249,1.4518478,71.0,1.0
0.0,0.0,0.4158249,1.4518478,72.0,1.0
0.0,0.0,0.4158249,1.4518478,73.0,1.0
0.0,0.0,0.4158249,1.4518478,74.0,1.0
0.0,0.0,0.4158249,1.4518478,75.0,1.0
0.0,0.0,0.4158249,1.4518478,76.0,1.0
0.0,0.0,0.4158249,1.4518478,77.0,1.0
0.0,0.0,0.4158249,1.4518478,78.0,1.0
0.0,0.0,0.4158249,1.4518478,79.0,1.0
0.0,0.0,0.4158249,1.4518478,80.0,1.0
0.0,0.0,0.4158249,1.4518478,81.0,1.0
0.0,0.0,0.4158249,1.4518478,82.0,1.0
0.0,0.0,0.4158249,1.4518478,83.0,1.0
0.0,0.0,0.4158249,1.4518478,84.0,1.0
0.0,0.0,0.4158249,1.4518478,85.0,1.0
0.0,0.0,0.4158249,1.4518478,86.0,1.0
0.0,0.0,0.4158249,1.4518478,87.0,1.0
0.0,0.0,0.4158249,1.4518478,88.0,1.0
0.0,0.0,0.4158249,1.4518478,89.0,1.0
0.0,0.0,0.4158249,1.4518478,90.0,1.0
0.0,0.0,0.4158249,1.4518478,91.0,1.0
0.0,0.0,0.4158249,1.4518478,92.0,1.0
0.0,0.0,0.4158249,1.4518478,93.0,1.0
0.0,0.0,0.4158249,1.4518478,94.0,1.0
0.0,0.0,0.4158249,1.4518478,95.0,1.0
0.0,0.0,0.4158249,1.4518478,96.0,1.0
0.0,0.0,0.4158249,1.4518478,97.0,1.0
0.0,0.0,0.4158249,1.4518478,98.0,1.0
0.0,0.0,0.4158249,1.4518478,99.0,1.0
0.0,0.0,0.4158249,1.4518478,100.0,1.0
0.0,0.0,0.4158249,1.4518477,101.0,1.0
0.0,0.0,0.4158249,1.4518478,102.0,1.0
0.0,0.0,0.4158249,1.4518478,103.0,1.0
0.0,0.0,0.4158249,1.451848,104.0,1.0
0.0,0.0,0.4158249,1.4518477,105.0,1.0
0.0,0.0,0.4158249,1.4518478,106.0,1.0
0.0,0.0,0.4158249,1.4518478,107.0,1.0
0.0,0.0,0.4158249,1.4518478,108.0,1.0
0.0,0.0,0.4158249,1.4518478,109.0,1.0
0.0,0.0,0.4158249,1.4518478,110.0,1.0
0.0,0.0,0.4158249,1.4518478,111.0,1.0
0.0,0.0,0.4158249,1.4518478,112.0,1.0
0.0,0.0,0.4158249,1.4518478,113.0,1.0
0.0,0.0,0.4158249,1.4518478,114.0,1.0
0.0,0.0,0.4158249,1.4518478,115.0,1.0
0.0,0.0,0.4158249,1.4518478,116.0,1.0
0.0,0.0,0.4158249,1.4518478,117.0,1.0
0.0,0.0,0.4158249,1.4518478,118.0,1.0
0.0,0.0,0.4158249,1.4518479,119.0,1.0
0.0,0.0,0.4158249,1.4518478,120.0,1.0
0.0,0.0,0.4158249,1.4518478,121.0,1.0
0.0,0.0,0.4158249,1.451848,122.0,1.0
0.0,0.0,0.4158249,1.4518477,123.0,1.0
0.0,0.0,0.4158249,1.4518478,124.0,1.0
0.0,0.0,0.4158249,1.4518478,125.0,1.0
0.0,0.0,0.4158249,1.4518478,126.0,1.0
0.0,0.0,0.4158249,1.4518478,127.0,1.0
0.0,0.0,0.4158249,1.4518478,128.0,1.0
0.0,0.0,0.4158249,1.4518478,129.0,1.0
0.0,0.0,0.4158249,1.4518478,130.0,1.0
0.0,0.0,0.4158249,1.4518478,131.0,1.0
0.0,0.0,0.4158249,1.4518478,132.0,1.0
0.0,0.0,0.4158249,1.451848,133.0,1.0
0.0,0.0,0.4158249,1.4518478,134.0,1.0
0.0,0.0,0.4158249,1.4518478,135.0,1.0
0.0,0.0,0.4158249,1.4518478,136.0,1.0
0.0,0.0,0.4158249,1.4518478,137.0,1.0
0.0,0.0,0.4158249,1.4518478,138.0,1.0
0.0,0.0,0.4158249,1.4518478,139.0,1.0
0.0,0.0,0.4158249,1.451848,140.0,1.0
0.0,0.0,0.4158249,1.4518478,141.0,1.0
0.0,0.0,0.4158249,1.4518478,142.0,1.0
0.0,0.0,0.4158249,1.4518478,143.0,1.0
0.0,0.0,0.4158249,1.4518478,144.0,1.0
0.0,0.0,0.4158249,1.4518477,145.0,1.0
0.0,0.0,0.4158249,1.4518477,146.0,1.0
0.0,0.0,0.4158249,1.4518478,147.0,1.0
0.0,0.0,0.4158249,1.4518478,148.0,1.0
0.0,0.0,0.4158249,1.4518478,149.0,1.0
0.0,0.0,0.4158249,1.4518477,150.0,1.0
0.0,0.0,0.4158249,1.4518478,151.0,1.0
0.0,0.0,0.4158249,1.4518477,152.0,1.0
0.0,0.0,0.4158249,1.4518478,153.0,1.0
0.0,0.0,0.4158249,1.4518478,154.0,1.0
0.0,0.0,0.4158249,1.4518478,155.0,1.0
0.0,0.0,0.4158249,1.4518478,156.0,1.0
0.0,0.0,0.4158249,1.4518478,157.0,1.0
0.0,0.0,0.4158249,1.4518478,158.0,1.0
0.0,0.0,0.4158249,1.4518478,159.0,1.0
0.0,0.0,0.4158249,1.4518478,160.0,1.0
0.0,0.0,0.4158249,1.4518478,161.0,1.0
0.0,0.0,0.4158249,1.4518478,162.0,1.0
0.0,0.0,0.4158249,1.4518478,163.0,1.0
0.0,0.0,0.4158249,1.4518478,164.0,1.0
0.0,0.0,0.4158249,1.4518478,165.0,1.0
0.0,0.0,0.4158249,1.4518478,166.0,1.0
0.0,0.0,0.4158249,1.4518478,167.0,1.0
0.0,0.0,0.4158249,1.4518478,168.0,1.0
0.0,0.0,0.4158249,1.4518478,169.0,1.0
0.0,0.0,0.4158268,1.4518478,170.0,1.0
0.0,0.0,0.4158249,1.4518478,171.0,1.0
0.0,0.0,0.4158249,1.4518478,172.0,1.0
0.0,0.0,0.4158268,1.4518478,173.0,1.0
0.0,0.0,0.4158249,1.4518478,174.0,1.0
0.0,0.0,0.4158249,1.4518478,175.0,1.0
0.0,0.0,0.4158249,1.4518478,176.0,1.0
0.0,0.0,0.4158249,1.4518478,177.0,1.0
0.0,0.0,0.4158249,1.4518478,178.0,1.0
0.0,0.0,0.4158249,1.4518477,179.0,1.0
0.0,0.0,0.4158249,1.4518478,180.0,1.0
0.0,0.0,0.4158249,1.4518478,181.0,1.0
0.0,0.0,0.4158249,1.4518478,182.0,1.0
0.0,0.0,0.4158249,1.4518477,183.0,1.0
0.0,0.0,0.4158249,1.4518477,184.0,1.0
0.0,0.0,0.4158249,1.4518478,185.0,1.0
0.0,0.0,0.4158249,1.4518478,186.0,1.0
0.0,0.0,0.4158249,1.4518478,187.0,1.0
0.0,0.0,0.4158268,1.4518478,188.0,1.0
0.0,0.0,0.4158249,1.4518477,189.0,1.0
0.0,0.0,0.4158249,1.4518477,190.0,1.0
0.0,0.0,0.4158249,1.451848,191.0,1.0
0.0,0.0,0.4158249,1.4518478,192.0,1.0
0.0,0.0,0.4158268,1.4518477,193.0,1.0
0.0,0.0,0.4158249,1.4518478,194.0,1.0
0.0,0.0,0.4158249,1.451848,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518478,197.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518478,198.0,1.0
0.0,0.0,0.4158249,1.4518477,199.0,1.0
