complexity,accuracy,distortion,mse,run
3.081774950820657,3.009689735304276,2.0852942822513656,,166
3.081774950820657,3.009689735304276,2.0852942822513656,,167
3.081774950820657,3.009689735304276,2.0852942822513656,,168
3.081774950820657,3.009689735304276,2.0852942822513656,,169
3.081774950820657,3.009689735304276,2.0852942822513656,,170
3.081774950820657,3.009689735304276,2.0852942822513656,,171
3.081774950820657,3.009689735304276,2.0852942822513656,,172
3.081774950820657,3.009689735304276,2.0852942822513656,,173
3.081774950820657,3.009689735304276,2.0852942822513656,,174
3.081774950820657,3.009689735304276,2.0852942822513656,,175
3.081774950820657,3.009689735304276,2.0852942822513656,,176
3.081774950820657,3.009689735304276,2.0852942822513656,,177
3.081774950820657,3.009689735304276,2.0852942822513656,,178
3.081774950820657,3.009689735304276,2.0852942822513656,,179
3.081774950820657,3.009689735304276,2.0852942822513656,,180
3.081774950820657,3.009689735304276,2.0852942822513656,,181
3.081774950820657,3.009689735304276,2.0852942822513656,,182
3.081774950820657,3.009689735304276,2.0852942822513656,,183
3.081774950820657,3.009689735304276,2.0852942822513656,,184
3.081774950820657,3.009689735304276,2.0852942822513656,,185
3.081774950820657,3.009689735304276,2.0852942822513656,,186
3.081774950820657,3.009689735304276,2.0852942822513656,,187
3.081774950820657,3.009689735304276,2.0852942822513656,,188
3.081774950820657,3.009689735304276,2.0852942822513656,,189
3.081774950820657,3.009689735304276,2.0852942822513656,,190
3.081774950820657,3.009689735304276,2.0852942822513656,,191
3.081774950820657,3.009689735304276,2.0852942822513656,,192
3.081774950820657,3.009689735304276,2.0852942822513656,,193
3.081774950820657,3.009689735304276,2.0852942822513656,,194
3.081774950820657,3.009689735304276,2.0852942822513656,,195
3.081774950820657,3.009689735304276,2.0852942822513656,,196
3.081774950820657,3.009689735304276,2.0852942822513656,,197
3.081774950820657,3.009689735304276,2.0852942822513656,,198
3.081774950820657,3.009689735304276,2.0852942822513656,,199
