beta,eu
1.0,0.14090214999348571
1.000050505050505,0.14090215015444843
1.0001010101010102,0.1409021511839571
1.0001515151515152,0.14090215712302076
1.00020202020202,0.14090218801517662
1.0002525252525252,0.1409023328429283
1.0003030303030302,0.14090294452273122
1.000353535353535,0.14090527054885113
1.0004040404040404,0.1409132286930632
1.0004545454545457,0.14093770383481827
1.0005050505050506,0.14100529138203863
1.0005555555555556,0.14117265031192583
1.0006060606060605,0.14154370455453041
1.0006565656565656,0.14227942541641875
1.0007070707070709,0.14358376664647138
1.0007575757575755,0.14565521090807731
1.0008080808080808,0.14861654747196604
1.000858585858586,0.15245982645687664
1.000909090909091,0.15704070211157417
1.000959595959596,0.16212352017642412
1.001010101010101,0.16744737362796663
1.001060606060606,0.17278035834382363
1.001111111111111,0.17794733810652202
1.001161616161616,0.1828342502419673
1.0012121212121212,0.1873790283727066
1.0012626262626263,0.19155806328784017
1.0013131313131314,0.19537336091418928
1.0013636363636362,0.19884241352631507
1.001414141414141,0.2019910265762964
1.0014646464646464,0.2048486146614678
1.0015151515151517,0.20744531780667066
1.0015656565656563,0.20981036278240645
1.0016161616161616,0.21197123213139188
1.0016666666666667,0.21395333459402088
1.0017171717171718,0.2157799730994253
1.0017676767676766,0.2174724793565846
1.0018181818181815,0.21905043289541892
1.0018686868686868,0.22053191365500852
1.001919191919192,0.22193375639326707
1.001969696969697,0.22327178643549903
1.002020202020202,0.2245610225314792
1.0020707070707071,0.225815835905679
1.002121212121212,0.22705005641877574
1.002171717171717,0.22827701818702456
1.002222222222222,0.22950953886073638
1.0022727272727272,0.23075982967846576
1.0023232323232325,0.2320393377961094
1.0023737373737374,0.2333585283331885
1.0024242424242424,0.234726620750893
1.0024747474747475,0.2361513017484829
1.0025252525252524,0.23763844353294877
1.0025757575757577,0.2391918604892389
1.0026262626262623,0.2408131374321844
1.0026767676767676,0.2425015577769056
1.0027272727272727,0.24425415012707485
1.0027777777777778,0.24606585816708415
1.0028282828282828,0.24792982364056396
1.002878787878788,0.249837758431063
1.0029292929292928,0.25178037193627467
1.002979797979798,0.25374781570575644
1.003030303030303,0.255730108998781
1.003080808080808,0.2577175155036928
1.003131313131313,0.25970085104872953
1.0031818181818182,0.2616717125719842
1.0032323232323233,0.26362262805446957
1.003282828282828,0.26554713435691946
1.0033333333333332,0.2674397944709014
1.0033838383838385,0.2692961677347358
1.0034343434343431,0.27111274658767326
1.0034848484848484,0.2728868720982037
1.0035353535353535,0.2746166384329663
1.0035858585858586,0.27630079413258124
1.0036363636363637,0.277938645873593
1.0036868686868683,0.2795299685202125
1.0037373737373736,0.2810749237935474
1.003787878787879,0.28257398882647383
1.0038383838383838,0.2840278952117842
1.0038888888888888,0.28543757886539717
1.003939393939394,0.2868041411074128
1.003989898989899,0.2881288218330815
1.0040404040404038,0.28941298656272396
1.004090909090909,0.2906581306158544
1.004141414141414,0.29186590574503213
1.004191919191919,0.2930381773130985
1.0042424242424242,0.2941771233036085
1.0042929292929292,0.2952853894380624
1.0043434343434343,0.29636631591315077
1.0043939393939394,0.29742424807531936
1.0044444444444445,0.2984649319529116
1.004494949494949,0.2994959724282193
1.0045454545454544,0.3005272970690597
1.0045959595959597,0.30157153146434523
1.0046464646464646,0.3026441745687794
1.0046969696969696,0.30376349470797537
1.0047474747474747,0.304950163476318
1.0047979797979798,0.3062267766329541
1.0048484848484849,0.3076175037672565
1.0048989898989895,0.30914813626267634
1.0049494949494948,0.3108474639094179
1.005,0.31277934269563196
1.005252525252525,0.3184789390422215
1.0055050505050505,0.3242400261120627
1.0057575757575756,0.3300009164800195
1.0060101010101008,0.3356840929870102
1.0062626262626262,0.3412207309598772
1.0065151515151514,0.34656339730722546
1.0067676767676768,0.35168960552345807
1.007020202020202,0.35659973761640157
1.007272727272727,0.36131210720256834
1.0075252525252525,0.36585699443308495
1.0077777777777777,0.37027071225795016
1.0080303030303028,0.3745901405466506
1.0082828282828282,0.3788478139298
1.0085353535353534,0.3830677959932062
1.0087878787878788,0.3872630244908477
1.009040404040404,0.3914349279815546
1.0092929292929291,0.39557550816404463
1.0095454545454543,0.39967112282464856
1.0097979797979797,0.4037066346694696
1.0100505050505049,0.407668762351064
1.0103030303030305,0.41154809798204234
1.0105555555555554,0.41533984424900716
1.0108080808080808,0.41904361561435105
1.011060606060606,0.42266267742293917
1.0113131313131312,0.4262029099312076
1.0115656565656566,0.4296716909952848
1.0118181818181815,0.4330768308635719
1.012070707070707,0.43642565974742586
1.0123232323232323,0.43972434442826724
1.0125757575757577,0.44297748003791165
1.0128282828282829,0.4461879646422831
1.013080808080808,0.44935712403252015
1.0133333333333332,0.4524850222218142
1.0135858585858586,0.45557087700116505
1.0138383838383838,0.4586135011106826
1.014090909090909,0.46161170415309827
1.0143434343434343,0.4645646115323705
1.0145959595959595,0.467471878115309
1.0148484848484849,0.4703337921490504
1.01510101010101,0.4731512781177435
1.0153535353535352,0.475925816273841
1.0156060606060606,0.47865930244552013
1.0158585858585858,0.4813538747803893
1.016111111111111,0.4840117341347683
1.0163636363636364,0.4866349816303175
1.0166161616161615,0.48922549084315653
1.016868686868687,0.49178482432754816
1.017121212121212,0.49431419632976625
1.0173737373737373,0.4968144770967192
