run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.14069846683307016,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.060393423519061074,0.050684382960728414,3.2321821387317895,1599.641651128174,0.1464049383470556,0.06252267162104887,0.009668280650851574,1.000959595959596,0.6982419147584327,1.0007070707070707
0,3,False,0.1001559711094302,0.09551469022914283,3.2649841942602573,1528.9374695788401,0.15624893875850243,0.04999392588599205,0.00456074425365864,1.001060606060606,0.5861266418588095,1.0008080808080808
0,4,False,0.2607081930381092,0.25602075991159623,3.378978902577658,1408.3103122048037,0.18539253827888982,0.0554758694417593,0.004418969422660484,1.0013131313131314,0.4238816219002225,1.000959595959596
0,5,False,0.7008603369703792,0.693017086441122,3.7194890152485875,1106.006567251385,0.2714562015550423,0.056843371722870344,0.006734811572237095,1.0029292929292928,0.36534301666178703,1.0014646464646464
0,6,False,1.4606982800600683,1.4460005204303652,4.5931006496148985,579.9884304063232,0.4367375256499233,0.05301731476054489,0.0092054583062437,1.0100505050505049,0.15732822829388715,1.0057575757575756
0,7,False,2.1123143427307447,2.0885214505131096,6.479660611821662,211.97056425411844,0.5875957010989366,0.05121875782422196,0.007115967002150385,1.0274747474747474,0.01910845540441619,1.0211616161616162
0,8,False,2.4652906564303354,2.4324210092590537,9.989955609343088,82.5814301059495,0.6726031688231402,0.04406283074413938,0.0038548638731378073,1.046532663316583,0.0038200401897923175,1.0430150753768845
0,9,False,2.6571810329321135,2.61612477184846,14.84172572562646,44.916442415515334,0.7185035065596282,0.035558646584934024,0.002257229823938404,1.0616582914572865,0.0024426365771731406,1.060251256281407
0,10,False,2.7791363491656043,2.7310515653144947,19.500014249550333,32.06562452146401,0.7463875520185441,0.028380205676422715,0.0015785167521425716,1.0736180904522614,0.001987550012061079,1.0732663316582916
0,11,False,2.863671215371225,2.8098011872648527,23.185192519387932,26.14381272456575,0.7647157461985696,0.022905739296140763,0.0012220544381381935,1.0831155778894472,0.0018067683412598123,1.083467336683417
0,12,False,2.9238764512579962,2.8654074225366113,25.346473115243032,23.114233061469864,0.777160627932376,0.018861172557329758,0.0010025587627507048,1.090854271356784,0.0014404663942338969,1.0912060301507538
0,13,False,2.967177833077061,2.905147877072796,26.443012988504787,21.589745209866308,0.785780165157525,0.01589381583840299,0.0008515569682091823,1.0968341708542715,0.001264538724665476,1.0971859296482414
0,14,False,2.9984833064856957,2.9337471767829424,27.0679847059091,20.685723440782496,0.7918447188099147,0.013714349539266868,0.0007412491499956466,1.1,0.0032936961860547953,1.1
0,15,False,3.0212130561548616,2.954446383199345,27.456637736017253,20.069731726147612,0.7961591920436071,0.012112983579952526,0.000663842809032562,1.107035175879397,0.003311857941319607,1.107035175879397
0,16,False,3.0377678733341344,2.9694894731598733,27.6734986117807,19.64139465251187,0.7992530389648003,0.010936507020249406,0.0005749453980970451,1.107035175879397,0.0015640197790827148,1.107035175879397
0,17,False,3.0498797650432365,2.980479986238537,27.783620850760727,19.338268555714276,0.8014908025627072,0.01007153430608898,0.0005252695873015627,1.107035175879397,0.0037197450691325296,1.107035175879397
0,18,False,3.058795263446351,2.9885637573280412,27.862818541761897,19.12079324310403,0.8031238605997204,0.009433974252186573,0.0004949900194485831,1.107035175879397,0.004293971299124011,1.114070351758794
0,19,False,3.0654073774393176,2.994557197152915,27.919961332034713,18.962510189479644,0.8043270973157882,0.008961792953585958,0.0004411263364882491,1.114070351758794,0.0029927844845827334,1.114070351758794
0,20,False,3.07035571330432,2.9990428201014687,27.961271832732873,18.845790712428148,0.8052229285319131,0.008609541771059928,0.0003971760858840731,1.114070351758794,0.0020233813510106557,1.114070351758794
0,21,False,3.074097634004122,3.0024360131818835,27.99144310906329,18.758708426760613,0.8058974755861574,0.008344131085431878,0.0003627661324909977,1.114070351758794,0.0012931692493375335,1.114070351758794
0,22,False,3.076960453326901,3.005033497876827,28.01373724302483,18.692935214936917,0.8064116641307943,0.00814159190643049,0.0003349749207813833,1.114070351758794,0.0007365271393123818,1.114070351758794
0,23,False,3.0791787397564434,3.007047659321742,28.030470870187457,18.642605503327246,0.8068087900929488,0.007984625894154907,0.0003119681870928754,1.114070351758794,0.0004887000849864709,1.114070351758794
0,24,False,3.080921015280337,3.0086309678169503,28.04328000501466,18.60356152810133,0.8071197664578162,0.007860780910257556,0.00029254254824408063,1.114070351758794,0.0007600889845957859,1.114070351758794
0,25,False,3.0823087894873655,3.0098933152110945,28.053300591913587,18.572837883643068,0.8073667784216499,0.007761108514024196,0.0002758743024923369,1.114070351758794,0.0009717208580356518,1.114070351758794
0,26,False,3.0834300815160773,3.010914293676855,28.061317345567414,18.548306443657054,0.8075658376635096,0.007679184267276925,0.00026137808171937057,1.114070351758794,0.0011390950589471593,1.114070351758794
0,27,False,3.08434900740947,3.011751883513133,28.067874542151177,18.528430106876748,0.8077285724539548,0.007610397001744981,0.00024862474875696504,1.114070351758794,0.0012733998676608405,1.114070351758794
0,28,False,3.0851125740809735,3.0124486010842944,28.0733527828445,18.51209106652053,0.8078634858149202,0.007551435460602583,0.000237291785756131,1.114070351758794,0.0013827533808489223,1.114070351758794
0,29,False,3.085755496839953,3.013035854380277,28.078020703458552,18.498470474372443,0.807976842438177,0.007499918748386363,0.00022713199016574152,1.114070351758794,0.0014730812773957602,1.114070351758794
0,30,False,3.0863036208999617,3.013537034802942,28.0820697189055,18.486963748538113,0.8080732958857182,0.007454131006028831,0.00021795286629029028,1.114070351758794,0.001548738297044716,1.114070351758794
0,31,False,3.0867763572164364,3.01396971768885,28.085637545467108,18.47712071723372,0.808156333645995,0.00741283131867141,0.00020960253328502067,1.114070351758794,0.00161294896470221,1.114070351758794
0,32,False,3.087188421935018,3.0143472335998407,28.08882427997669,18.468603138822104,0.8082285941234213,0.007375117761101954,0.00020195977970413872,1.114070351758794,0.0016681208199867958,1.114070351758794
0,33,False,3.087551083123536,3.014679794597763,28.0917034877128,18.46115442435152,0.8082920933397666,0.007340330307619585,0.00019492686710016215,1.114070351758794,0.0017160676498363392,1.114070351758794
0,34,False,3.087873058167405,3.0149753050637678,28.094329903464118,18.454577959845995,0.8083483877968537,0.007307981588885466,0.00018842422125752955,1.114070351758794,0.0017581691084872508,1.114070351758794
0,35,False,3.0881611628358616,3.0152399482804686,28.096744811356793,18.448721510696288,0.8083986920596644,0.00727770756979784,0.00018238645797511138,1.114070351758794,0.001795485291293697,1.114070351758794
0,36,False,3.0884207832714896,3.0154786131040296,28.09897982132255,18.443465943108507,0.8084439641131009,0.0072492324580690996,0.00017675937320487563,1.114070351758794,0.001828839336201038,1.114070351758794
0,37,False,3.088656221259649,3.015695206182002,28.101059531511204,18.43871702139877,0.8084849676961734,0.007222343764765162,0.00017149764229484906,1.114070351758794,0.0018588772696926936,1.114070351758794
0,38,False,3.088870948447685,3.01589288191553,28.103003413122725,18.43439940564535,0.8085223181206521,0.007196874597179575,0.00016656304732883063,1.114070351758794,0.001886111605150953,1.114070351758794
0,39,False,3.089067794848301,3.0160742130372604,28.104827150551564,18.43045223026475,0.808556516188096,0.007172691096729544,0.00016192310161384344,1.114070351758794,0.0019109532980455812,1.114070351758794
0,40,False,3.0892490896757163,3.0162413181015353,28.106543598809704,18.426825823830875,0.8085879734872679,0.007149683531439042,0.0001575499753435025,1.114070351758794,0.0019337353230646226,1.114070351758794
0,41,False,3.089416767416804,3.0163959575393644,28.108163471267957,18.423479256976638,0.8086170314147146,0.007127759980160611,0.0001534196510753931,1.114070351758794,0.001954730195135923,1.114070351758794
0,42,False,3.089572448395719,3.016539606641974,28.109695836824066,18.420378494507133,0.8086439755972581,0.007106841851668571,0.0001495112557466802,1.114070351758794,0.0019741630903822305,1.114070351758794
