complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.797742589816401,4.347974309447746,0.7636970186183447,1332.9107214444043,120.69850935915736,117.45621317379928,1.0,1.0,0.51955790533015,0.7591217067866748,1.5220623118916945
3.996410206638796,3.736489600735776,1.3751817273303146,380.03717224136903,35.76221693963252,31.927139219584348,2.0,1.0,0.09850846445372353,0.13048484671533764,1.167662458179351
3.6241295851544137,3.485341743381218,1.626329584684873,236.88784390090743,22.071898368075495,20.90119417986801,3.0,1.0,0.04410030041578562,0.05938381428859309,1.111849604819271
3.4105049721336034,3.316240630001232,1.7954306980648589,179.09339416795882,16.29240684419573,15.278239333093396,4.0,1.0,0.02730394519886846,0.03515699070401034,1.0865157746525385
3.2611746049805976,3.18986868622374,1.9218026418423513,145.35486060857096,12.870252268348406,12.6610151119944,5.0,1.0,0.02468682584820224,0.023475338892603656,1.0709761014670822
3.147354617955598,3.0899200600238785,2.0217512680422125,122.48168652395589,10.621782688133331,11.100797372928357,6.0,1.0,0.012286441078870149,0.016812195977139798,1.061759183483
3.0562630032408915,3.0080441088573124,2.1036272192087786,105.67686354478236,8.975824471924652,10.288234573152366,7.0,1.0,0.025967333986683126,0.012660064419183539,1.0526215871355156
2.980949714754697,2.9392519513083286,2.1724193767577624,92.79560831001676,7.709011773613661,9.698158246083906,8.0,1.0,0.017618721226801463,0.009830366806728124,1.0495932305582276
2.9172618129731127,2.8803917610044447,2.2312795670616463,82.69620703889596,6.713948378565856,8.639015397640055,9.0,1.0,0.021783502770630476,0.007869503270106193,1.0435626297753913
2.862563060772803,2.8293916677290127,2.2822796603370783,74.67603749297133,5.922383332734089,7.998316602790355,10.0,1.0,0.01523819676278593,0.006425146948050318,1.0405603355109423
2.8150882661795347,2.7848280490016784,2.3268432790644127,68.25559958882282,5.282681612702057,7.512176981883148,11.0,1.0,0.023081277899010332,0.005345292615230193,1.037566678745186
2.773590072735455,2.745671406416344,2.365999921649747,63.086935777230906,4.749278693777929,7.279198325005453,12.0,1.0,0.03444742147780949,0.004506246928976249,1.037566678745186
2.7371375523061623,2.7111355847848824,2.4005357432812087,58.90920614929183,4.309111804181394,7.065960019947442,13.0,1.0,0.005963043208025704,0.003826213744184193,1.0345816346283316
2.704999955704442,2.680589407033972,2.431081921032119,55.52329508274679,3.929371322050704,6.86760818261348,14.0,1.0,0.036358875872219684,0.0033019209222446585,1.0316051783820808
2.67658020318213,2.6535063908421304,2.4581649372239607,52.77520200711586,3.5944768036866113,6.6797755132585825,15.0,1.0,0.0036049785418112612,0.0028358775340600766,1.0316051783820808
2.6513772853652107,2.6294369779100357,2.4822343501560553,50.54439078029886,3.2898590006107566,6.481895381585957,16.0,1.0,0.03786560186408085,0.0024745117680033944,1.0316051783820808
2.628964764465845,2.6079931755593524,2.503678152506738,48.73543063688844,3.011289495488827,6.2932797323714755,17.0,1.0,0.02493282197844581,0.002153204287504512,1.0286372852994212
2.6089776689598168,2.588839389220608,2.522831938845483,47.2719685948364,2.7582471913261175,6.094389434324126,18.0,1.0,0.003104073057283881,0.001876336311389535,1.0286372852994212
2.591103460570361,2.571685975847373,2.539985352218718,46.09235926879252,2.527071188550205,5.9010248908290865,19.0,1.0,0.02759583164437542,0.00165315966120011,1.0286372852994212
2.575074894262489,2.556283842294638,2.555387485771453,45.14645845436651,2.316523694267574,5.6998558760353015,20.0,1.0,0.04981045968309712,0.001472962554779445,1.0286372852994212
2.560663823173856,2.5424194453986164,2.5692518826674746,44.39322961924344,2.1256781912821703,5.506430398620321,21.0,1.0,0.03368267971732824,0.001294802211176134,1.025677930744422
2.5476756227110293,2.529910056323068,2.581761271743023,43.79892321619405,1.952996108123894,5.310069299437601,22.0,1.0,0.015658888973794156,0.0011411514829915998,1.025677930744422
2.535944169969735,2.5185993438487895,2.5930719842173016,43.33566800123265,1.7956758393229126,5.114065839819934,23.0,1.0,0.0009800200082851836,0.0010141090932460307,1.025677930744422
2.525327391395324,2.508353365401625,2.603317962664466,42.98036640375456,1.652387006412206,4.923148082346042,24.0,1.0,0.015426251127828671,0.0009091008844866532,1.025677930744422
