complexity,accuracy,distortion,mse,round,trial
3.4026098,3.4026108,3.2412453,11.702185,97.0,2.0
3.4025984,3.4025984,3.2412577,11.702206,98.0,2.0
3.402585,3.402586,3.24127,11.702245,99.0,2.0
3.4025707,3.4025707,3.2412853,11.7023,100.0,2.0
3.4025555,3.4025555,3.2413006,11.702374,101.0,2.0
3.4025402,3.4025402,3.2413158,11.702461,102.0,2.0
3.402524,3.402524,3.241332,11.702563,103.0,2.0
3.4025068,3.4025068,3.2413492,11.702677,104.0,2.0
3.4024887,3.4024887,3.2413673,11.702803,105.0,2.0
3.4024706,3.4024706,3.2413855,11.702939,106.0,2.0
3.4024515,3.4024515,3.2414045,11.703085,107.0,2.0
3.4024315,3.4024315,3.2414246,11.70324,108.0,2.0
3.4024134,3.4024124,3.2414436,11.703404,109.0,2.0
3.4023943,3.4023943,3.2414618,11.703575,110.0,2.0
3.4023733,3.4023743,3.2414818,11.703754,111.0,2.0
3.4023533,3.4023542,3.2415018,11.7039385,112.0,2.0
3.4023333,3.4023333,3.2415228,11.704129,113.0,2.0
3.4023123,3.4023113,3.2415447,11.704326,114.0,2.0
3.4022913,3.4022923,3.2415638,11.704527,115.0,2.0
3.4022703,3.4022703,3.2415857,11.704731,116.0,2.0
3.4022484,3.4022493,3.2416067,11.704939,117.0,2.0
3.4022274,3.4022284,3.2416277,11.705152,118.0,2.0
3.4022064,3.4022064,3.2416496,11.705366,119.0,2.0
3.4021845,3.4021845,3.2416716,11.705583,120.0,2.0
3.4021645,3.4021645,3.2416916,11.705802,121.0,2.0
3.4021425,3.4021425,3.2417135,11.706024,122.0,2.0
3.4021215,3.4021215,3.2417345,11.706247,123.0,2.0
3.4021006,3.4020996,3.2417564,11.706472,124.0,2.0
3.4020796,3.4020796,3.2417765,11.706697,125.0,2.0
3.4020576,3.4020576,3.2417984,11.706924,126.0,2.0
3.4020367,3.4020367,3.2418194,11.707152,127.0,2.0
3.4020176,3.4020176,3.2418385,11.707378,128.0,2.0
3.4019947,3.4019947,3.2418613,11.707606,129.0,2.0
3.4019737,3.4019737,3.2418823,11.707835,130.0,2.0
3.4019527,3.4019527,3.2419033,11.708062,131.0,2.0
3.4019337,3.4019337,3.2419224,11.708289,132.0,2.0
3.4019136,3.4019127,3.2419434,11.708515,133.0,2.0
3.4018917,3.4018917,3.2419643,11.708741,134.0,2.0
3.4018726,3.4018726,3.2419834,11.708967,135.0,2.0
3.4018526,3.4018517,3.2420044,11.70919,136.0,2.0
3.4018335,3.4018335,3.2420225,11.709415,137.0,2.0
3.4018135,3.4018135,3.2420425,11.709637,138.0,2.0
3.4017944,3.4017944,3.2420616,11.709858,139.0,2.0
3.4017744,3.4017744,3.2420816,11.710078,140.0,2.0
3.4017553,3.4017563,3.2420998,11.710296,141.0,2.0
3.4017372,3.4017363,3.2421198,11.710513,142.0,2.0
3.4017181,3.401719,3.242137,11.710728,143.0,2.0
3.401699,3.401698,3.242158,11.710941,144.0,2.0
3.401681,3.401681,3.242175,11.711153,145.0,2.0
3.4016628,3.4016628,3.2421932,11.711364,146.0,2.0
3.4016447,3.4016457,3.2422104,11.711572,147.0,2.0
3.4016266,3.4016275,3.2422285,11.711779,148.0,2.0
3.4016104,3.4016104,3.2422457,11.711983,149.0,2.0
3.4015923,3.4015923,3.2422638,11.712186,150.0,2.0
3.401575,3.4015741,3.242282,11.712388,151.0,2.0
3.401558,3.401558,3.2422981,11.712586,152.0,2.0
3.4015417,3.4015408,3.2423153,11.712784,153.0,2.0
3.4015236,3.4015245,3.2423315,11.712976,154.0,2.0
3.4015074,3.4015074,3.2423487,11.713172,155.0,2.0
3.4014912,3.4014912,3.242365,11.713362,156.0,2.0
3.401475,3.401475,3.242381,11.713551,157.0,2.0
3.4014587,3.4014587,3.2423973,11.7137375,158.0,2.0
3.4014435,3.4014435,3.2424126,11.7139225,159.0,2.0
3.4014282,3.4014282,3.2424278,11.714105,160.0,2.0
3.401413,3.401414,3.2424421,11.714285,161.0,2.0
3.4013987,3.4013987,3.2424574,11.714463,162.0,2.0
3.4013824,3.4013834,3.2424726,11.714639,163.0,2.0
3.4013681,3.4013681,3.242488,11.714814,164.0,2.0
3.4013548,3.4013538,3.2425022,11.714986,165.0,2.0
3.4013405,3.4013405,3.2425156,11.715155,166.0,2.0
3.4013252,3.4013262,3.2425299,11.7153225,167.0,2.0
3.401311,3.401311,3.2425451,11.715489,168.0,2.0
3.4012985,3.4012985,3.2425575,11.715653,169.0,2.0
3.4012852,3.4012852,3.2425709,11.715815,170.0,2.0
3.4012709,3.40127,3.2425861,11.715973,171.0,2.0
3.4012575,3.4012575,3.2425985,11.71613,172.0,2.0
3.4012442,3.401245,3.242611,11.716285,173.0,2.0
3.4012318,3.4012318,3.2426243,11.716439,174.0,2.0
3.4012203,3.4012194,3.2426367,11.71659,175.0,2.0
3.401207,3.401207,3.242649,11.716738,176.0,2.0
3.4011955,3.4011955,3.2426605,11.716886,177.0,2.0
3.4011831,3.4011822,3.2426739,11.71703,178.0,2.0
3.4011707,3.4011707,3.2426853,11.717173,179.0,2.0
3.4011583,3.4011583,3.2426977,11.717316,180.0,2.0
3.401147,3.401147,3.2427092,11.717456,181.0,2.0
3.4011354,3.4011354,3.2427206,11.717591,182.0,2.0
3.401125,3.401125,3.242731,11.717727,183.0,2.0
3.4011135,3.4011126,3.2427435,11.717859,184.0,2.0
3.401103,3.401103,3.242753,11.71799,185.0,2.0
3.4010916,3.4010906,3.2427654,11.71812,186.0,2.0
3.401081,3.401081,3.242775,11.718248,187.0,2.0
3.4010696,3.4010706,3.2427855,11.718372,188.0,2.0
3.40106,3.4010592,3.242797,11.718498,189.0,2.0
3.4010506,3.4010496,3.2428064,11.718619,190.0,2.0
3.4010391,3.4010391,3.242817,11.7187395,191.0,2.0
3.4010296,3.4010296,3.2428265,11.71886,192.0,2.0
3.40102,3.40102,3.242836,11.718975,193.0,2.0
3.4010096,3.4010096,3.2428465,11.719091,194.0,2.0
3.401001,3.401001,3.242855,11.719204,195.0,2.0
3.4009914,3.4009905,3.2428656,11.719315,196.0,2.0
3.4009829,3.400982,3.2428741,11.719424,197.0,2.0
3.4009733,3.4009724,3.2428837,11.719533,198.0,2.0
3.4009647,3.4009657,3.2428904,11.719641,199.0,2.0
0.7027464,0.70274734,5.9411087,1633.5391,0.0,3.0
0.36728382,0.36728287,6.276573,1609.6702,1.0,3.0
0.5932188,0.5932188,6.0506372,1344.0854,2.0,3.0
1.4307413,1.4307404,5.2131157,625.0337,3.0,3.0
2.2173052,2.2173042,4.426552,164.03595,4.0,3.0
2.5787754,2.5787754,4.0650806,53.579346,5.0,3.0
2.767147,2.767147,3.876709,32.72611,6.0,3.0
2.8948278,2.894827,3.7490292,25.559217,7.0,3.0
2.9898129,2.989812,3.6540442,21.714848,8.0,3.0
3.0629768,3.062976,3.5808802,19.282486,9.0,3.0
3.1203375,3.1203375,3.5235186,17.621185,10.0,3.0
3.1658707,3.1658697,3.4779863,16.44034,11.0,3.0
3.2024393,3.2024393,3.4414167,15.570299,12.0,3.0
3.2321186,3.2321186,3.4117374,14.910498,13.0,3.0
3.2564383,3.2564383,3.3874178,14.39842,14.0,3.0
3.2765331,3.2765331,3.367323,13.993281,15.0,3.0
3.2932625,3.2932634,3.3505926,13.667527,16.0,3.0
3.3072891,3.30729,3.336566,13.401967,17.0,3.0
3.3191233,3.3191242,3.3247318,13.182888,18.0,3.0
3.3291655,3.3291655,3.3146906,13.000254,19.0,3.0
3.3377352,3.3377352,3.3061209,12.846595,20.0,3.0
3.345087,3.345087,3.298769,12.716244,21.0,3.0
3.3514204,3.3514204,3.2924356,12.604847,22.0,3.0
3.356906,3.356906,3.28695,12.509009,23.0,3.0
3.3616753,3.3616753,3.2821808,12.426058,24.0,3.0
3.365841,3.365841,3.2780151,12.35386,25.0,3.0
3.3694944,3.3694935,3.2743626,12.290702,26.0,3.0
3.3727083,3.3727074,3.2711487,12.235196,27.0,3.0
3.3755474,3.3755474,3.2683086,12.186203,28.0,3.0
3.3780613,3.3780613,3.2657948,12.142788,29.0,3.0
3.3802996,3.3802996,3.2635565,12.104175,30.0,3.0
3.3822927,3.3822937,3.2615623,12.069711,31.0,3.0
3.384076,3.384077,3.259779,12.0388565,32.0,3.0
3.3856754,3.3856773,3.2581787,12.011151,33.0,3.0
3.3871145,3.3871145,3.2567415,11.986204,34.0,3.0
3.3884106,3.3884106,3.2554455,11.963682,35.0,3.0
3.3895807,3.3895798,3.2542763,11.943308,36.0,3.0
3.3906412,3.3906422,3.253214,11.924826,37.0,3.0
3.3916025,3.3916025,3.2522535,11.908035,38.0,3.0
3.3924751,3.3924751,3.251381,11.892745,39.0,3.0
3.3932705,3.3932695,3.2505865,11.878801,40.0,3.0
3.3939943,3.3939934,3.2498627,11.866064,41.0,3.0
3.3946552,3.3946552,3.2492008,11.85441,42.0,3.0
3.395259,3.395259,3.2485971,11.843731,43.0,3.0
3.395812,3.395812,3.248044,11.833936,44.0,3.0
3.3963175,3.3963175,3.2475386,11.824939,45.0,3.0
3.39678,3.39678,3.247076,11.816668,46.0,3.0
3.3972063,3.3972063,3.2466497,11.8090515,47.0,3.0
3.3975954,3.3975964,3.2462597,11.802036,48.0,3.0
3.397955,3.397955,3.245901,11.795568,49.0,3.0
3.3982859,3.398285,3.2455711,11.7895975,50.0,3.0
3.3985891,3.3985891,3.245267,11.784084,51.0,3.0
3.3988686,3.3988676,3.2449884,11.778989,52.0,3.0
3.3991241,3.399125,3.244731,11.774276,53.0,3.0
3.3993607,3.3993607,3.2444954,11.769915,54.0,3.0
3.399578,3.399578,3.244278,11.765878,55.0,3.0
3.3997784,3.3997784,3.2440777,11.762136,56.0,3.0
3.3999624,3.3999624,3.2438936,11.758672,57.0,3.0
3.4001322,3.4001331,3.243723,11.755457,58.0,3.0
