complexity,accuracy,distortion,mse,round,trial
4.6414413,3.3583775,0.122395515,2.8743095,190.0,1.0
4.641446,3.3583784,0.12239456,2.8742983,191.0,1.0
4.64145,3.3583775,0.122395515,2.8742871,192.0,1.0
4.6414537,3.3583784,0.12239456,2.8742762,193.0,1.0
4.6414595,3.3583794,0.12239361,2.874265,194.0,1.0
4.6414614,3.3583803,0.122392654,2.874254,195.0,1.0
4.641466,3.3583794,0.12239361,2.8742433,196.0,1.0
4.641471,3.3583813,0.1223917,2.8742325,197.0,1.0
4.6414757,3.3583813,0.1223917,2.8742213,198.0,1.0
4.6414795,3.3583813,0.1223917,2.8742104,199.0,1.0
0.00730896,0.00092983246,3.4798431,1666.2052,0.0,2.0
0.005844116,0.0017271042,3.4790459,1666.0188,1.0,2.0
0.024486542,0.01066494,3.470108,1664.0883,2.0,2.0
0.13520908,0.072423935,3.408349,1649.1637,3.0,2.0
0.8075762,0.512043,2.96873,1492.7479,4.0,2.0
2.8729,2.052702,1.428071,720.6108,5.0,2.0
4.093836,3.022377,0.45839596,188.16716,6.0,2.0
4.419773,3.2681608,0.21261215,42.33583,7.0,2.0
4.52071,3.3262825,0.15449047,11.903574,8.0,2.0
4.5631847,3.3426151,0.13815784,3.913794,9.0,2.0
4.5849037,3.348114,0.13265896,3.0780768,10.0,2.0
4.597398,3.350523,0.13024998,3.0195467,11.0,2.0
4.6052094,3.3519669,0.12880611,2.9890215,12.0,2.0
4.6103,3.3529053,0.1278677,2.969901,13.0,2.0
4.613779,3.3535461,0.12722683,2.9571953,14.0,2.0
4.6163006,3.3540125,0.12676048,2.948191,15.0,2.0
4.618243,3.35437,0.12640285,2.9413683,16.0,2.0
4.6198215,3.354661,0.12611198,2.9362621,17.0,2.0
4.6211576,3.3549032,0.12586975,2.9321563,18.0,2.0
4.622322,3.355113,0.12565994,2.9286058,19.0,2.0
4.6233606,3.3553,0.12547302,2.9254665,20.0,2.0
4.624303,3.3554697,0.12530327,2.9226475,21.0,2.0
4.625164,3.3556204,0.12515259,2.9200876,22.0,2.0
4.6259594,3.3557615,0.12501144,2.917746,23.0,2.0
4.626693,3.3558893,0.12488365,2.9155922,24.0,2.0
4.6273746,3.3560066,0.12476635,2.9136043,25.0,2.0
4.62801,3.3561182,0.12465477,2.9117641,26.0,2.0
4.628601,3.3562202,0.12455273,2.9100573,27.0,2.0
4.6291533,3.3563156,0.12445736,2.9084718,28.0,2.0
4.6296673,3.3564043,0.12436867,2.906997,29.0,2.0
4.630149,3.3564863,0.12428665,2.9056242,30.0,2.0
4.630598,3.3565626,0.12421036,2.9043431,31.0,2.0
4.6310186,3.356635,0.12413788,2.9031465,32.0,2.0
4.6314144,3.3567028,0.12407017,2.9020276,33.0,2.0
4.6317854,3.3567648,0.12400818,2.9009778,34.0,2.0
4.6321344,3.356823,0.123950005,2.8999922,35.0,2.0
4.6324644,3.3568811,0.12389183,2.8990633,36.0,2.0
4.6327753,3.3569326,0.12384033,2.898186,37.0,2.0
4.633073,3.3569822,0.12379074,2.897354,38.0,2.0
4.633354,3.3570309,0.1237421,2.8965635,39.0,2.0
4.633623,3.3570766,0.12369633,2.895809,40.0,2.0
4.6338825,3.3571196,0.12365341,2.8950863,41.0,2.0
4.6341295,3.3571615,0.12361145,2.894392,42.0,2.0
4.63437,3.3572025,0.12357044,2.893721,43.0,2.0
4.6346025,3.3572407,0.123532295,2.8930724,44.0,2.0
4.6348305,3.3572798,0.123493195,2.8924415,45.0,2.0
4.6350517,3.357316,0.123456955,2.8918276,46.0,2.0
4.6352673,3.3573532,0.12341976,2.8912272,47.0,2.0
4.63548,3.3573875,0.12338543,2.8906403,48.0,2.0
4.635689,3.3574238,0.12334919,2.8900654,49.0,2.0
4.635893,3.3574562,0.123316765,2.8895023,50.0,2.0
4.636092,3.3574896,0.123283386,2.8889503,51.0,2.0
4.6362877,3.357523,0.12325001,2.8884106,52.0,2.0
4.6364803,3.3575544,0.12321854,2.8878832,53.0,2.0
4.636668,3.357586,0.123187065,2.8873694,54.0,2.0
4.6368513,3.3576145,0.123158455,2.8868697,55.0,2.0
4.637027,3.357644,0.12312889,2.8863845,56.0,2.0
4.6371994,3.3576736,0.12309933,2.8859148,57.0,2.0
4.6373644,3.3577003,0.123072624,2.8854606,58.0,2.0
4.6375256,3.357726,0.123046875,2.8850229,59.0,2.0
4.63768,3.3577518,0.123021126,2.884601,60.0,2.0
4.637828,3.3577766,0.12299633,2.8841956,61.0,2.0
4.637972,3.3578005,0.12297249,2.883806,62.0,2.0
4.63811,3.3578234,0.1229496,2.8834321,63.0,2.0
4.638241,3.3578453,0.122927666,2.8830733,64.0,2.0
4.6383667,3.3578644,0.12290859,2.8827295,65.0,2.0
4.638487,3.3578844,0.122888565,2.8824005,66.0,2.0
4.638603,3.3579025,0.122870445,2.8820846,67.0,2.0
4.638715,3.3579216,0.12285137,2.8817832,68.0,2.0
4.6388206,3.3579397,0.12283325,2.8814943,69.0,2.0
4.6389227,3.357957,0.122816086,2.8812182,70.0,2.0
4.639018,3.3579712,0.12280178,2.8809538,71.0,2.0
4.6391106,3.3579874,0.12278557,2.8807015,72.0,2.0
4.6391993,3.3579998,0.12277317,2.8804598,73.0,2.0
4.639284,3.358015,0.12275791,2.88023,74.0,2.0
4.639366,3.3580275,0.122745514,2.880009,75.0,2.0
4.6394434,3.3580408,0.12273216,2.879799,76.0,2.0
4.639518,3.3580523,0.12272072,2.879598,77.0,2.0
4.6395884,3.3580647,0.12270832,2.879406,78.0,2.0
4.639654,3.3580751,0.12269783,2.8792226,79.0,2.0
4.639718,3.3580856,0.12268734,2.879048,80.0,2.0
4.639781,3.358097,0.122675896,2.8788812,81.0,2.0
4.639839,3.3581057,0.12266731,2.8787217,82.0,2.0
4.6398945,3.3581152,0.122657776,2.8785698,83.0,2.0
4.639948,3.3581238,0.12264919,2.8784244,84.0,2.0
4.6399984,3.3581314,0.12264156,2.8782861,85.0,2.0
4.640048,3.35814,0.12263298,2.8781543,86.0,2.0
4.6400948,3.3581486,0.1226244,2.8780282,87.0,2.0
4.6401377,3.3581543,0.122618675,2.877908,88.0,2.0
4.6401796,3.358162,0.122611046,2.8777938,89.0,2.0
4.6402197,3.3581686,0.12260437,2.877685,90.0,2.0
4.640258,3.3581753,0.122597694,2.877581,91.0,2.0
4.640293,3.358179,0.12259388,2.8774824,92.0,2.0
4.6403294,3.3581867,0.12258625,2.8773887,93.0,2.0
4.640361,3.3581915,0.12258148,2.877299,94.0,2.0
4.6403923,3.3581972,0.12257576,2.8772144,95.0,2.0
4.640422,3.358202,0.12257099,2.877134,96.0,2.0
4.6404514,3.3582067,0.12256622,2.877057,97.0,2.0
4.640476,3.3582106,0.12256241,2.8769844,98.0,2.0
4.640502,3.3582153,0.12255764,2.8769155,99.0,2.0
4.640525,3.3582191,0.122553825,2.8768501,100.0,2.0
4.6405478,3.358223,0.12255001,2.876788,101.0,2.0
4.6405697,3.3582268,0.122546196,2.8767283,102.0,2.0
4.6405916,3.3582296,0.122543335,2.8766718,103.0,2.0
4.6406097,3.3582315,0.12254143,2.8766181,104.0,2.0
4.640629,3.3582363,0.12253666,2.876567,105.0,2.0
4.640646,3.3582392,0.1225338,2.876518,106.0,2.0
4.640663,3.358242,0.12253094,2.876471,107.0,2.0
4.6406813,3.358244,0.12252903,2.8764257,108.0,2.0
4.6406965,3.3582478,0.122525215,2.8763824,109.0,2.0
4.640712,3.3582497,0.12252331,2.8763406,110.0,2.0
4.640727,3.3582516,0.1225214,2.8763,111.0,2.0
4.6407404,3.3582535,0.12251949,2.876261,112.0,2.0
4.6407537,3.3582554,0.122517586,2.8762236,113.0,2.0
4.640766,3.3582592,0.12251377,2.8761873,114.0,2.0
4.6407795,3.358261,0.12251186,2.8761523,115.0,2.0
4.640793,3.358261,0.12251186,2.876119,116.0,2.0
4.6408024,3.358265,0.12250805,2.8760867,117.0,2.0
4.640814,3.3582659,0.122507095,2.8760562,118.0,2.0
4.6408253,3.3582678,0.12250519,2.8760276,119.0,2.0
4.640835,3.3582697,0.12250328,2.876,120.0,2.0
4.6408443,3.3582716,0.12250137,2.875974,121.0,2.0
4.640854,3.3582726,0.12250042,2.8759491,122.0,2.0
4.6408625,3.3582745,0.12249851,2.875926,123.0,2.0
4.640871,3.3582754,0.12249756,2.875904,124.0,2.0
4.6408787,3.3582773,0.12249565,2.8758829,125.0,2.0
4.6408854,3.3582792,0.122493744,2.8758628,126.0,2.0
4.640893,3.3582792,0.122493744,2.8758428,127.0,2.0
4.6408997,3.3582792,0.122493744,2.875824,128.0,2.0
4.6409063,3.358282,0.12249088,2.8758054,129.0,2.0
4.640913,3.358282,0.12249088,2.875787,130.0,2.0
4.6409187,3.358284,0.122488976,2.8757687,131.0,2.0
4.6409254,3.358285,0.12248802,2.8757505,132.0,2.0
4.640933,3.358285,0.12248802,2.8757324,133.0,2.0
4.6409397,3.358286,0.12248707,2.875714,134.0,2.0
4.6409473,3.3582888,0.12248421,2.8756955,135.0,2.0
4.640954,3.3582888,0.12248421,2.8756764,136.0,2.0
4.6409607,3.3582907,0.1224823,2.8756573,137.0,2.0
4.6409674,3.3582916,0.122481346,2.875638,138.0,2.0
4.640975,3.3582926,0.12248039,2.875618,139.0,2.0
4.6409817,3.3582954,0.12247753,2.875598,140.0,2.0
4.6409903,3.3582954,0.12247753,2.8755772,141.0,2.0
4.640999,3.3582964,0.12247658,2.8755567,142.0,2.0
4.6410046,3.3582973,0.122475624,2.8755357,143.0,2.0
4.641013,3.3582993,0.12247372,2.8755138,144.0,2.0
4.6410217,3.3583012,0.12247181,2.8754923,145.0,2.0
4.6410294,3.358302,0.122470856,2.8754702,146.0,2.0
4.641037,3.358304,0.12246895,2.8754478,147.0,2.0
4.6410456,3.358304,0.12246895,2.8754253,148.0,2.0
4.641054,3.358306,0.12246704,2.8754032,149.0,2.0
4.641062,3.3583078,0.12246513,2.8753812,150.0,2.0
4.6410713,3.3583088,0.12246418,2.875359,151.0,2.0
4.641079,3.3583088,0.12246418,2.8753374,152.0,2.0
4.6410866,3.3583126,0.122460365,2.875316,153.0,2.0
4.641095,3.3583126,0.122460365,2.8752947,154.0,2.0
4.641103,3.3583136,0.12245941,2.875274,155.0,2.0
4.6411095,3.3583155,0.122457504,2.8752534,156.0,2.0
4.641117,3.3583164,0.12245655,2.875234,157.0,2.0
4.641124,3.3583164,0.12245655,2.875215,158.0,2.0
4.6411304,3.3583193,0.12245369,2.875197,159.0,2.0
4.641138,3.3583202,0.122452736,2.8751795,160.0,2.0
4.641143,3.3583202,0.122452736,2.8751626,161.0,2.0
4.6411505,3.3583212,0.12245178,2.8751464,162.0,2.0
4.6411552,3.3583221,0.12245083,2.8751314,163.0,2.0
4.641159,3.358323,0.122449875,2.8751168,164.0,2.0
4.6411657,3.358324,0.12244892,2.8751032,165.0,2.0
4.6411695,3.358325,0.12244797,2.8750904,166.0,2.0
4.6411753,3.358326,0.122447014,2.8750782,167.0,2.0
4.641179,3.358326,0.122447014,2.8750668,168.0,2.0
4.641185,3.358326,0.122447014,2.8750558,169.0,2.0
4.6411877,3.3583279,0.12244511,2.8750455,170.0,2.0
4.6411905,3.3583288,0.12244415,2.8750358,171.0,2.0
4.6411934,3.3583288,0.12244415,2.8750267,172.0,2.0
4.6411963,3.3583298,0.1224432,2.875018,173.0,2.0
4.6412,3.3583288,0.12244415,2.8750098,174.0,2.0
4.641203,3.3583298,0.1224432,2.875002,175.0,2.0
4.641206,3.3583307,0.122442245,2.874994,176.0,2.0
4.6412086,3.3583307,0.122442245,2.874987,177.0,2.0
4.6412125,3.3583307,0.122442245,2.8749793,178.0,2.0
4.6412134,3.3583317,0.12244129,2.8749723,179.0,2.0
4.6412163,3.3583317,0.12244129,2.8749654,180.0,2.0
4.641218,3.3583336,0.122439384,2.8749578,181.0,2.0
4.641221,3.3583326,0.12244034,2.874951,182.0,2.0
4.641224,3.3583345,0.12243843,2.8749433,183.0,2.0
4.6412277,3.3583336,0.122439384,2.8749352,184.0,2.0
4.6412296,3.3583345,0.12243843,2.8749273,185.0,2.0
4.6412334,3.3583345,0.12243843,2.8749185,186.0,2.0
4.6412373,3.3583345,0.12243843,2.8749092,187.0,2.0
4.641241,3.3583364,0.12243652,2.8748991,188.0,2.0
4.641244,3.3583374,0.12243557,2.874889,189.0,2.0
4.6412497,3.3583374,0.12243557,2.8748772,190.0,2.0
4.6412544,3.3583374,0.12243557,2.8748646,191.0,2.0
4.64126,3.3583403,0.12243271,2.874851,192.0,2.0
4.641264,3.3583403,0.12243271,2.8748364,193.0,2.0
4.6412706,3.3583412,0.122431755,2.8748205,194.0,2.0
4.6412773,3.3583412,0.122431755,2.874803,195.0,2.0
4.641284,3.3583422,0.1224308,2.8747842,196.0,2.0
4.6412926,3.358345,0.12242794,2.874764,197.0,2.0
4.6413,3.358345,0.12242794,2.8747418,198.0,2.0
4.641309,3.358348,0.12242508,2.874718,199.0,2.0
0.6841812,0.11375427,3.3670187,1641.8618,0.0,3.0
0.680624,0.2712698,3.2095032,1598.9385,1.0,3.0
2.5795155,1.5794086,1.9013643,1042.0277,2.0,3.0
4.0898094,2.8666277,0.6141453,335.95752,3.0,3.0
4.4605827,3.2189093,0.2618637,107.32854,4.0,3.0
4.5636578,3.3193512,0.16142178,27.369076,5.0,3.0
4.5979004,3.348668,0.13210487,4.310084,6.0,3.0
4.6062727,3.3519878,0.12878513,3.0711775,7.0,3.0
4.611452,3.3531399,0.1276331,2.9693391,8.0,3.0
4.615263,3.353881,0.12689209,2.9496694,9.0,3.0
4.6180983,3.3544102,0.1263628,2.9406836,10.0,3.0
4.620228,3.3547974,0.12597561,2.9341135,11.0,3.0
4.621855,3.3550882,0.12568474,2.9291883,12.0,3.0
4.623127,3.3553114,0.12546158,2.925395,13.0,3.0
4.6241417,3.3554907,0.12528229,2.9223883,14.0,3.0
4.624975,3.3556337,0.12513924,2.9199371,15.0,3.0
4.625675,3.3557568,0.12501621,2.9178827,16.0,3.0
4.626281,3.3558626,0.124910355,2.9161143,17.0,3.0
4.626815,3.3559551,0.12481785,2.9145563,18.0,3.0
4.6272984,3.35604,0.12473297,2.913157,19.0,3.0
4.627739,3.3561144,0.124658585,2.911882,20.0,3.0
4.628148,3.356186,0.12458706,2.9107058,21.0,3.0
4.6285315,3.3562508,0.12452221,2.9096117,22.0,3.0
4.628891,3.3563128,0.12446022,2.908587,23.0,3.0
4.6292305,3.356371,0.124402046,2.9076235,24.0,3.0
4.629551,3.3564262,0.12434673,2.9067132,25.0,3.0
4.629857,3.3564768,0.12429619,2.9058516,26.0,3.0
4.630148,3.3565264,0.1242466,2.9050338,27.0,3.0
4.6304245,3.3565722,0.12420082,2.904257,28.0,3.0
4.6306877,3.356616,0.12415695,2.9035182,29.0,3.0
4.6309395,3.356659,0.12411404,2.902815,30.0,3.0
4.631181,3.356699,0.12407398,2.9021459,31.0,3.0
4.6314087,3.3567371,0.124035835,2.9015093,32.0,3.0
4.631627,3.3567734,0.123999596,2.9009032,33.0,3.0
4.631835,3.3568077,0.12396526,2.9003258,34.0,3.0
4.6320353,3.356841,0.123931885,2.8997772,35.0,3.0
4.632225,3.3568716,0.12390137,2.8992553,36.0,3.0
4.632406,3.3569012,0.1238718,2.8987577,37.0,3.0
4.632578,3.3569288,0.12384415,2.8982842,38.0,3.0
4.632744,3.3569574,0.12381554,2.8978329,39.0,3.0
4.6329,3.3569832,0.12378979,2.8974016,40.0,3.0
4.633053,3.357008,0.12376499,2.8969889,41.0,3.0
4.6331997,3.3570309,0.1237421,2.8965929,42.0,3.0
4.633339,3.3570547,0.12371826,2.8962114,43.0,3.0
4.6334743,3.3570766,0.12369633,2.8958437,44.0,3.0
4.633608,3.3570976,0.12367535,2.8954866,45.0,3.0
4.6337357,3.3571186,0.123654366,2.895139,46.0,3.0
4.6338615,3.3571386,0.12363434,2.894799,47.0,3.0
4.6339865,3.3571577,0.123615265,2.8944654,48.0,3.0
