run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,13,False,3.430281436356461,3.3117404087749893,29.443926979795865,12.223758427675023,0.6723139050499647,0.019099269518533322,0.001606914305484028,1.1914572864321609,0.003194634352981507,1.1914572864321609
0,14,False,3.4480133406162956,3.326945820208392,29.83061026159151,11.921090097384019,0.6761430956044706,0.01764998239703648,0.0012840374469741131,1.1914572864321609,0.0019387885223939305,1.1914572864321609
0,15,False,3.459739017650749,3.3369757481269886,30.004426642740654,11.759184049116715,0.6786657282124566,0.016610990729560137,0.0010714790511735096,1.1984924623115578,0.0021935064340766752,1.1984924623115578
0,16,False,3.4675392961115055,3.3436465282164196,30.048419169699756,11.654607495531097,0.6803469586729636,0.015877994322398493,0.0009091074048893357,1.1984924623115578,0.000822980654273886,1.1984924623115578
0,17,False,3.4727618969287075,3.3481187657653884,30.07433483242624,11.584747357702753,0.6814788351014959,0.015361950859169398,0.0007945116279253941,1.1984924623115578,0.0013894000804711704,1.1984924623115578
0,18,False,3.4762904374772905,3.3511481891363424,30.089690850676774,11.537316564632,0.6822503381407007,0.014995604212366273,0.0007092373939442684,1.1984924623115578,0.0018941271507380009,1.1984924623115578
0,19,False,3.4787034042841203,3.353227742055962,30.098780074332105,11.504520183955302,0.682784090329717,0.014731406958659531,0.0006430194619941797,1.1984924623115578,0.002235562604877561,1.1984924623115578
0,20,False,3.4803782216060792,3.3546783504323976,30.10409978745411,11.48137346889653,0.6831597484554452,0.014536924568117351,0.0005862877574116975,1.2055276381909548,0.002469511869281793,1.1984924623115578
0,21,False,3.481561097413408,3.355709148942541,30.10713565421431,11.464666177623243,0.6834292330074099,0.01439039191215795,0.0005366992750236893,1.2055276381909548,0.0022486110518639135,1.2055276381909548
0,22,False,3.4824130684307573,3.356456899441964,30.108783270517517,11.452314754615754,0.6836265727257549,0.014277259075341676,0.0004956692110001419,1.2055276381909548,0.0020735322989713367,1.2055276381909548
0,23,False,3.483039996397178,3.357011551299424,30.10958687342429,11.442954772623143,0.683774236866481,0.014187756556726229,0.00046106181088822573,1.2055276381909548,0.0019387457076871506,1.2055276381909548
0,24,False,3.4835119688489566,3.3574327235714403,30.109878975050716,11.435683499367192,0.6838871987015265,0.014115261022689752,0.0004313964913690052,1.2055276381909548,0.0018322436392594899,1.2055276381909548
0,25,False,3.483875801439977,3.357760306437756,30.10986345395061,11.429896669065332,0.683975543262597,0.014055224156519342,0.00040561723327730767,1.2055276381909548,0.0017459601800070557,1.2055276381909548
0,26,False,3.4841630887927035,3.3580212805428094,30.10966552057547,11.42518453183877,0.6840461445137967,0.014004476929926922,0.00038295152002318155,1.2055276381909548,0.0016744055506662248,1.2055276381909548
0,27,False,3.4843953977678623,3.3582341137650005,30.109362003231794,11.42126530168985,0.6841037484154875,0.013960777658484353,0.00036282144938085624,1.2055276381909548,0.0016137893245812274,1.2055276381909548
0,28,False,3.484587630379595,3.358411608399649,30.108999835347,11.417942273853143,0.6841516763532116,0.013922516612224538,0.0003447861300090774,1.2055276381909548,0.001561454269613738,1.2055276381909548
0,29,False,3.484750213984757,3.3585627562723968,30.108607415838257,11.415075982398273,0.6841922853176847,0.013888520994606302,0.00032850335699920386,1.2055276381909548,0.0015155080621694905,1.2055276381909548
0,30,False,3.4848905382617215,3.3586939568629877,30.108201634309886,11.412565962939631,0.6842272715431554,0.01385792455721137,0.00031370347968873456,1.2055276381909548,0.0014745815685033303,1.2055276381909548
0,31,False,3.485013906322596,3.3588098244945357,30.10779224086312,11.410338687154118,0.6842578728138171,0.013830079200487611,0.00030017117166719875,1.2055276381909548,0.0014376685475753215,1.2055276381909548
0,32,False,3.4851241705218055,3.3589137287324355,30.107384578005004,11.408339492052997,0.6842850047025995,0.013804494162114638,0.00028773244290750496,1.2055276381909548,0.0014040181132780605,1.2055276381909548
0,33,False,3.4852241621083344,3.359008160218739,30.10698129517368,11.406527116836516,0.6843093533701803,0.013780793574274478,0.00027624520720541233,1.2055276381909548,0.0013730616811953311,1.2055276381909548
0,34,False,3.4853159848979995,3.3590949812472513,30.106583426979743,11.404869958187298,0.6843314395299701,0.013758686427318487,0.0002655923118458434,1.2055276381909548,0.00134436268119964,1.2055276381909548
0,35,False,3.485401218369139,3.3591755994653383,30.106191070940355,11.40334347002993,0.6843516630748046,0.013737945035898987,0.0002556763061670021,1.2055276381909548,0.001317581467511042,1.2055276381909548
0,36,False,3.485481059782348,3.3592510897445873,30.105803811678012,11.401928334177574,0.6843703345907004,0.013718389416413075,0.0002464154609678409,1.2055276381909548,0.0012924504966560502,1.2055276381909548
0,37,False,3.485556424793538,3.3593222807063903,30.105420983899585,11.400609156441634,0.6843876978774615,0.013699875830969408,0.00023774070269475043,1.2055276381909548,0.0012687565312344828,1.2055276381909548
0,38,False,3.4856280194921396,3.3593898168648604,30.105041832578085,11.399373525309027,0.6844039462304654,0.013682288305677486,0.00022959322709973853,1.2055276381909548,0.001246327713979034,1.2055276381909548
0,39,False,3.4856963925444315,3.3594542037554422,30.104665607573416,11.398211323870227,0.6844192343450349,0.013665532296845525,0.00022192262416305544,1.2055276381909548,0.001225024062175617,1.2055276381909548
0,40,False,3.485761973332165,3.35951584105678,30.10429161657685,11.397114220787378,0.6844336871153158,0.013649529924356663,0.00021468539268402323,1.2055276381909548,0.0012047303951436827,1.2055276381909548
0,41,False,3.485825100127501,3.3595750471476933,30.103919251778187,11.396075289329842,0.6844474062064411,0.013634216358955502,0.00020784375475837828,1.2055276381909548,0.0011853510138922774,1.2055276381909548
0,42,False,3.485886041106566,3.3596320774906907,30.103548000217366,11.39508871905636,0.6844604750137013,0.013619537065998161,0.00020136470327424932,1.2055276381909548,0.0011668056575656616,1.2055276381909548
0,43,False,3.485945010165553,3.359687138521492,30.103177444270926,11.394149595250122,0.6844729624417626,0.013605445689432786,0.00019521923203273564,1.2055276381909548,0.0011490264005979967,1.2055276381909548
0,44,False,3.486002178928837,3.359740398235946,30.102807256439956,11.393253728421747,0.6844849258124663,0.013591902417451408,0.0001893817097154624,1.2055276381909548,0.0011319552502448982,1.2055276381909548
0,45,False,3.48605768594172,3.3597919943271197,30.102437191113,11.39239752118732,0.684496413123048,0.013578872712677924,0.0001838293682856476,1.2055276381909548,0.0011155422706701223,1.2055276381909548
0,46,False,3.486111643762831,3.3598420404890366,30.102067074996718,11.391577863323615,0.6845074648156552,0.01356632631979596,0.0001785418824881779,1.2055276381909548,0.0010997441065927482,1.2055276381909548
0,47,False,3.486164144475733,3.359890631335796,30.101696797262644,11.390792048273857,0.684518115175796,0.01355423648548756,0.00017350102267153425,1.2055276381909548,0.0010845228127913664,1.2055276381909548
0,48,False,3.486215264000263,3.3599378462661367,30.101326300035502,11.39003770614115,0.6845283934464271,0.013542579341727829,0.00016869036653463938,1.2055276381909548,0.0010698449196940851,1.2055276381909548
0,49,False,3.4862650654845986,3.359983752517591,30.10095556957238,11.389312749476236,0.6845383247221056,0.013531333415453158,0.0001640950587347785,1.2055276381909548,0.0010556806826496068,1.2055276381909548
0,50,False,3.486313601987197,3.360028407592731,30.100584628304333,11.38861532908722,0.6845479306714666,0.013520479236536362,0.00015970160934387,1.2055276381909548,0.0010420034752205432,1.2055276381909548
0,51,False,3.4863609186057616,3.3600718611949123,30.100213527799095,11.387943797771857,0.6845572301244903,0.013509999022656047,0.00015549772410455246,1.2055276381909548,0.001028789296167898,1.2055276381909548
0,52,False,3.486407054172105,3.3601141567778754,30.09984234263453,11.387296680368497,0.6845662395523522,0.013499876424646345,0.00015147216074234567,1.2055276381909548,0.0010160163668428979,1.2055276381909548
0,53,False,3.4864520426038563,3.3601553327891907,30.099471165132243,11.386672648888819,0.684574973461232,0.01349009631967802,0.0001476146067777942,1.2055276381909548,0.0010036648009333904,1.2055276381909548
0,54,False,3.486495913983166,3.3601954236695004,30.099100100879127,11.38607050176995,0.6845834447166852,0.013480644642463832,0.000143915575083353,1.2055276381909548,0.000991716332396031,1.2055276381909548
0,55,False,3.486538695416934,3.3602344606557057,30.0987292649556,11.385489146489803,0.6845916648115867,0.013471508246850228,0.0001403663142623086,1.2055276381909548,0.0009801540905061135,1.2055276381909548
0,56,False,3.486580411721441,3.36027247242618,30.098358778787535,11.384927584946203,0.6845996440879479,0.01346267479180154,0.00013695873135361,1.2055276381909548,0.0009689624132119823,1.2055276381909548
0,57,False,3.4866210859653624,3.3603094856181954,30.097988767542112,11.38438490112026,0.6846073919208276,0.013454132647056022,0.00013368532483358652,1.2055276381909548,0.0009581266917616515,1.2055276381909548
0,58,False,3.4866607398982445,3.3603455252415504,30.09761935799318,11.383860250637131,0.6846149168709625,0.013445870814707436,0.0001305391264204133,1.2055276381909548,0.0009476332409671384,1.2055276381909548
0,59,False,3.486699394286232,3.360380615008019,30.097250676788974,11.383352851909558,0.6846222268114937,0.013437878863725366,0.00012751365011203674,1.2055276381909548,0.0009374691905548183,1.2055276381909548
0,60,False,3.48673706917271,3.360414777592144,30.096882849061945,11.382861978606558,0.6846293290331844,0.013430146875022335,0.00012460284760071363,1.2055276381909548,0.0009276223939076456,1.2055276381909548
0,61,False,3.486773784078176,3.360448034836404,30.09651599732805,11.382386953234898,0.684636230331749,0.013422665395140587,0.0001218010689008282,1.2055276381909548,0.0009180813511608932,1.2055276381909548
0,62,False,3.486809558151071,3.360480407911032,30.09615024062947,11.38192714165731,0.6846429370802791,0.013415425396999912,0.00011910302764552507,1.2055276381909548,0.0009088351442332332,1.2055276381909548
0,63,False,3.4868444102790974,3.3605119174372344,30.095785693881027,11.381481948400921,0.6846494552892552,0.013408418246444764,0.00011650377021004736,1.2055276381909548,0.0008998733817059401,1.2055276381909548
0,64,False,3.486878359169003,3.360542583580818,30.09542246738625,11.381050812633296,0.6846557906562118,0.013401635673558666,0.00011399864826540548,1.2055276381909548,0.000891186151915746,1.2055276381909548
0,65,False,3.486911423401134,3.360572426122001,30.095060666493893,11.380633204703328,0.6846619486067834,0.013395069747908786,0.00011158329421865194,1.2055276381909548,0.0008827639828696832,1.2055276381909548
0,66,False,3.486943621464219,3.3606014645062157,30.094700391370253,11.380228623160487,0.6846679343285804,0.01338871285703255,0.000109253599265689,1.2055276381909548,0.0008745978078353867,1.2055276381909548
0,67,False,3.486974971774613,3.360629717879865,30.09434173686629,11.379836592179643,0.6846737527991077,0.013382557687604709,0.0001070056935961374,1.2055276381909548,0.0008666789356610582,1.2055276381909548
0,68,False,3.4870054926836023,3.360657205114247,30.09398479246181,11.379456659329904,0.6846794088087409,0.013376597208823834,0.0001048359285307134,1.2055276381909548,0.0008589990250486013,1.2055276381909548
0,69,False,3.4870352024757025,3.3606839448201953,30.093629642271843,11.379088393635552,0.684684906979612,0.013370824657639755,0.00010274086046439194,1.2055276381909548,0.0008515500620981387,1.2055276381909548
0,70,False,3.4870641193602694,3.360709955355821,30.093276365102774,11.378731383885182,0.6846902517811195,0.0133652335255124,0.00010071723617182978,1.2055276381909548,0.000844324340629643,1.2055276381909548
0,71,False,3.487092261458315,3.360735254828807,30.092925034547665,11.37838523715177,0.6846954475426594,0.01335981754644722,9.876197957230013e-05,1.2055276381909548,0.0008373144447783032,1.2055276381909548
0,72,False,3.487119646786157,3.3607598610950262,30.092575719112087,11.37804957749236,0.684700498464077,0.013354570686099248,9.687217954966025e-05,1.2055276381909548,0.0008305132335342247,1.2055276381909548
0,73,False,3.487146293237002,3.360783791754285,30.09222848236322,11.377724044800633,0.6847054086242554,0.01334948713177415,9.504507893270812e-05,1.2055276381909548,0.0008239138268836266,1.2055276381909548
0,74,False,3.487172218561515,3.3608070641443444,30.091883383096146,11.377408293789882,0.6847101819881893,0.013344561283187192,9.327806435522446e-05,1.2055276381909548,0.0008175095933153909,1.2055276381909548
0,75,False,3.487197440348078,3.360829695333898,30.09154047551244,11.377101993087319,0.6847148224128301,0.01333978774386583,9.156865690286903e-05,1.2055276381909548,0.000811294138478913,1.2055276381909548
0,76,False,3.4872219760033865,3.3608517021149193,30.091199809406838,11.376804824423601,0.6847193336519427,0.013335161313101761,8.991450366923244e-05,1.2055276381909548,0.0008052612947963,1.2055276381909548
0,77,False,3.4872458427336817,3.360873100995093,30.090861430358768,11.376516481903895,0.6847237193601716,0.013330676978377583,8.831336975983505e-05,1.2055276381909548,0.0007994051119023515,1.2055276381909548
0,78,False,3.4872690575271275,3.360893908190368,30.09052537992598,11.376236671348977,0.6847279830964779,0.013326329908205054,8.676313111539721e-05,1.2055276381909548,0.0007937198477946383,1.2055276381909548
0,79,False,3.487291637137357,3.3609141396180604,30.090191695837998,11.375965109696589,0.6847321283270775,0.013322115445324668,8.526176776537452e-05,1.2055276381909548,0.0007881999605704459,1.2055276381909548
0,80,False,3.487313598068507,3.360933810890659,30.089860412187758,11.375701524454822,0.6847361584279964,0.013318029100225857,8.380735760458899e-05,1.2055276381909548,0.0007828401007015096,1.2055276381909548
0,81,False,3.487334956561707,3.3609529373103566,30.089531559619957,11.375445653200533,0.6847400766873222,0.01331406654495373,8.239807065685521e-05,1.2055276381909548,0.0007776351037380724,1.2055276381909548
0,82,False,3.487355728583111,3.360971533864493,30.089205165515033,11.375197243116904,0.6847438863072288,0.013310223607175778,8.103216370477376e-05,1.2055276381909548,0.0007725799834312763,1.2055276381909548
0,83,False,3.487375929813485,3.360989615221884,30.08888125416803,11.374956050565162,0.6847475904058293,0.01330649626448551,7.97079753188457e-05,1.2055276381909548,0.000767669925184955,1.2055276381909548
0,84,False,3.487395575639301,3.3610071957300676,30.08855984696155,11.374721840686238,0.6847511920189018,0.01330288063892561,7.842392123065176e-05,1.2055276381909548,0.0007629002798352769,1.2055276381909548
0,85,False,3.48741468114528,3.3610242894134075,30.088240962532645,11.374494387028786,0.6847546941015243,0.013299372991715075,7.717849003683431e-05,1.2055276381909548,0.0007582665576901793,1.2055276381909548
0,86,False,3.4874332611083307,3.36104090997212,30.087924616932945,11.37427347120053,0.6847580995296467,0.013295969718168323,7.597023914841887e-05,1.2055276381909548,0.0007537644228545748,1.2055276381909548
0,87,False,3.4874513299928473,3.3610570707821132,30.087610823782306,11.374058882540385,0.6847614111016184,0.013292667342795318,7.479779105104607e-05,1.2055276381909548,0.0007493896877454054,1.2055276381909548
0,88,False,3.487468901947169,3.3610727848955957,30.087299594415455,11.373850417809157,0.6847646315396917,0.01328946251457499,7.365982975749678e-05,1.2055276381909548,0.0007451383078603824,1.2055276381909548
0,89,False,3.487485990801293,3.361088065042404,30.08699093802202,11.373647880896968,0.684767763491509,0.01328635200239354,7.255509758291573e-05,1.2055276381909548,0.0007410063767209207,1.2055276381909548
0,90,False,3.4875026100655546,3.3611029236320427,30.086684861779652,11.373451082545788,0.6847708095315829,0.01328333269064136,7.148239201286643e-05,1.2055276381909548,0.0007369901210055874,1.2055276381909548
0,91,False,3.4875187729303274,3.361117372756299,30.08638137098066,11.373259840085801,0.6847737721627756,0.013280401574963583,7.04405628366177e-05,1.2055276381909548,0.0007330858958760622,1.2055276381909548
0,92,False,3.4875344922665956,3.3611314241924344,30.08608046915204,11.37307397718431,0.6847766538177795,0.01327755575815769,6.942850943293861e-05,1.2055276381909548,0.0007292901804401009,1.2055276381909548
0,93,False,3.487549780627349,3.361145089406879,30.0857821581693,11.372893323606306,0.6847794568606019,0.013274792446215223,6.844517823124096e-05,1.2055276381909548,0.0007255995734000154,1.2055276381909548
0,94,False,3.487564650249645,3.361158379559333,30.085486438364136,11.372717714985729,0.684782183588054,0.013272108944501766,6.748956032080961e-05,1.2055276381909548,0.0007220107888453731,1.2055276381909548
0,95,False,3.4875791130573646,3.361171305507291,30.08519330862623,11.372546992606734,0.6847848362312424,0.013269502654071794,6.656068921180423e-05,1.2055276381909548,0.0007185206521798104,1.2055276381909548
0,96,False,3.4875931806645255,3.361183877810923,30.084902766499383,11.372381003194253,0.684787416957063,0.013266971068114763,6.565763870603763e-05,1.2055276381909548,0.0007151260961953954,1.2055276381909548
0,97,False,3.4876068643790603,3.361196106738163,30.08461480827222,11.372219598713293,0.6847899278696955,0.013264511768527673,6.477952093868113e-05,1.2055276381909548,0.0007118241573000894,1.2055276381909548
0,98,False,3.487620175207077,3.3612080022701694,30.084329429063786,11.372062636176466,0.6847923710120967,0.01326212242261161,6.392548445238726e-05,1.2055276381909548,0.0007086119718409112,1.2055276381909548
0,99,False,3.4876331238574494,3.361219574106862,30.08404662290407,11.371909977459232,0.6847947483674872,0.01325980077988769,6.309471247107288e-05,1.2055276381909548,0.0007054867725809766,1.2055276381909548
0,100,False,3.487645720746791,3.3612308316727137,30.083766382809916,11.371761489122548,0.6847970618608361,0.013257544669029847,6.228642122895912e-05,1.2055276381909548,0.0007024458852897819,1.2055276381909548
0,104,False,3.4876927890940905,3.361272898409151,30.082670911848737,11.371206725432671,0.6848057137565111,0.013249134725649864,5.926345766670879e-05,1.2055276381909548,0.0006910750452314707,1.2055276381909548
0,109,False,3.487744844594273,3.361319433980343,30.08135812619446,11.370592854656204,0.6848153001671724,0.01323986589628942,5.590856399099515e-05,1.2055276381909548,0.0006784726829168752,1.2055276381909548
0,114,False,3.487790327638521,3.36136011284791,30.080106676409642,11.370055622147696,0.6848236969461567,0.013231789012778826,5.29584409233275e-05,1.2055276381909548,0.0006674238271909827,1.2055276381909548
0,120,False,3.4878374821665137,3.361402316524746,30.078683264927125,11.369497053573514,0.6848324297843036,0.013223429198041646,4.987002490706794e-05,1.2055276381909548,0.0006559133096074587,1.2055276381909548
0,126,False,3.487877765845189,3.3614384061729794,30.077341954303073,11.36901786797087,0.6848399194469024,0.013216291443253075,4.7196183494376317e-05,1.2055276381909548,0.0006460169914171976,1.2055276381909548
0,132,False,3.4879122729665877,3.36146935706366,30.0760790255219,11.368605277312605,0.6848463631544907,0.013210173583392458,4.486937434118352e-05,1.2055276381909548,0.0006374773327212369,1.2055276381909548
0,138,False,3.487941916059645,3.3614959810908918,30.074890690888125,11.368248728323987,0.6848519249977281,0.013204909764043,4.283465731549776e-05,1.2055276381909548,0.0006300815452676689,1.2055276381909548
0,145,False,3.4879713605951164,3.3615224699118453,30.073593542996356,11.367892013856622,0.6848574803152843,0.013199667228158756,4.077044060878142e-05,1.2055276381909548,0.0006226652250422848,1.2055276381909548
0,151,False,3.4879929105165317,3.361541891499156,30.072553956522718,11.367628876414022,0.6848615704439226,0.013195816749102633,3.922477810682275e-05,1.2055276381909548,0.0006171819982845328,1.2055276381909548
0,159,False,3.488017278643845,3.3615638985237055,30.07126506983154,11.367328644606584,0.6848662265930717,0.013191442699626622,3.7431414813542234e-05,1.2055276381909548,0.0006109112171245323,1.2055276381909548
0,166,False,3.488035218334236,3.3615801387744657,30.07022257586369,11.36710534927624,0.6848696805645516,0.013188204072976726,3.6072357832970147e-05,1.2055276381909548,0.0006062361415821726,1.2055276381909548
0,174,False,3.4880525744459465,3.3615958900694984,30.069121620919418,11.366887043884185,0.6848730483758939,0.013185050899992064,3.471817088862544e-05,1.2055276381909548,0.0006016553083086906,1.2055276381909548
0,183,False,3.488068847808668,3.3616107022917543,30.067989615185425,11.366679872229316,0.6848762348114992,0.013182071440822172,3.340490312029366e-05,1.2055276381909548,0.000597297938365049,1.2055276381909548
0,191,False,3.4880809814625824,3.361621780147521,30.067070486823162,11.366523511467209,0.6848786326499539,0.013179831604391972,3.239206248072001e-05,1.2055276381909548,0.0005940022520016797,1.2055276381909548
0,200,False,3.488092523098837,3.3616323498094864,30.06612613580882,11.366372995244072,0.6848809344114171,0.013177683119605509,3.139632971330664e-05,1.2055276381909548,0.0005908237728157184,1.2055276381909548
0,210,False,3.4881032438708566,3.3616422014679816,30.06517828322793,11.366231354933129,0.6848830940782507,0.013175668520040314,3.043768343955444e-05,1.2055276381909548,0.0005878271729906626,1.2055276381909548
0,220,False,3.488112201960522,3.3616504630390267,30.064326856964446,11.366111423350063,0.6848849174339172,0.013173968471822492,2.9606957927583187e-05,1.2055276381909548,0.0005852854907363314,1.2055276381909548
0,231,False,3.4881204439929885,3.36165809269567,30.063490008434123,11.365999591962263,0.6848866127236981,0.013172388453119322,2.8814168565991578e-05,1.2055276381909548,0.0005829116665831968,1.2055276381909548
0,242,False,3.488127343000315,3.36166450416869,30.062746205556376,11.365904692853432,0.68488804698039,0.013171052182455886,2.8125506958899972e-05,1.2055276381909548,0.0005808940555093178,1.2055276381909548
0,253,False,3.488133167180317,3.3616699382865978,30.062084818338235,11.365823476768117,0.6848892704848658,0.01316991262334025,2.7522617981742532e-05,1.2055276381909548,0.0005791645369972453,1.2055276381909548
0,265,False,3.4881385306989614,3.361674964202688,30.061446108954655,11.365747572891545,0.6848904095563833,0.013168852028456312,2.6945806560680342e-05,1.2055276381909548,0.000577545050884587,1.2055276381909548
0,278,False,3.4881433945169658,3.3616795450266004,30.060839269290057,11.36567753080886,0.6848914552719118,0.013167878644749588,2.639957949260915e-05,1.2055276381909548,0.000576046854437906,1.2055276381909548
0,291,False,3.4881474534837125,3.36168339074416,30.060308906830087,11.365617852870592,0.6848923401681446,0.013167055139369627,2.5920824761417757e-05,1.2055276381909548,0.0005747660656435505,1.2055276381909548
0,305,False,3.4881510824097806,3.3616868543277576,30.059810918942148,11.365563106143883,0.6848931444489088,0.01316630669984554,2.546747996185171e-05,1.2055276381909548,0.0005735858182156495,1.2055276381909548
0,319,False,3.4881540681888215,3.361689730911305,30.059377445129986,11.365516549333453,0.6848938198561605,0.013165678035580601,2.5067636844392084e-05,1.2055276381909548,0.0005725760917730804,1.2055276381909548
0,335,False,3.488156820305276,3.361692416668232,30.058948264229812,11.365471662744522,0.6848944596516683,0.01316508205784918,2.4664794358601524e-05,1.2055276381909548,0.0005715945797166722,1.2055276381909548
0,351,False,3.4881589789604774,3.361694562379679,30.058577676703415,11.365434169828259,0.6848949810163127,0.013164595589360307,2.4309713946012516e-05,1.2055276381909548,0.0005707656161237917,1.2055276381909548
0,367,False,3.488160636715852,3.361696253016584,30.0582551799607,11.36540284747921,0.6848954027226203,0.013164200960138232,2.3994205508858294e-05,1.2055276381909548,0.0005700634707697105,1.2055276381909548
0,385,False,3.488161997126234,3.361697697142338,30.057939105247343,11.36537377003986,0.6848957769994988,0.013163848936707464,2.3678556895239314e-05,1.2055276381909548,0.0005693998267078948,1.2055276381909548
0,403,False,3.4881629100149123,3.3616987353797683,30.05766289671161,11.365350129692793,0.6848960625375689,0.013163578042046455,2.3397571849157958e-05,1.2055276381909548,0.0005688475308356367,1.2055276381909548
0,422,False,3.488163472523036,3.3616994672658045,30.057405765645917,11.365330054303964,0.6848962842776953,0.013163364603465014,2.313229321855286e-05,1.2055276381909548,0.0005683646009442267,1.2055276381909548
0,443,False,3.488163705482126,3.3616999225125124,30.057154003220838,11.365312639709298,0.6848964517228718,0.013163199031167236,2.2870288940475102e-05,1.2055276381909548,0.0005679291872016101,1.2055276381909548
0,464,False,3.4881636153518105,3.3617000823999863,30.05692892253139,11.36529927811828,0.684896553926617,0.013163092278229687,2.263563726203053e-05,1.2055276381909548,0.0005675779683843585,1.2055276381909548
0,486,False,3.488163255343439,3.361700005041474,30.05671550850694,11.365288740158691,0.6848966063160096,0.013163029495490279,2.241436440313139e-05,1.2055276381909548,0.0005672828499263538,1.2055276381909548
0,509,False,3.488162664618498,3.3616997237448167,30.05651172614769,11.365280691300459,0.6848966155262234,0.013163004525903334,2.2205647457893633e-05,1.2055276381909548,0.0005670379882728449,1.2055276381909548
0,533,False,3.488161886025633,3.361699274866371,30.056315928230497,11.365274772022486,0.6848965887682156,0.013163010765086995,2.2008673547667686e-05,1.2055276381909548,0.0005668371242824044,1.2055276381909548
0,559,False,3.4881609256736095,3.3616986713315775,30.056119625239642,11.365270480635498,0.6848965308593973,0.013163043063867523,2.1815584528457447e-05,1.2055276381909548,0.0005666681062799217,1.2055276381909548
0,585,False,3.4881599033032398,3.361697998415808,30.055937102917966,11.365267766653036,0.684896453935746,0.013163092052264848,2.1640431504253125e-05,1.2055276381909548,0.0005665372748135944,1.2055276381909548
0,613,False,3.4881587862935888,3.361697243387699,30.055753859018488,11.365266035507728,0.684896359815464,0.01316315463217444,2.1468886372580156e-05,1.2055276381909548,0.0005664277406927098,1.2055276381909548
0,642,False,3.4881576563360674,3.3616964677720826,30.055577066494163,11.365265053561892,0.6848962584349383,0.013163222782993774,2.1307188329961212e-05,1.2055276381909548,0.0005663386911668455,1.2055276381909548
0,673,False,3.488156515969278,3.3616956792884807,30.055401461467977,11.365264482739109,0.6848961529104924,0.013163293096533083,2.1149723656804765e-05,1.2055276381909548,0.0005662620363267035,1.2055276381909548
0,705,False,3.4881554397205363,3.361694934761516,30.055233715198217,11.365264060137937,0.6848960526930015,0.013163358094919787,2.100148905592796e-05,1.2055276381909548,0.0005661955267834973,1.2055276381909548
0,739,False,3.4881544279188343,3.3616942392787657,30.055069664440012,11.365263510753852,0.6848959601585579,0.013163415119417226,2.0857669852341686e-05,1.2055276381909548,0.0005661325670213158,1.2055276381909548
0,774,False,3.4881535388705114,3.3616936371761668,30.054915212709467,11.365262625787707,0.6848958826952062,0.01316345857089154,2.0722295935587365e-05,1.2055276381909548,0.0005660710474919561,1.2055276381909548
0,811,False,3.488152770715457,3.361693131043193,30.054766929515793,11.365261186065464,0.6848958220031822,0.013163486451777492,2.0591234845840247e-05,1.2055276381909548,0.0005660056820238069,1.2055276381909548
