complexity,accuracy,distortion,mse,run
3.4919146806782955,3.3648342056607277,1.8214860256450018,,51
3.4919146806782955,3.3648342056607277,1.8214860256450018,,52
3.4919146806782955,3.3648342056607277,1.8214860256450018,,53
3.4919146806782955,3.3648342056607277,1.8214860256450018,,54
3.4919146806782955,3.3648342056607277,1.8214860256450018,,55
3.4919146806782955,3.3648342056607277,1.8214860256450018,,56
3.4919146806782955,3.3648342056607277,1.8214860256450018,,57
3.4919146806782955,3.3648342056607277,1.8214860256450018,,58
3.4919146806782955,3.3648342056607277,1.8214860256450018,,59
3.4919146806782955,3.3648342056607277,1.8214860256450018,,60
3.4919146806782955,3.3648342056607277,1.8214860256450018,,61
3.4919146806782955,3.3648342056607277,1.8214860256450018,,62
3.4919146806782955,3.3648342056607277,1.8214860256450018,,63
3.4919146806782955,3.3648342056607277,1.8214860256450018,,64
3.4919146806782955,3.3648342056607277,1.8214860256450018,,65
3.4919146806782955,3.3648342056607277,1.8214860256450018,,66
3.4919146806782955,3.3648342056607277,1.8214860256450018,,67
3.4919146806782955,3.3648342056607277,1.8214860256450018,,68
3.4919146806782955,3.3648342056607277,1.8214860256450018,,69
3.4919146806782955,3.3648342056607277,1.8214860256450018,,70
3.4919146806782955,3.3648342056607277,1.8214860256450018,,71
3.4919146806782955,3.3648342056607277,1.8214860256450018,,72
3.4919146806782955,3.3648342056607277,1.8214860256450018,,73
3.4919146806782955,3.3648342056607277,1.8214860256450018,,74
3.4919146806782955,3.3648342056607277,1.8214860256450018,,75
3.4919146806782955,3.3648342056607277,1.8214860256450018,,76
3.4919146806782955,3.3648342056607277,1.8214860256450018,,77
3.4919146806782955,3.3648342056607277,1.8214860256450018,,78
3.4919146806782955,3.3648342056607277,1.8214860256450018,,79
3.4919146806782955,3.3648342056607277,1.8214860256450018,,80
3.4919146806782955,3.3648342056607277,1.8214860256450018,,81
3.4919146806782955,3.3648342056607277,1.8214860256450018,,82
3.4919146806782955,3.3648342056607277,1.8214860256450018,,83
3.4919146806782955,3.3648342056607277,1.8214860256450018,,84
3.4919146806782955,3.3648342056607277,1.8214860256450018,,85
3.4919146806782955,3.3648342056607277,1.8214860256450018,,86
3.4919146806782955,3.3648342056607277,1.8214860256450018,,87
3.4919146806782955,3.3648342056607277,1.8214860256450018,,88
3.4919146806782955,3.3648342056607277,1.8214860256450018,,89
3.4919146806782955,3.3648342056607277,1.8214860256450018,,90
3.4919146806782955,3.3648342056607277,1.8214860256450018,,91
3.4919146806782955,3.3648342056607277,1.8214860256450018,,92
3.4919146806782955,3.3648342056607277,1.8214860256450018,,93
3.4919146806782955,3.3648342056607277,1.8214860256450018,,94
3.4919146806782955,3.3648342056607277,1.8214860256450018,,95
3.4919146806782955,3.3648342056607277,1.8214860256450018,,96
3.4919146806782955,3.3648342056607277,1.8214860256450018,,97
3.4919146806782955,3.3648342056607277,1.8214860256450018,,98
3.4919146806782955,3.3648342056607277,1.8214860256450018,,99
3.4919146806782955,3.3648342056607277,1.8214860256450018,,100
3.4919146806782955,3.3648342056607277,1.8214860256450018,,101
3.4919146806782955,3.3648342056607277,1.8214860256450018,,102
3.4919146806782955,3.3648342056607277,1.8214860256450018,,103
3.4919146806782955,3.3648342056607277,1.8214860256450018,,104
3.4919146806782955,3.3648342056607277,1.8214860256450018,,105
3.4919146806782955,3.3648342056607277,1.8214860256450018,,106
3.4919146806782955,3.3648342056607277,1.8214860256450018,,107
3.4919146806782955,3.3648342056607277,1.8214860256450018,,108
3.4919146806782955,3.3648342056607277,1.8214860256450018,,109
3.4919146806782955,3.3648342056607277,1.8214860256450018,,110
3.4919146806782955,3.3648342056607277,1.8214860256450018,,111
3.4919146806782955,3.3648342056607277,1.8214860256450018,,112
3.4919146806782955,3.3648342056607277,1.8214860256450018,,113
3.4919146806782955,3.3648342056607277,1.8214860256450018,,114
3.4919146806782955,3.3648342056607277,1.8214860256450018,,115
3.4919146806782955,3.3648342056607277,1.8214860256450018,,116
3.4919146806782955,3.3648342056607277,1.8214860256450018,,117
3.4919146806782955,3.3648342056607277,1.8214860256450018,,118
3.4919146806782955,3.3648342056607277,1.8214860256450018,,119
3.4919146806782955,3.3648342056607277,1.8214860256450018,,120
3.4919146806782955,3.3648342056607277,1.8214860256450018,,121
3.4919146806782955,3.3648342056607277,1.8214860256450018,,122
3.4919146806782955,3.3648342056607277,1.8214860256450018,,123
3.4919146806782955,3.3648342056607277,1.8214860256450018,,124
3.4919146806782955,3.3648342056607277,1.8214860256450018,,125
3.4919146806782955,3.3648342056607277,1.8214860256450018,,126
3.4919146806782955,3.3648342056607277,1.8214860256450018,,127
3.4919146806782955,3.3648342056607277,1.8214860256450018,,128
3.4919146806782955,3.3648342056607277,1.8214860256450018,,129
3.4919146806782955,3.3648342056607277,1.8214860256450018,,130
3.4919146806782955,3.3648342056607277,1.8214860256450018,,131
3.4919146806782955,3.3648342056607277,1.8214860256450018,,132
3.4919146806782955,3.3648342056607277,1.8214860256450018,,133
3.4919146806782955,3.3648342056607277,1.8214860256450018,,134
3.4919146806782955,3.3648342056607277,1.8214860256450018,,135
3.4919146806782955,3.3648342056607277,1.8214860256450018,,136
3.4919146806782955,3.3648342056607277,1.8214860256450018,,137
3.4919146806782955,3.3648342056607277,1.8214860256450018,,138
3.4919146806782955,3.3648342056607277,1.8214860256450018,,139
3.4919146806782955,3.3648342056607277,1.8214860256450018,,140
3.4919146806782955,3.3648342056607277,1.8214860256450018,,141
3.4919146806782955,3.3648342056607277,1.8214860256450018,,142
3.4919146806782955,3.3648342056607277,1.8214860256450018,,143
3.4919146806782955,3.3648342056607277,1.8214860256450018,,144
3.4919146806782955,3.3648342056607277,1.8214860256450018,,145
3.4919146806782955,3.3648342056607277,1.8214860256450018,,146
3.4919146806782955,3.3648342056607277,1.8214860256450018,,147
3.4919146806782955,3.3648342056607277,1.8214860256450018,,148
3.4919146806782955,3.3648342056607277,1.8214860256450018,,149
3.4919146806782955,3.3648342056607277,1.8214860256450018,,150
3.4919146806782955,3.3648342056607277,1.8214860256450018,,151
3.4919146806782955,3.3648342056607277,1.8214860256450018,,152
3.4919146806782955,3.3648342056607277,1.8214860256450018,,153
3.4919146806782955,3.3648342056607277,1.8214860256450018,,154
3.4919146806782955,3.3648342056607277,1.8214860256450018,,155
3.4919146806782955,3.3648342056607277,1.8214860256450018,,156
3.4919146806782955,3.3648342056607277,1.8214860256450018,,157
3.4919146806782955,3.3648342056607277,1.8214860256450018,,158
3.4919146806782955,3.3648342056607277,1.8214860256450018,,159
3.4919146806782955,3.3648342056607277,1.8214860256450018,,160
3.4919146806782955,3.3648342056607277,1.8214860256450018,,161
3.4919146806782955,3.3648342056607277,1.8214860256450018,,162
3.4919146806782955,3.3648342056607277,1.8214860256450018,,163
3.4919146806782955,3.3648342056607277,1.8214860256450018,,164
3.4919146806782955,3.3648342056607277,1.8214860256450018,,165
3.4919146806782955,3.3648342056607277,1.8214860256450018,,166
3.4919146806782955,3.3648342056607277,1.8214860256450018,,167
3.4919146806782955,3.3648342056607277,1.8214860256450018,,168
3.4919146806782955,3.3648342056607277,1.8214860256450018,,169
3.4919146806782955,3.3648342056607277,1.8214860256450018,,170
3.4919146806782955,3.3648342056607277,1.8214860256450018,,171
3.4919146806782955,3.3648342056607277,1.8214860256450018,,172
3.4919146806782955,3.3648342056607277,1.8214860256450018,,173
3.4919146806782955,3.3648342056607277,1.8214860256450018,,174
3.4919146806782955,3.3648342056607277,1.8214860256450018,,175
3.4919146806782955,3.3648342056607277,1.8214860256450018,,176
3.4919146806782955,3.3648342056607277,1.8214860256450018,,177
3.4919146806782955,3.3648342056607277,1.8214860256450018,,178
3.4919146806782955,3.3648342056607277,1.8214860256450018,,179
3.4919146806782955,3.3648342056607277,1.8214860256450018,,180
3.4919146806782955,3.3648342056607277,1.8214860256450018,,181
3.4919146806782955,3.3648342056607277,1.8214860256450018,,182
3.4919146806782955,3.3648342056607277,1.8214860256450018,,183
3.4919146806782955,3.3648342056607277,1.8214860256450018,,184
3.4919146806782955,3.3648342056607277,1.8214860256450018,,185
3.4919146806782955,3.3648342056607277,1.8214860256450018,,186
3.4919146806782955,3.3648342056607277,1.8214860256450018,,187
3.4919146806782955,3.3648342056607277,1.8214860256450018,,188
3.4919146806782955,3.3648342056607277,1.8214860256450018,,189
3.4919146806782955,3.3648342056607277,1.8214860256450018,,190
3.4919146806782955,3.3648342056607277,1.8214860256450018,,191
3.4919146806782955,3.3648342056607277,1.8214860256450018,,192
3.4919146806782955,3.3648342056607277,1.8214860256450018,,193
3.4919146806782955,3.3648342056607277,1.8214860256450018,,194
3.4919146806782955,3.3648342056607277,1.8214860256450018,,195
3.4919146806782955,3.3648342056607277,1.8214860256450018,,196
3.4919146806782955,3.3648342056607277,1.8214860256450018,,197
3.4919146806782955,3.3648342056607277,1.8214860256450018,,198
3.4919146806782955,3.3648342056607277,1.8214860256450018,,199
