beta,eu
1.0,0.013915529675366498
1.000050505050505,0.013915529692315132
1.0001010101010102,0.013915529800717683
1.0001515151515152,0.013915530426073922
1.00020202020202,0.013915533678876619
1.0002525252525252,0.013915548928576035
1.0003030303030302,0.013915613335653878
1.000353535353535,0.013915858255447906
1.0004040404040404,0.013916696210161186
1.0004545454545457,0.013919273315601785
1.0005050505050506,0.013926389850290707
1.0005555555555556,0.01394401113767844
1.0006060606060605,0.01398307684000948
1.0006565656565656,0.014060524381235713
1.0007070707070709,0.014197791397535766
1.0007575757575755,0.014415685475521174
1.0008080808080808,0.014726962997023299
1.000858585858586,0.015130536000735722
1.000909090909091,0.015610928176841156
1.000959595959596,0.016143103183722977
1.001010101010101,0.016699484485630547
1.001060606060606,0.017255685590124886
1.001111111111111,0.0177934075155637
1.001161616161616,0.01830084634837302
1.0012121212121212,0.018771693762368584
1.0012626262626263,0.019203680481331246
1.0013131313131314,0.019597207104423628
1.0013636363636362,0.019954271336672276
1.001414141414141,0.020277713088886394
1.0014646464646464,0.02057072296287759
1.0015151515151517,0.020836543669992134
1.0015656565656563,0.021078302605975985
1.0016161616161616,0.021298928957270123
1.0016666666666667,0.0215011228791047
1.0017171717171718,0.02168735526946774
1.0017676767676766,0.02185988442165223
1.0018181818181815,0.022020781004666014
1.0018686868686868,0.02217195610804347
1.001919191919192,0.022315189091682886
1.001969696969697,0.022452153146820968
1.002020202020202,0.022584437115388767
1.0020707070707071,0.022713562449875588
1.002121212121212,0.022840994378469884
1.002171717171717,0.022968146484326928
1.002222222222222,0.023096378101105083
1.0022727272727272,0.02322698423642829
1.0023232323232325,0.023361178203522407
1.0023737373737374,0.023500067778404063
1.0024242424242424,0.02364462646978962
1.0024747474747475,0.023795662302085793
1.0025252525252524,0.023953787228304144
1.0025757575757577,0.024119390738232147
1.0026262626262623,0.0242926212436044
1.0026767676767676,0.024473378300291948
1.0027272727272727,0.02466131766726022
1.0027777777777778,0.024855869733280446
1.0028282828282828,0.025056270210631247
1.002878787878788,0.025261600504967126
1.0029292929292928,0.02547083410389023
1.002979797979798,0.025682884864238448
1.003030303030303,0.025896653254489435
1.003080808080808,0.026111067316539074
1.003131313131313,0.02632511614677518
1.0031818181818182,0.026537874827050202
1.0032323232323233,0.02674852076108912
1.003282828282828,0.026956342160310356
1.0033333333333332,0.027160739923208888
1.0033838383838385,0.02736122437813442
1.0034343434343431,0.02755740836539914
1.0034848484848484,0.027748997992022014
1.0035353535353535,0.02793578216924152
1.0035858585858586,0.028117621793790768
1.0036363636363637,0.028294439196467056
1.0036868686868683,0.028466208277692667
1.0037373737373736,0.02863294558950076
1.003787878787879,0.028794702508965604
1.0038383838383838,0.02895155857813154
1.0038888888888888,0.029103616057951694
1.003939393939394,0.029250995758566403
1.003989898989899,0.029393834268758925
1.0040404040404038,0.02953228282120353
1.004090909090909,0.029666508208116373
1.004141414141414,0.029796696414658302
1.004191919191919,0.029923059965716432
1.0042424242424242,0.030045850357982587
1.0042929292929292,0.030165377287125254
1.0043434343434343,0.030282036492585186
1.0043939393939394,0.030396347608568634
1.0044444444444445,0.030509001993242656
1.004494949494949,0.030620917725581388
1.0045454545454544,0.030733294894689643
1.0045959595959597,0.030847660140880195
1.0046464646464646,0.030965887831859926
1.0046969696969696,0.031090189729656027
1.0047474747474747,0.03122307712960936
1.0047979797979798,0.03136731567743106
1.0048484848484849,0.031525904869552875
1.0048989898989895,0.03170211968491754
1.0049494949494948,0.03189973528361386
1.005,0.03212672383533025
1.005252525252525,0.03276703305810012
1.0055050505050505,0.03341853988179556
1.0057575757575756,0.034073615587876145
1.0060101010101008,0.03472287957773822
1.0062626262626262,0.03535802784931219
1.0065151515151514,0.035973315068620344
1.0067676767676768,0.03656598318778896
1.007020202020202,0.03713603069434243
1.007272727272727,0.03768563863504514
1.0075252525252525,0.038218464757416165
1.0077777777777777,0.038738928402408994
1.0080303030303028,0.039251535566784984
1.0082828282828282,0.039760254950833504
1.0085353535353534,0.040267980763073176
1.0087878787878788,0.040776179756326095
1.009040404040404,0.0412848342399723
1.0092929292929291,0.04179271039870673
1.0095454545454543,0.042297852387652136
1.0097979797979797,0.04279812632074843
1.0100505050505049,0.04329166051106008
1.0103030303030305,0.04377711099704236
1.0105555555555554,0.04425375877184451
1.0108080808080808,0.04472148333956745
1.011060606060606,0.045180661113816044
1.0113131313131312,0.0456320260045319
1.0115656565656566,0.046076517673003
1.0118181818181815,0.046515135458008026
1.012070707070707,0.04694881204889205
1.0123232323232323,0.047378317971591644
1.0125757575757577,0.04780420394110373
1.0128282828282829,0.04822678276959493
1.013080808080808,0.04864614676384798
1.0133333333333332,0.04906221185430448
1.0135858585858586,0.04947477718156308
1.0138383838383838,0.04988358881493063
1.014090909090909,0.05028839817820552
1.0143434343434343,0.050689008673434434
1.0145959595959595,0.05108530702611812
1.0148484848484849,0.0514772784655297
1.01510101010101,0.051865006824667145
1.0153535353535352,0.05224866205799343
1.0156060606060606,0.05262847863867163
1.0158585858585858,0.053004728840310156
1.016111111111111,0.05337769498094232
1.0163636363636364,0.053747644264123685
1.0166161616161615,0.054114808947496734
1.016868686868687,0.0544793733837709
1.017121212121212,0.05484146826661397
