run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.013912318446397447,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09274008959680557,0.07570711993727386,3.2478189001534674,1645.6790897525643,0.01532546157411677,0.003475230006078436,0.016960208160365153,1.001010101010101,0.7849251329481131,1.0007575757575757
0,3,False,0.23241266000766814,0.2081785373602365,3.342306389107172,1614.8793366900225,0.018067275277147868,0.002819652934509135,0.024001439421630424,1.0012626262626263,0.687962766549296,1.000858585858586
0,4,False,0.6351717578662601,0.5885192807432791,3.630169233107483,1518.610663047215,0.027860148225064434,0.005019037571925327,0.045724835247010466,1.0025757575757575,0.6801229618425535,1.001111111111111
0,5,False,1.5555399174397078,1.4647764043402898,4.414923890039006,1228.7966036864386,0.06044735485865785,0.018308523598188152,0.08424629495939362,1.0118181818181817,0.5859701575011559,1.1
0,6,False,2.7382682365283575,2.5920606050911683,6.198164559090942,723.2152730540625,0.11886295110744191,0.04250934228679512,0.10242817036625826,1.0693969849246232,0.20506962079359325,1.0267171717171717
0,7,False,3.4503347144200553,3.261116159847523,9.598210201627646,345.2824272680235,0.16573458399922286,0.04788891422208625,0.06906204612900778,1.1914572864321609,0.033191466637563005,1.128140703517588
0,8,False,3.763049118760497,3.5462836335780423,15.446629039184744,151.78180782432847,0.19193419588982552,0.04885774235096713,0.03539311820332572,1.3040201005025127,0.007927282010146697,1.2618090452261308
0,9,False,3.9042054195142786,3.670497630381762,23.341268767361104,63.91642520900819,0.2049136821913437,0.05064285155102384,0.016927003549329984,1.3673366834170855,0.003703349631116626,1.3532663316582916
0,10,True,3.970594260962942,3.726325431812164,27.476719396857085,25.23486647680067,0.2115773441049131,0.05133764961624291,0.008936460577803576,1.4095477386934674,0.0028439835489569854,1.4025125628140704
