complexity,accuracy,distortion,mse,round,trial
1.4991589,1.4991598,5.144696,238.20341,113.0,1.0
1.499155,1.499155,5.144701,238.20444,114.0,1.0
1.4991493,1.4991503,5.144706,238.20541,115.0,1.0
1.4991436,1.4991436,5.1447124,238.20639,116.0,1.0
1.4991379,1.4991388,5.144717,238.20737,117.0,1.0
1.4991312,1.4991312,5.144725,238.20831,118.0,1.0
1.4991274,1.4991283,5.1447277,238.20926,119.0,1.0
1.4991236,1.4991226,5.1447334,238.21019,120.0,1.0
1.4991179,1.4991179,5.144738,238.21112,121.0,1.0
1.4991121,1.4991121,5.144744,238.21205,122.0,1.0
1.4991083,1.4991093,5.144747,238.21294,123.0,1.0
1.4991026,1.4991035,5.1447525,238.21382,124.0,1.0
1.4990959,1.4990959,5.14476,238.21472,125.0,1.0
1.4990921,1.4990921,5.144764,238.2156,126.0,1.0
1.4990873,1.4990873,5.1447687,238.2165,127.0,1.0
1.4990826,1.4990835,5.1447725,238.21735,128.0,1.0
1.4990797,1.4990788,5.1447773,238.2182,129.0,1.0
1.4990749,1.4990749,5.144781,238.21906,130.0,1.0
1.4990702,1.4990702,5.144786,238.2199,131.0,1.0
1.4990644,1.4990654,5.1447906,238.22072,132.0,1.0
1.4990616,1.4990606,5.1447954,238.22153,133.0,1.0
1.4990568,1.4990559,5.1448,238.22235,134.0,1.0
1.4990511,1.499052,5.144804,238.22316,135.0,1.0
1.4990473,1.4990482,5.144808,238.22394,136.0,1.0
1.4990435,1.4990425,5.1448135,238.2247,137.0,1.0
1.4990387,1.4990387,5.1448174,238.2255,138.0,1.0
1.4990339,1.4990349,5.144821,238.22626,139.0,1.0
1.4990311,1.4990311,5.144825,238.227,140.0,1.0
1.4990253,1.4990282,5.144828,238.22775,141.0,1.0
1.4990234,1.4990234,5.1448326,238.2285,142.0,1.0
1.4990196,1.4990187,5.1448374,238.22923,143.0,1.0
1.4990139,1.4990139,5.144842,238.22993,144.0,1.0
1.499011,1.499012,5.144844,238.23065,145.0,1.0
1.4990072,1.4990082,5.144848,238.23137,146.0,1.0
1.4990025,1.4990025,5.1448536,238.23207,147.0,1.0
1.4990015,1.4989996,5.1448565,238.23273,148.0,1.0
1.4989967,1.4989948,5.144861,238.23341,149.0,1.0
1.498992,1.498992,5.144864,238.2341,150.0,1.0
1.4989882,1.4989891,5.144867,238.23474,151.0,1.0
1.4989853,1.4989853,5.1448708,238.2354,152.0,1.0
1.4989834,1.4989824,5.1448736,238.23605,153.0,1.0
1.4989786,1.4989786,5.1448774,238.23671,154.0,1.0
1.4989748,1.4989748,5.1448812,238.23732,155.0,1.0
1.498971,1.4989729,5.144883,238.23795,156.0,1.0
1.4989681,1.4989681,5.144888,238.23856,157.0,1.0
1.4989662,1.4989653,5.144891,238.23917,158.0,1.0
1.4989614,1.4989614,5.1448946,238.23976,159.0,1.0
1.4989586,1.4989586,5.1448975,238.24037,160.0,1.0
1.4989557,1.4989548,5.1449013,238.24094,161.0,1.0
1.4989529,1.4989529,5.144903,238.24155,162.0,1.0
1.498949,1.498949,5.144907,238.2421,163.0,1.0
1.4989462,1.4989462,5.14491,238.24268,164.0,1.0
1.4989433,1.4989433,5.1449127,238.24321,165.0,1.0
1.4989405,1.4989414,5.1449146,238.24379,166.0,1.0
1.4989376,1.4989367,5.1449194,238.24431,167.0,1.0
1.4989338,1.4989367,5.1449194,238.24487,168.0,1.0
1.4989319,1.4989309,5.144925,238.24538,169.0,1.0
1.498929,1.4989281,5.144928,238.2459,170.0,1.0
1.4989262,1.4989262,5.14493,238.2464,171.0,1.0
1.4989233,1.4989243,5.144932,238.24693,172.0,1.0
1.4989204,1.4989204,5.1449356,238.24744,173.0,1.0
1.4989176,1.4989176,5.1449385,238.24792,174.0,1.0
1.4989157,1.4989157,5.1449404,238.2484,175.0,1.0
1.4989128,1.4989147,5.1449413,238.24889,176.0,1.0
1.49891,1.4989109,5.144945,238.24937,177.0,1.0
1.498908,1.498909,5.144947,238.24983,178.0,1.0
1.4989042,1.4989052,5.144951,238.2503,179.0,1.0
1.4989033,1.4989042,5.144952,238.25075,180.0,1.0
1.4989014,1.4989004,5.1449556,238.25119,181.0,1.0
1.4988976,1.4988976,5.1449585,238.25165,182.0,1.0
1.4988956,1.4988966,5.1449594,238.25206,183.0,1.0
1.4988909,1.4988918,5.144964,238.2525,184.0,1.0
1.4988918,1.4988918,5.144964,238.25293,185.0,1.0
1.498889,1.4988899,5.144966,238.25334,186.0,1.0
1.498888,1.498888,5.144968,238.25375,187.0,1.0
1.4988842,1.4988842,5.144972,238.25418,188.0,1.0
1.4988823,1.4988823,5.1449738,238.25458,189.0,1.0
1.4988804,1.4988794,5.1449766,238.25499,190.0,1.0
1.4988766,1.4988775,5.1449785,238.25537,191.0,1.0
1.4988766,1.4988766,5.1449795,238.25572,192.0,1.0
1.4988737,1.4988737,5.1449823,238.25613,193.0,1.0
1.4988718,1.4988718,5.1449842,238.25652,194.0,1.0
1.4988708,1.4988708,5.144985,238.25687,195.0,1.0
1.498869,1.498868,5.144988,238.25723,196.0,1.0
1.498867,1.498868,5.144988,238.2576,197.0,1.0
1.4988651,1.4988642,5.144992,238.25797,198.0,1.0
1.4988632,1.4988623,5.144994,238.25829,199.0,1.0
0.0069036484,0.0069036484,6.6369524,1650.462,0.0,2.0
0.00045490265,0.00045776367,6.6433983,1650.3555,1.0,2.0
0.0017232895,0.0017223358,6.6421337,1649.1125,2.0,2.0
0.008485794,0.008485794,6.6353703,1641.1813,3.0,2.0
0.044790268,0.044790268,6.599066,1593.0844,4.0,2.0
0.21750641,0.21750641,6.4263496,1358.1245,5.0,2.0
0.68738556,0.6873846,5.9564714,808.373,6.0,2.0
1.1392145,1.1392145,5.5046415,422.71335,7.0,2.0
1.3455887,1.3455877,5.2982683,293.1329,8.0,2.0
1.4271278,1.4271278,5.216728,256.69928,9.0,2.0
1.4622288,1.4622288,5.1816273,246.22147,10.0,2.0
1.4792442,1.4792452,5.164611,242.31572,11.0,2.0
1.4881716,1.4881725,5.1556835,240.52692,12.0,2.0
1.4931021,1.493103,5.150753,239.6067,13.0,2.0
1.4959145,1.4959154,5.1479406,239.10695,14.0,2.0
1.4975576,1.4975595,5.1462965,238.82028,15.0,2.0
1.4985399,1.4985409,5.145315,238.64568,16.0,2.0
1.4991398,1.4991398,5.1447163,238.53204,17.0,2.0
1.4995127,1.4995117,5.1443443,238.45296,18.0,2.0
1.4997454,1.4997454,5.1441107,238.39444,19.0,2.0
1.4998913,1.4998922,5.143964,238.34915,20.0,2.0
1.4999819,1.4999809,5.143875,238.31328,21.0,2.0
1.5000277,1.5000267,5.1438293,238.28479,22.0,2.0
1.5000391,1.5000391,5.143817,238.2624,23.0,2.0
1.5000305,1.5000305,5.1438255,238.24516,24.0,2.0
1.5000019,1.5000029,5.143853,238.23207,25.0,2.0
1.4999638,1.4999647,5.1438913,238.22223,26.0,2.0
1.4999218,1.4999237,5.1439323,238.2147,27.0,2.0
1.4998779,1.4998789,5.143977,238.2087,28.0,2.0
1.4998379,1.4998369,5.144019,238.2037,29.0,2.0
1.4997997,1.4997997,5.1440563,238.19928,30.0,2.0
1.4997644,1.4997644,5.1440916,238.19525,31.0,2.0
1.499733,1.4997339,5.144122,238.19151,32.0,2.0
1.4997072,1.4997072,5.144149,238.18802,33.0,2.0
1.4996834,1.4996834,5.1441727,238.18468,34.0,2.0
1.4996634,1.4996643,5.1441917,238.18155,35.0,2.0
1.4996462,1.4996462,5.14421,238.17863,36.0,2.0
1.49963,1.49963,5.144226,238.17586,37.0,2.0
1.4996166,1.4996166,5.1442394,238.1733,38.0,2.0
1.4996033,1.4996052,5.144251,238.1709,39.0,2.0
1.4995947,1.4995956,5.1442604,238.16862,40.0,2.0
1.4995861,1.4995861,5.14427,238.16649,41.0,2.0
1.4995804,1.4995794,5.1442766,238.1644,42.0,2.0
1.4995747,1.4995747,5.1442814,238.1624,43.0,2.0
1.4995699,1.4995708,5.144285,238.16043,44.0,2.0
1.499568,1.4995689,5.144287,238.15848,45.0,2.0
1.499567,1.499567,5.144289,238.1566,46.0,2.0
1.4995651,1.4995651,5.144291,238.15485,47.0,2.0
1.4995632,1.4995651,5.144291,238.15318,48.0,2.0
1.4995623,1.4995613,5.1442947,238.15169,49.0,2.0
1.4995613,1.4995613,5.1442947,238.15036,50.0,2.0
1.4995594,1.4995594,5.1442966,238.14926,51.0,2.0
1.4995565,1.4995575,5.1442986,238.14835,52.0,2.0
1.4995537,1.4995537,5.1443024,238.14766,53.0,2.0
1.4995508,1.4995508,5.144305,238.14719,54.0,2.0
1.4995451,1.4995451,5.144311,238.14688,55.0,2.0
1.4995413,1.4995413,5.144315,238.14671,56.0,2.0
1.4995365,1.4995365,5.1443195,238.14671,57.0,2.0
1.4995308,1.4995308,5.1443253,238.14682,58.0,2.0
1.499526,1.499527,5.144329,238.14697,59.0,2.0
1.4995213,1.4995193,5.1443367,238.14725,60.0,2.0
1.4995155,1.4995146,5.1443415,238.14758,61.0,2.0
1.4995079,1.4995089,5.144347,238.14798,62.0,2.0
1.4995041,1.4995031,5.144353,238.1484,63.0,2.0
1.4994974,1.4994984,5.1443577,238.1489,64.0,2.0
1.4994926,1.4994926,5.1443634,238.14946,65.0,2.0
1.499486,1.4994879,5.144368,238.15004,66.0,2.0
1.4994812,1.4994812,5.144375,238.1507,67.0,2.0
1.4994745,1.4994755,5.1443806,238.1514,68.0,2.0
1.4994698,1.4994698,5.1443863,238.15208,69.0,2.0
1.499464,1.499464,5.144392,238.15285,70.0,2.0
1.4994564,1.4994564,5.1443996,238.15361,71.0,2.0
1.4994507,1.4994507,5.1444054,238.15445,72.0,2.0
1.499445,1.499445,5.144411,238.1553,73.0,2.0
1.4994392,1.4994383,5.144418,238.15619,74.0,2.0
1.4994335,1.4994335,5.1444225,238.15709,75.0,2.0
1.4994268,1.4994259,5.14443,238.158,76.0,2.0
1.4994221,1.4994202,5.144436,238.15897,77.0,2.0
1.4994125,1.4994125,5.1444435,238.15996,78.0,2.0
1.4994068,1.4994078,5.1444483,238.16092,79.0,2.0
1.4993992,1.4994001,5.144456,238.16196,80.0,2.0
1.4993935,1.4993935,5.1444626,238.16293,81.0,2.0
1.4993877,1.4993877,5.1444683,238.164,82.0,2.0
1.4993811,1.4993811,5.144475,238.16501,83.0,2.0
1.4993744,1.4993744,5.1444817,238.16609,84.0,2.0
1.4993687,1.4993687,5.1444874,238.16714,85.0,2.0
1.499363,1.499362,5.144494,238.16824,86.0,2.0
1.4993553,1.4993553,5.1445007,238.16933,87.0,2.0
1.4993486,1.4993477,5.1445084,238.17038,88.0,2.0
1.499342,1.499342,5.144514,238.17148,89.0,2.0
1.4993362,1.4993362,5.14452,238.17258,90.0,2.0
1.4993296,1.4993296,5.1445265,238.1737,91.0,2.0
1.4993229,1.4993229,5.144533,238.17479,92.0,2.0
1.4993162,1.4993153,5.144541,238.1759,93.0,2.0
1.4993095,1.4993095,5.1445465,238.177,94.0,2.0
1.4993019,1.4993029,5.144553,238.17813,95.0,2.0
1.4992962,1.4992952,5.144561,238.17921,96.0,2.0
1.4992895,1.4992886,5.1445675,238.1803,97.0,2.0
1.4992847,1.4992847,5.1445713,238.18143,98.0,2.0
1.4992762,1.4992771,5.144579,238.18251,99.0,2.0
1.4992704,1.4992704,5.1445856,238.18362,100.0,2.0
1.4992638,1.4992647,5.1445913,238.1847,101.0,2.0
1.499259,1.499259,5.144597,238.18578,102.0,2.0
1.4992533,1.4992533,5.144603,238.18687,103.0,2.0
1.4992456,1.4992456,5.1446104,238.18796,104.0,2.0
1.4992409,1.4992409,5.144615,238.18904,105.0,2.0
1.4992342,1.4992352,5.144621,238.19011,106.0,2.0
1.4992285,1.4992294,5.1446266,238.19115,107.0,2.0
1.4992208,1.4992218,5.1446342,238.19225,108.0,2.0
1.499217,1.4992161,5.14464,238.19327,109.0,2.0
1.4992113,1.4992113,5.1446447,238.19434,110.0,2.0
1.4992046,1.4992046,5.1446514,238.1954,111.0,2.0
1.499197,1.499198,5.144658,238.1964,112.0,2.0
1.4991941,1.4991941,5.144662,238.19743,113.0,2.0
1.4991865,1.4991875,5.1446686,238.19849,114.0,2.0
1.4991827,1.4991817,5.1446743,238.1995,115.0,2.0
1.499176,1.499176,5.14468,238.20052,116.0,2.0
1.4991713,1.4991713,5.144685,238.20149,117.0,2.0
1.4991655,1.4991655,5.1446905,238.20247,118.0,2.0
1.4991598,1.4991598,5.144696,238.20348,119.0,2.0
1.4991541,1.4991541,5.144702,238.20445,120.0,2.0
1.4991493,1.4991493,5.1447067,238.20541,121.0,2.0
1.4991436,1.4991446,5.1447115,238.2064,122.0,2.0
1.4991369,1.4991379,5.144718,238.20737,123.0,2.0
1.4991322,1.4991322,5.144724,238.20828,124.0,2.0
1.4991274,1.4991264,5.1447296,238.20921,125.0,2.0
1.4991226,1.4991217,5.1447344,238.21017,126.0,2.0
1.4991179,1.4991169,5.144739,238.2111,127.0,2.0
1.4991131,1.499114,5.144742,238.21199,128.0,2.0
1.4991074,1.4991083,5.1447477,238.21292,129.0,2.0
1.4991035,1.4991035,5.1447525,238.21382,130.0,2.0
1.4990969,1.4990978,5.144758,238.21472,131.0,2.0
1.4990921,1.499093,5.144763,238.21558,132.0,2.0
1.4990892,1.4990902,5.144766,238.21648,133.0,2.0
1.4990826,1.4990835,5.1447725,238.21735,134.0,2.0
1.4990778,1.4990788,5.1447773,238.2182,135.0,2.0
1.4990749,1.499073,5.144783,238.21904,136.0,2.0
1.4990692,1.4990692,5.144787,238.2199,137.0,2.0
1.4990644,1.4990654,5.1447906,238.22075,138.0,2.0
1.4990597,1.4990606,5.1447954,238.22153,139.0,2.0
1.4990578,1.4990568,5.144799,238.22238,140.0,2.0
1.499052,1.499052,5.144804,238.22316,141.0,2.0
1.4990482,1.4990463,5.1448097,238.22397,142.0,2.0
1.4990425,1.4990425,5.1448135,238.22476,143.0,2.0
1.4990396,1.4990377,5.1448183,238.22552,144.0,2.0
1.4990349,1.4990349,5.144821,238.22635,145.0,2.0
1.4990301,1.4990301,5.144826,238.2271,146.0,2.0
1.4990263,1.4990263,5.1448298,238.22786,147.0,2.0
1.4990215,1.4990225,5.1448336,238.22859,148.0,2.0
1.4990187,1.4990187,5.1448374,238.22934,149.0,2.0
1.4990139,1.4990139,5.144842,238.23009,150.0,2.0
1.4990101,1.4990101,5.144846,238.23079,151.0,2.0
1.4990072,1.4990072,5.144849,238.23154,152.0,2.0
1.4990025,1.4990034,5.1448526,238.23222,153.0,2.0
1.4989986,1.4989977,5.1448584,238.23294,154.0,2.0
1.4989948,1.4989948,5.144861,238.23363,155.0,2.0
1.498991,1.49899,5.144866,238.23431,156.0,2.0
1.4989891,1.4989891,5.144867,238.23499,157.0,2.0
1.4989834,1.4989834,5.1448727,238.23567,158.0,2.0
1.4989796,1.4989796,5.1448765,238.23631,159.0,2.0
1.4989767,1.4989758,5.1448803,238.23698,160.0,2.0
1.4989729,1.4989719,5.144884,238.23761,161.0,2.0
1.4989691,1.4989691,5.144887,238.23825,162.0,2.0
1.4989662,1.4989662,5.14489,238.23888,163.0,2.0
1.4989634,1.4989624,5.1448936,238.23952,164.0,2.0
1.4989586,1.4989586,5.1448975,238.24013,165.0,2.0
1.4989567,1.4989567,5.1448994,238.24075,166.0,2.0
1.4989519,1.4989519,5.144904,238.24135,167.0,2.0
1.49895,1.49895,5.144906,238.24194,168.0,2.0
1.4989471,1.4989471,5.144909,238.24254,169.0,2.0
1.4989433,1.4989443,5.144912,238.24312,170.0,2.0
1.4989414,1.4989414,5.1449146,238.24368,171.0,2.0
1.4989376,1.4989386,5.1449175,238.24425,172.0,2.0
1.4989357,1.4989338,5.1449223,238.2448,173.0,2.0
1.4989309,1.49893,5.144926,238.24535,174.0,2.0
1.498929,1.4989281,5.144928,238.2459,175.0,2.0
1.4989262,1.4989271,5.144929,238.2464,176.0,2.0
1.4989233,1.4989223,5.1449337,238.24698,177.0,2.0
1.4989204,1.4989195,5.1449366,238.24748,178.0,2.0
1.4989176,1.4989176,5.1449385,238.24802,179.0,2.0
1.4989147,1.4989147,5.1449413,238.2485,180.0,2.0
1.4989119,1.4989128,5.144943,238.24896,181.0,2.0
1.498909,1.498909,5.144947,238.24951,182.0,2.0
1.498908,1.4989071,5.144949,238.25,183.0,2.0
1.4989052,1.4989052,5.144951,238.25049,184.0,2.0
1.4989014,1.4989023,5.1449537,238.25095,185.0,2.0
1.4989004,1.4988995,5.1449566,238.2514,186.0,2.0
1.4988956,1.4988976,5.1449585,238.25186,187.0,2.0
1.4988937,1.4988947,5.1449614,238.25235,188.0,2.0
1.4988918,1.4988918,5.144964,238.25275,189.0,2.0
1.4988899,1.498889,5.144967,238.25322,190.0,2.0
1.4988871,1.4988871,5.144969,238.25366,191.0,2.0
1.4988861,1.4988852,5.144971,238.25407,192.0,2.0
1.4988823,1.4988823,5.1449738,238.25452,193.0,2.0
1.4988813,1.4988794,5.1449766,238.25494,194.0,2.0
1.4988785,1.4988785,5.1449776,238.25534,195.0,2.0
1.4988756,1.4988766,5.1449795,238.25575,196.0,2.0
1.4988737,1.4988756,5.1449804,238.25615,197.0,2.0
1.4988718,1.4988718,5.1449842,238.25655,198.0,2.0
1.498869,1.498869,5.144987,238.25694,199.0,2.0
0.6795616,0.67956257,5.9642935,1624.6262,0.0,3.0
0.10742378,0.10742378,6.5364323,1574.8912,1.0,3.0
0.36728477,0.36728668,6.2765694,1283.4843,2.0,3.0
0.9463701,0.9463701,5.697486,681.33594,3.0,3.0
1.3323383,1.3323383,5.3115177,345.73352,4.0,3.0
1.4526472,1.4526472,5.191209,262.69,5.0,3.0
1.4859066,1.4859056,5.1579504,245.63412,6.0,3.0
1.4974947,1.4974957,5.1463604,240.4995,7.0,3.0
1.5023489,1.5023499,5.141506,238.64864,8.0,3.0
1.5043993,1.5043993,5.1394567,237.99413,9.0,3.0
1.5052052,1.5052061,5.13865,237.72574,10.0,3.0
1.505394,1.505394,5.138462,237.6155,11.0,3.0
1.5052633,1.5052624,5.1385937,237.57826,12.0,3.0
1.5049686,1.5049696,5.1388865,237.57884,13.0,3.0
1.5045938,1.5045938,5.139262,237.6001,14.0,3.0
1.5041857,1.5041857,5.1396704,237.63234,15.0,3.0
1.5037727,1.5037727,5.1400833,237.66989,16.0,3.0
1.5033703,1.5033703,5.140486,237.7096,17.0,3.0
1.502986,1.502986,5.14087,237.74957,18.0,3.0
1.5026245,1.5026236,5.1412325,237.7886,19.0,3.0
1.5022888,1.5022888,5.141567,237.82584,20.0,3.0
1.5019827,1.5019817,5.1418743,237.86058,21.0,3.0
1.5017052,1.5017052,5.142151,237.89241,22.0,3.0
1.5014572,1.5014591,5.142397,237.92111,23.0,3.0
1.5012388,1.5012388,5.142617,237.94656,24.0,3.0
1.5010462,1.5010452,5.142811,237.96895,25.0,3.0
1.5008793,1.5008783,5.1429777,237.98837,26.0,3.0
1.5007315,1.5007305,5.1431255,238.0051,27.0,3.0
1.5006046,1.5006046,5.1432514,238.01941,28.0,3.0
1.5004969,1.5004969,5.143359,238.03157,29.0,3.0
1.5004015,1.5004034,5.1434526,238.04185,30.0,3.0
1.5003214,1.5003214,5.1435347,238.0505,31.0,3.0
1.5002537,1.5002518,5.1436043,238.05775,32.0,3.0
1.5001917,1.5001926,5.1436634,238.06378,33.0,3.0
1.5001421,1.5001421,5.143714,238.06883,34.0,3.0
1.5000992,1.5000982,5.143758,238.07298,35.0,3.0
1.5000601,1.5000591,5.143797,238.07649,36.0,3.0
1.5000267,1.5000277,5.1438284,238.07938,37.0,3.0
1.500001,1.5,5.143856,238.08176,38.0,3.0
1.4999743,1.4999733,5.1438828,238.08379,39.0,3.0
1.4999523,1.4999523,5.1439037,238.0855,40.0,3.0
1.4999323,1.4999323,5.1439238,238.08698,41.0,3.0
1.4999151,1.4999151,5.143941,238.08823,42.0,3.0
1.4999008,1.4999027,5.1439533,238.08934,43.0,3.0
1.4998865,1.4998865,5.1439695,238.09033,44.0,3.0
1.4998741,1.4998741,5.143982,238.0913,45.0,3.0
1.4998617,1.4998617,5.1439943,238.09213,46.0,3.0
1.4998522,1.4998522,5.144004,238.09299,47.0,3.0
1.4998398,1.4998398,5.1440163,238.09383,48.0,3.0
1.4998302,1.4998293,5.1440268,238.09465,49.0,3.0
1.4998207,1.4998198,5.1440363,238.09554,50.0,3.0
1.4998112,1.4998112,5.144045,238.09639,51.0,3.0
1.4997997,1.4998007,5.1440554,238.09732,52.0,3.0
1.499793,1.499793,5.144063,238.09827,53.0,3.0
1.4997835,1.4997835,5.1440725,238.09921,54.0,3.0
1.4997749,1.499774,5.144082,238.10027,55.0,3.0
1.4997644,1.4997644,5.1440916,238.10132,56.0,3.0
1.4997568,1.4997568,5.144099,238.10245,57.0,3.0
