beta,eu
1.0,0.010000900358808369
1.000050505050505,0.010000900371020253
1.0001010101010102,0.010000900449126812
1.0001515151515152,0.0100009008997105
1.00020202020202,0.010000903243430372
1.0002525252525252,0.010000914231192884
1.0003030303030302,0.010000960637987692
1.000353535353535,0.010001137108381668
1.0004040404040404,0.010001740874151722
1.0004545454545457,0.01000359773786864
1.0005050505050506,0.010008725361431168
1.0005555555555556,0.010021421874927182
1.0006060606060605,0.010049569438582873
1.0006565656565656,0.01010537138120598
1.0007070707070709,0.01020427252512955
1.0007575757575755,0.01036126158773435
1.0008080808080808,0.010585522975453345
1.000858585858586,0.010876262764250796
1.000909090909091,0.011222318717432041
1.000959595959596,0.011605642369245129
1.001010101010101,0.012006359562986683
1.001060606060606,0.01240689998946911
1.001111111111111,0.012794083940823146
1.001161616161616,0.013159414217237417
1.0012121212121212,0.013498354273051327
1.0012626262626263,0.013809277513959037
1.0013131313131314,0.014092480074544006
1.0013636363636362,0.014349407580267932
1.001414141414141,0.014582111206869834
1.0014646464646464,0.01479289365461689
1.0015151515151517,0.01498409419138234
1.0015656565656563,0.015157968204494662
1.0016161616161616,0.01531662764299432
1.0016666666666667,0.015462018952934245
1.0017171717171718,0.01559592303022472
1.0017676767676766,0.01571996730948399
1.0018181818181815,0.015835643831360414
1.0018686868686868,0.015944329499534952
1.001919191919192,0.016047306182312825
1.001969696969697,0.016145779153056344
1.002020202020202,0.016240892825286117
1.0020707070707071,0.016333742979298512
1.002121212121212,0.01642538480858684
1.002171717171717,0.01651683621809041
1.002222222222222,0.01660907594552373
1.0022727272727272,0.016703036299978363
1.0023232323232325,0.01679959064945074
1.0023737373737374,0.016899536247693466
1.0024242424242424,0.017003573544925744
1.0024747474747475,0.017112283712172317
1.0025252525252524,0.017226106624432972
1.0025757575757577,0.01734532187022483
1.0026262626262623,0.017470035366207292
1.0026767676767676,0.01760017377932207
1.0027272727272727,0.01773548819496286
1.0027777777777778,0.017875567411836085
1.0028282828282828,0.018019860069194843
1.002878787878788,0.01816770373937959
1.0029292929292928,0.018318358350883725
1.002979797979798,0.018471040974519327
1.003030303030303,0.018624959132672654
1.003080808080808,0.018779340301700524
1.003131313131313,0.018933456023547325
1.0031818181818182,0.019086639857031587
1.0032323232323233,0.019238299137396952
1.003282828282828,0.019387921080512023
1.0033333333333332,0.019535074128264097
1.0033838383838385,0.0196794055941596
1.0034343434343431,0.01982063667246768
1.0034848484848484,0.01995855577145335
1.0035353535353535,0.020093010970451557
1.0035858585858586,0.020223902221046995
1.0036363636363637,0.020351173741559137
1.0036868686868683,0.020474806907200334
1.0037373737373736,0.020594813822845393
1.003787878787879,0.020711231682969226
1.0038383838383838,0.020824117972977244
1.0038888888888888,0.020933546546420437
1.003939393939394,0.02103960462342753
1.003989898989899,0.02114239079950947
1.0040404040404038,0.021242014236169768
1.004090909090909,0.021338595333368064
1.004141414141414,0.02143226836637149
1.004191919191919,0.021523186806351905
1.0042424242424242,0.02161153231519655
1.0042929292929292,0.02169752864778822
1.0043434343434343,0.02178146177452283
1.0043939393939394,0.021863707221104714
1.0044444444444445,0.021944764597894253
1.004494949494949,0.022025297282588098
1.0045454545454544,0.022106172291550364
1.0045959595959597,0.022188492382245552
1.0046464646464646,0.022273611313829496
1.0046969696969696,0.02236312644526789
1.0047474747474747,0.02245885161897956
1.0047979797979798,0.022562784994256745
1.0048484848484849,0.022677095026608134
1.0048989898989895,0.022804151817352167
1.0049494949494948,0.022946691766187764
1.005,0.023110486139472974
1.005252525252525,0.023571560527166725
1.0055050505050505,0.024040733526213776
1.0057575757575756,0.024512499292817277
1.0060101010101008,0.02498009301799295
1.0062626262626262,0.025437528341537775
1.0065151515151514,0.02588066477278688
1.0067676767676768,0.026307516137718583
1.007020202020202,0.026718083908240802
1.007272727272727,0.027113943180256936
1.0075252525252525,0.02749773358746747
1.0077777777777777,0.027872643500139897
1.0080303030303028,0.028241923097837695
1.0082828282828282,0.0286084341577921
1.0085353535353534,0.028974262491359697
