run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.009991251564154346,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09370072627155324,0.07597564811148239,3.2475149466432858,1660.0980787663761,0.011050598445306925,0.003375186051532461,0.017651347299981246,1.001010101010101,0.8158906185941792,1.0007575757575757
0,3,False,0.23945931831481815,0.21400322287698792,3.344960612380037,1631.4087950244152,0.013145681409557618,0.002840734267643607,0.02521452613597965,1.0012626262626263,0.7040774653550922,1.000858585858586
0,4,False,0.661919121517224,0.6127053316541886,3.6520752023609013,1516.4548250302355,0.020619010930777976,0.0055163395711234796,0.04821517962826184,1.0027272727272727,0.6606679958760258,1.001111111111111
0,5,False,1.5947926390824403,1.5007359718313467,4.530800487942099,1156.9143297418982,0.04455765072881754,0.018761142312233543,0.0870691141137137,1.0125757575757575,0.5373958358027469,1.0033333333333332
0,6,False,2.7606182417000475,2.6117144176073044,6.590104346906807,618.6592891722773,0.08807479891522729,0.03851605288828542,0.10365201518353402,1.0715075376884422,0.17332111383093485,1.0282323232323232
0,7,False,3.5065166045080076,3.3123842818947082,10.478898239493537,241.81514510165954,0.12581486867927352,0.04689344836513615,0.06454844315611956,1.212562814070352,0.02456930236509569,1.149246231155779
0,8,False,3.829297134584756,3.603824478070848,16.806409351249957,82.11743704447402,0.14561508725045,0.05005528129360759,0.02814221337486361,1.3321608040201005,0.005408161323143479,1.2969849246231155
0,9,False,3.9697169709915627,3.7230938637546878,24.341811296576317,25.33933060084242,0.15555950548041217,0.05090565311501984,0.011545356859801317,1.4025125628140704,0.0024160016443275367,1.3954773869346735
0,10,False,4.038362029542913,3.7779137275091195,30.18969760885158,10.263413676943923,0.16065244385588365,0.051888192580709286,0.004850974212173948,1.4447236180904524,0.0016340718740800453,1.4447236180904524
0,11,False,4.072302443555818,3.803288473194968,33.36674291242717,7.41682685943424,0.16331759984777972,0.05305984434404945,0.0027487939033813058,1.4728643216080402,0.0018084530313665637,1.4728643216080402
0,12,False,4.09084633932315,3.8167066915348986,34.61838100021757,6.4833773662473035,0.16481095892704514,0.05393142213097618,0.0018936974393905918,1.4798994974874373,0.0015397197367872373,1.4798994974874373
0,13,False,4.101394975438808,3.824198004426602,35.14296025865534,6.07494798271677,0.1656651483710609,0.054423764735401975,0.0015026499607420584,1.4869346733668343,0.0014754353377935958,1.4869346733668343
0,14,False,4.10767967859749,3.8286201651209133,35.47971015972712,5.9276329340673355,0.1661776132399563,0.0546421867402293,0.001292037662611766,1.4939698492462312,0.0008433461485475302,1.4939698492462312
0,15,False,4.111650536406852,3.8314075635778355,35.673281721648706,5.892395143965183,0.1665035872148063,0.05470335185008161,0.0011625628655046237,1.4939698492462312,0.001285647207155849,1.4939698492462312
0,16,False,4.1143350497358515,3.833296661099009,35.854447433761486,5.877694668931674,0.1667249019686941,0.05468371269109457,0.0010660537307874921,1.5010050251256282,0.0011380244144979512,1.5010050251256282
0,17,False,4.116273621007407,3.8346674440409174,36.047979093256096,5.867918842640781,0.16688500862594335,0.0546268305096997,0.0009867862995569378,1.5010050251256282,0.0008628369752956555,1.5010050251256282
0,18,False,4.117754512072038,3.835720119841934,36.162971061263626,5.860582149568748,0.16700719828126842,0.05455608634702487,0.000920710169988694,1.5010050251256282,0.0006517972255679627,1.5010050251256282
0,19,False,4.118934409250468,3.836562281322019,36.19575470578743,5.854799933178983,0.16710435743000943,0.05448338284771626,0.0008646201278262982,1.5010050251256282,0.000621063416405776,1.5010050251256282
0,20,False,4.119903641695757,3.8372560733112593,36.19736728383893,5.850083627770239,0.16718399363603811,0.05441436145471317,0.0008165504573425257,1.5010050251256282,0.0007016444680963962,1.5010050251256282
0,21,False,4.120717140338353,3.8378395310788456,36.19861895999592,5.84614170306822,0.16725069898987016,0.0543513517765884,0.0007750619896446575,1.5010050251256282,0.0007675661549225721,1.5010050251256282
0,22,False,4.121410327156319,3.838337378881853,36.19963195961418,5.84278961477481,0.1673074422517371,0.05429499481315113,0.0007390293080808961,1.5010050251256282,0.0008226847347236887,1.5010050251256282
0,23,False,4.122007468143924,3.838766689412486,36.20046760777694,5.839903177657536,0.16735625601840032,0.05424511641494053,0.0007075462181352983,1.5010050251256282,0.0008694792877925739,1.5010050251256282
0,24,False,4.12252612984995,3.839139903638994,36.20115521374019,5.8373939842999105,0.16739860763151398,0.05420118678966796,0.0006798749427460873,1.5010050251256282,0.0009096423587974245,1.5010050251256282
0,25,False,4.122979616943301,3.839466488310485,36.2017082691175,5.835196087083291,0.16743560423352405,0.05416255539254978,0.0006550440691408966,1.5080402010050251,0.0009443956428121236,1.5010050251256282
0,26,False,4.123378355306821,3.8397538828837376,36.2021336171107,5.833258499609099,0.1674681101000935,0.05412856581044149,0.0006320578075861001,1.5080402010050251,0.000974662616123223,1.5010050251256282
0,27,False,4.123730715757011,3.840008068880243,36.202436563730345,5.831540762004377,0.1674968168541187,0.05409860764524355,0.0006115263581912377,1.5080402010050251,0.001001166236452855,1.5010050251256282
0,28,False,4.124043533407349,3.8402339327730406,36.20262343565258,5.830010165864343,0.1675222877576938,0.054072136104355344,0.0005930956957074638,1.5080402010050251,0.0010244868494242443,1.5010050251256282
0,29,False,4.124322455212953,3.840435511327378,36.20270246429132,5.828639914242155,0.1675449872508218,0.05404867564328811,0.0005764736202610741,1.5080402010050251,0.0010273935488183117,1.5080402010050251
0,30,False,4.124572185719003,3.8406161665181653,36.20268365491035,5.827407835169689,0.1675653017159745,0.05402781623342476,0.00056141779869797,1.5080402010050251,0.0009896777608311425,1.5080402010050251
0,31,False,4.124796668983624,3.840778715744463,36.20257817123628,5.826295441733486,0.1675835547473436,0.05400920665961832,0.0005477261853942126,1.5080402010050251,0.0009555836727362932,1.5080402010050251
0,32,False,4.12499922804801,3.8409255319650786,36.202397610156765,5.825287221763267,0.1676000187843631,0.05399254703911175,0.0005352293710190637,1.5080402010050251,0.0009246469588123363,1.5080402010050251
0,33,False,4.1251826745810085,3.841058622506832,36.2021533737919,5.824370087655657,0.16761492421079938,0.05397758159299946,0.0005237844809372267,1.5080402010050251,0.0008964750453472892,1.5080402010050251
0,34,False,4.125349396590273,3.8411796920923518,36.20185621494099,5.823532942684962,0.1676284666056422,0.05396409210403803,0.0005132703097587599,1.5080402010050251,0.0008707344662828298,1.5080402010050251
0,35,False,4.125501429430717,3.841290193811316,36.20151595551371,5.8227663348159835,0.16764081259714314,0.053951892195535554,0.0005035834366727351,1.5080402010050251,0.0008471407156628308,1.5080402010050251
0,36,False,4.125640513769378,3.841391370667198,36.201141345776605,5.822062177796994,0.16765210463264701,0.05394082242337874,0.0004946351159250162,1.5080402010050251,0.000825450036885389,1.5080402010050251
0,37,False,4.125768143185638,3.841484289639226,36.20074002600676,5.821413524849244,0.1676624648907649,0.05393074611131842,0.0004863487791380655,1.5080402010050251,0.0008054527366214703,1.5080402010050251
0,38,False,4.125885603436657,3.841569869734853,36.20031855670513,5.820814383964928,0.16767199850605585,0.053921545838332155,0.00047865802024155076,1.5080402010050251,0.0007869677117218199,1.5080402010050251
0,39,False,4.125994004965428,3.8416489051798255,36.19988249097468,5.820259566410863,0.16768079623751597,0.053913120485191354,0.0004715049618907412,1.5080402010050251,0.0007698379486631435,1.5080402010050251
0,40,False,4.126094309898463,3.8417220846518862,36.19943646979065,5.819744561912809,0.16768893668413756,0.05390538275437477,0.0004648389242650758,1.5080402010050251,0.0007539268075312799,1.5080402010050251
0,41,False,4.126187354530213,3.841790007281398,36.19898432673975,5.819265435397533,0.16769648812983634,0.05389825708769735,0.0004586153341343828,1.5080402010050251,0.0007391149420523657,1.5080402010050251
0,42,False,4.126273868098474,3.8418531960003293,36.19852919331062,5.818818741237657,0.1677035100839429,0.053891677916770006,0.00045279482607985064,1.5080402010050251,0.0007252977375371561,1.5080402010050251
0,43,False,4.126354488502702,3.8419121087098684,36.198073599157446,5.818401451768947,0.1677100545708441,0.05388558819146304,0.0004473424978846448,1.5080402010050251,0.0007123831722312124,1.5080402010050251
0,44,False,4.126429775495888,3.8419671476482637,36.19761956415695,5.818010897492904,0.16771616721235683,0.053879938140449224,0.00044222729039222725,1.5080402010050251,0.0007002900260745237,1.5080402010050251
0,45,False,4.126500221783623,3.8420186672699153,36.19716868074258,5.817644716882842,0.16772188813841116,0.053874684225544416,0.0004374214683380927,1.5080402010050251,0.0006889463755135328,1.5080402010050251
0,46,False,4.126566262385381,3.8420669808896584,36.1967221861061,5.817300814111102,0.1677272527551678,0.05386978825801328,0.00043290018364973567,1.5080402010050251,0.0006782883246418958,1.5080402010050251
0,47,False,4.126628282549447,3.8421123663004497,36.196281024554224,5.816977323332351,0.16773229239447984,0.053865216650397306,0.00042864110624461093,1.5080402010050251,0.0006682589322126731,1.5080402010050251
0,48,False,4.126686624461513,3.842155070535309,36.19584590071319,5.816672578411121,0.16773703486437005,0.0538609397818991,0.0004246241106422591,1.5080402010050251,0.0006588073014940354,1.5080402010050251
0,49,False,4.126741592944699,3.8421953139143437,36.19541732447975,5.816385087184747,0.16774150491675002,0.053856931459062514,0.00042083100869510354,1.5080402010050251,0.0006498878059263413,1.5080402010050251
0,50,False,4.12679346031452,3.8422332934929564,36.19499564869004,5.816113509516117,0.16774572464578938,0.053853168456558444,0.00041724532076727814,1.5080402010050251,0.0006414594283487007,1.5080402010050251
0,51,False,4.126842470524297,3.8422691860074085,36.19458110046792,5.815856638522611,0.16774971382804438,0.05384963012541758,0.00041385207904251134,1.5080402010050251,0.0006334851954757914,1.5080402010050251
0,52,False,4.12688884271342,3.842303150397445,36.19417380715621,5.815613384474572,0.16775349021356706,0.05384629805815293,0.00041063765780176005,1.5080402010050251,0.000625931692490922,1.5080402010050251
0,53,False,4.126932774251953,3.8423353299721708,36.19377381765074,5.815382760943692,0.1677570697756653,0.05384315580194865,0.00040758962645539096,1.5080402010050251,0.0006187686451978314,1.5080402010050251
0,54,False,4.126974443359535,3.8423658542744388,36.19338111986406,5.81516387285282,0.1677604669257087,0.05384018861253126,0.0004046966217837701,1.5080402010050251,0.0006119685592810287,1.5080402010050251
0,55,False,4.127014011363746,3.842394840689744,36.19299565495118,5.814955906136926,0.16776369469832184,0.05383738324253619,0.0004019482365951686,1.5080402010050251,0.0006055064080068284,1.5080402010050251
0,56,False,4.127051624652305,3.8424223958382697,36.192617328841386,5.814758118772781,0.16776676491143602,0.05383472775917176,0.00039933492220189606,1.5080402010050251,0.0005993593610682524,1.5080402010050251
0,57,False,4.127087416364867,3.842448616782253,36.19224602153852,5.8145698329744775,0.16776968830494954,0.0538322113868121,0.00039684790291067004,1.5080402010050251,0.0005935065485050961,1.5080402010050251
0,58,False,4.1271215078627925,3.8424735920759616,36.19188159458026,5.81439042838439,0.16777247466114809,0.05382982437083758,0.0003944791006619792,1.5080402010050251,0.0005879288545835859,1.5080402010050251
0,59,False,4.1271540100092015,3.8424974026810848,36.19152389698395,5.814219336116347,0.16777513290953866,0.05382755785961717,0.0003922210684655948,1.5080402010050251,0.000582608737323187,1.5080402010050251
0,60,False,4.127185024286581,3.8425201227666665,36.191172769952324,5.8140560335301235,0.16777767121833684,0.05382540380200822,0.00039006693156208583,1.5080402010050251,0.0005775300700752162,1.5080402010050251
0,61,False,4.127214643774943,3.842541820410224,36.19082805056644,5.81390003963519,0.16778009707449876,0.05382335485815225,0.0003880103349362896,1.5080402010050251,0.0005726780020285371,1.5080402010050251
0,62,False,4.12724295401012,3.842562558213464,36.19048957465412,5.813750911037145,0.1677824173539016,0.053821404321682344,0.0003860453967416053,1.5080402010050251,0.000568038835111806,1.5080402010050251
0,63,False,4.127270033738627,3.842582393844559,36.19015717898939,5.813608238353463,0.1677846383830326,0.05381954605174381,0.00038416666658970316,1.5080402010050251,0.0005635999150317428,1.5080402010050251
0,64,False,4.127295955583357,3.842601380516813,36.18983070295119,5.813471643036028,0.1677867659933429,0.053817774413466156,0.00038236908830868835,1.5080402010050251,0.0005593495345977972,1.5080402010050251
0,65,False,4.12732078663181,3.8426195674123047,36.18950998974666,5.813340774547204,0.16778880556925163,0.05381608422572945,0.00038064796636578624,1.5080402010050251,0.0005552768477219416,1.5080402010050251
0,66,False,4.127344588957353,3.842637000057614,36.189194887285524,5.8132153078438975,0.16779076209064034,0.05381447071523363,0.00037899893579553055,1.5080402010050251,0.0005513717927259076,1.5080402010050251
0,67,False,4.127367420082038,3.8426537206579585,36.18888524877641,5.813094941130644,0.1677926401705575,0.05381292947602866,0.00037741793495909117,1.5080402010050251,0.0005476250237902436,1.5080402010050251
