complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.09115502033845502,0.09106202911278416,3.1964774610890205,,1
0.1210819881200802,0.12095700378638874,3.1942874632850913,,2
0.21860605646098463,0.21837082092243953,3.1868454474117227,,3
0.40314472562834425,0.40266614302058557,3.194497688126885,,4
0.8096623700117398,0.8082066419033502,3.6614905088699192,,5
1.3200411411371444,1.3158146315852175,3.573517191579241,,6
1.7187607243461986,1.7100863719438628,4.386634693883825,,7
1.9615311607627977,1.9484817077299486,4.101310719180061,,8
2.135185947598867,2.117884945096412,3.795472763212521,,9
