run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.2239410175858847,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.055205946965742214,0.045456996476236355,3.228769048296227,1560.1002740139747,0.23146617144332235,0.08126421266023318,0.009712940816083733,1.000909090909091,0.6786555725320521,1.0007070707070707
0,3,False,0.06825681726870947,0.06418066759835916,3.2438908025487847,1468.7614945228493,0.24125908976186755,0.08391351264089396,0.004027851315861626,1.000959595959596,0.3234658509520778,1.0007575757575757
0,4,False,0.14740062872083293,0.14467327496414306,3.3044816239243997,1347.8419195411889,0.2631501760400467,0.10518025311304251,0.002595497861000645,1.001111111111111,0.3035079805826667,1.000909090909091
0,5,False,0.3691940520499717,0.3664023417588904,3.4923225652960435,1124.0824862650952,0.31744031439333575,0.1202525271780908,0.0023736544381975,1.0014646464646464,0.20221891343567333,1.001111111111111
0,6,False,0.8005286401255702,0.796413918523216,3.9953604247548036,743.8712904634217,0.4260240492280859,0.11571831307751287,0.002692959395867561,1.0033838383838383,0.13415813264869403,1.002121212121212
0,7,False,1.316866258511018,1.3100870979754813,5.101033049068976,359.8850468120902,0.5618622967506459,0.09770594562039088,0.002579828976670019,1.0080303030303028,0.03743968918839147,1.0060101010101008
0,8,False,1.7115549688314946,1.701201548035856,7.0793290661047195,163.56153694387422,0.6648080945517484,0.07906594128366497,0.0017870054798692617,1.01510101010101,0.006128140709809826,1.0133333333333332
0,9,False,1.9634620270774619,1.949215530084949,10.09421494678576,94.1761518301532,0.7273467065522513,0.06582665376171323,0.0011560309700057974,1.021919191919192,0.002074821164356866,1.0211616161616162
0,10,True,2.1336983273089967,2.11557195168996,13.762705636185196,68.55367505126905,0.766569362446737,0.05646922684340048,0.0008668358802453663,1.0284848484848486,0.002438580663570389,1.0282323232323232
