beta,eu
1.0,0.22395997802158268
1.000050505050505,0.22395997826161035
1.0001010101010102,0.2239599797968144
1.0001515151515152,0.22395998865315042
1.00020202020202,0.22396003471955486
1.0002525252525252,0.22396025068680214
1.0003030303030302,0.22396116282420736
1.000353535353535,0.2239646313968549
1.0004040404040404,0.2239764985980459
1.0004545454545457,0.22401299605878175
1.0005050505050506,0.22411378358867606
1.0005555555555556,0.22436335562904552
1.0006060606060605,0.22491670638320743
1.0006565656565656,0.2260139666823458
1.0007070707070709,0.22795955341863167
1.0007575757575755,0.23105012442375145
1.0008080808080808,0.23547005766538115
1.000858585858586,0.24120933161730576
1.000909090909091,0.24805468952578563
1.000959595959596,0.25565626461946117
1.001010101010101,0.263625612699695
1.001060606060606,0.2716165136055231
1.001111111111111,0.27936659546198206
1.001161616161616,0.28670411488785263
1.0012121212121212,0.2935347527292991
1.0012626262626263,0.29982165129723365
1.0013131313131314,0.3055663815436734
1.0013636363636362,0.31079387457027724
1.001414141414141,0.3155417114252481
1.0014646464646464,0.3198530710520163
1.0015151515151517,0.32377238496820104
1.0015656565656563,0.32734284957300736
1.0016161616161616,0.33060514787012313
1.0016666666666667,0.33359692499905735
1.0017171717171718,0.33635271339747663
1.0017676767676766,0.33890411152975375
1.0018181818181815,0.34128009282197735
1.0018686868686868,0.34350736817826244
1.001919191919192,0.3456107542848908
1.001969696969697,0.3476135169360328
1.002020202020202,0.34953766819152066
1.0020707070707071,0.35140420134566946
1.002121212121212,0.3532332505996021
1.002171717171717,0.3550441645711196
1.002222222222222,0.3568554855573296
1.0022727272727272,0.35868483070019014
1.0023232323232325,0.3605486774713939
1.0023737373737374,0.36246206431522804
1.0024242424242424,0.3644382273859311
1.0024747474747475,0.3664882049071525
1.0025252525252524,0.3686204499230827
1.0025757575757577,0.3708404978706191
1.0026262626262623,0.3731507353652917
1.0026767676767676,0.37555030953067703
1.0027272727272727,0.3780352031780607
1.0027777777777778,0.38059848192619905
1.0028282828282828,0.3832306981854411
1.002878787878788,0.3859204177867085
1.0029292929292928,0.38865482153459385
1.002979797979798,0.39142032837213775
1.003030303030303,0.3942031895187986
1.003080808080808,0.39699001240600945
1.003131313131313,0.39976818679676607
1.0031818181818182,0.4025262001130675
1.0032323232323233,0.4052538421356497
1.003282828282828,0.4079423092406962
1.0033333333333332,0.41058422458072763
1.0033838383838385,0.41317359332353043
1.0034343434343431,0.41570571197166295
1.0034848484848484,0.41817704882333595
1.0035353535353535,0.4205851096832493
1.0035858585858586,0.4229282996850631
1.0036363636363637,0.4252057890184834
1.0036868686868683,0.42741738773269256
