complexity,accuracy,distortion,mse,round,trial
6.2102766,4.6922693,0.41940117,263.18045,19.0,4.0
6.21029,4.6922817,0.41938877,263.16772,20.0,4.0
6.210309,4.6923018,0.41936874,263.15274,21.0,4.0
6.2103395,4.6923313,0.41933918,263.135,22.0,4.0
6.210387,4.692379,0.4192915,263.11392,23.0,4.0
6.2104654,4.692458,0.41921234,263.08862,24.0,4.0
6.2106,4.6925926,0.41907787,263.05798,25.0,4.0
6.2108345,4.692828,0.41884232,263.02026,26.0,4.0
6.211259,4.6932526,0.41841793,262.97266,27.0,4.0
6.2120514,4.694044,0.41762638,262.91037,28.0,4.0
6.213599,4.695592,0.41607857,262.8237,29.0,4.0
6.2167883,4.69878,0.41289043,262.69147,30.0,4.0
6.223034,4.7050257,0.40664482,262.4824,31.0,4.0
6.229597,4.711588,0.4000826,262.27332,32.0,4.0
6.230644,4.712635,0.39903545,262.13528,33.0,4.0
6.230735,4.7127256,0.39894485,261.97314,34.0,4.0
6.2308474,4.712838,0.39883232,261.76617,35.0,4.0
6.2309933,4.712985,0.39868546,261.49677,36.0,4.0
6.231189,4.7131796,0.3984909,261.13705,37.0,4.0
6.2314568,4.7134476,0.39822292,260.6408,38.0,4.0
6.23184,4.713831,0.39783955,259.92615,39.0,4.0
6.23242,4.714411,0.3972597,258.83594,40.0,4.0
6.233363,4.715355,0.39631557,257.03778,41.0,4.0
6.235058,4.7170486,0.39462185,253.75478,42.0,4.0
6.238411,4.720402,0.39126873,247.17911,43.0,4.0
6.244438,4.726429,0.3852415,236.17926,44.0,4.0
6.2485447,4.7305365,0.38113403,230.83575,45.0,4.0
6.2487574,4.730748,0.38092232,230.69333,46.0,4.0
5.6367364,4.124448,0.9872227,709.50574,0.0,5.0
1.7802796,1.6622868,3.4493837,598.63,1.0,5.0
3.0472908,2.797491,2.3141794,440.74197,2.0,5.0
3.0438454,2.7970862,2.3145843,440.74167,3.0,5.0
3.0424218,2.797501,2.3141694,440.73895,4.0,5.0
3.0427387,2.797915,2.3137555,440.7375,5.0,5.0
3.0428882,2.7980552,2.3136153,440.73703,6.0,5.0
3.0429728,2.7981296,2.313541,440.7368,7.0,5.0
5.888382,4.3578663,0.7538042,631.3662,0.0,6.0
0.13287711,0.13287711,4.978793,1596.59,1.0,6.0
0.15176678,0.15176678,4.9599037,1619.2649,2.0,6.0
5.8077736,4.2973776,0.8142929,601.2539,0.0,7.0
0.0,0.0,5.1116705,1666.4999,1.0,7.0
5.7510138,4.2394924,0.87217903,636.45996,0.0,8.0
0.066438556,0.06643855,5.045233,1628.8749,1.0,8.0
0.0,0.0,5.1116714,1666.4999,2.0,8.0
