complexity,accuracy,distortion
8.023113358714916,7.174407242834677,0.24832224935282277
8.026178523996462,7.175470529869729,0.24725896231777078
8.029242110307663,7.176531573071701,0.24619791911579902
8.032304066868054,7.177590362208025,0.24513912997947518
8.035364342542668,7.178646886967503,0.24408260521999736
8.038303497093779,7.179653578774503,0.24307591341299695
8.074386635427379,7.191928661610318,0.2308008305771816
8.07729278021959,7.192910487513559,0.22981900467394123
8.080196439174935,7.193890015739508,0.22883947644799196
8.083097569001087,7.1948672387367445,0.2278622534507555
8.08599612629965,7.1958421489442035,0.2268873432432965
8.088892067574946,7.196814738794227,0.2259147533932726
8.092175476151066,7.197927160656307,0.2248023315311931
8.095066714074227,7.198895095304333,0.2238343968831673
8.097955190545425,7.199860681497527,0.222868810689973
8.100840861692474,7.200823911670332,0.22190558051716813
8.103723683591033,7.201784778265941,0.22094471392155857
8.106603612273076,7.202743273739121,0.21998621844837896
8.109360851195685,7.203655255658587,0.2190742365289129
8.112234584955292,7.204608956510859,0.2181205356766407
8.115105298950258,7.205560265879786,0.21716922630771407
8.117972949148754,7.206509176294291,0.21622031589320923
8.120837491515658,7.2074556803078975,0.21527381187960248
8.123698882020609,7.2083997705012886,0.21432972168621145
8.126710572571705,7.209394408727626,0.2133350834598744
8.129565544617991,7.21033357858611,0.21239591360138999
8.132417227112287,7.211270310737732,0.21145918144976772
8.135265576110006,7.212204597899759,0.21052489428774113
8.138110547711669,7.213136432829204,0.20959305935829597
8.140952098070505,7.214065808325167,0.20866368386233258
8.14343012308498,7.214870077408555,0.20785941477894543
8.146264608363406,7.21579466270768,0.20693482947982034
8.149095554073227,7.216716771210142,0.20601272097735812
8.151922916667733,7.217636395893579,0.20509309629392103
8.154746652687875,7.218553529788061,0.20417596239943858
8.157566718769447,7.219468165978182,0.2032613262093177
8.16056689152723,7.220441918228181,0.2022875739593193
8.163379452112892,7.221351438608177,0.20137805357932326
8.16618820689722,7.222258439005657,0.20047105318184322
8.16899311296376,7.223162912750259,0.1995665794372412
8.171794127526264,7.224064853236197,0.19866463895130337
8.174591207935348,7.224964253924152,0.19776523826334813
8.177396833868075,7.2258649252002565,0.19686456698724353
8.180185769657609,7.226759168052504,0.19597032413499615
8.182970645558402,7.227650852541581,0.19507863964591898
8.185751419538201,7.228539972411181,0.1941895197763186
8.188528049733401,7.229426521480001,0.19330297070749936
8.191300494455135,7.230310493643322,0.192418998544178
8.19408668911044,7.231200658992601,0.19152883319489877
8.19685077844407,7.232079481134947,0.1906500110525533
8.199610556731635,7.23295570785922,0.1897737843282803
8.202365983037641,7.2338293333849935,0.18890015880250655
8.205117016630679,7.234700352015925,0.18802914017157502
8.207863616989075,7.235568758141102,0.18716073404639832
8.21060963425826,7.236435229036135,0.18629426315136488
8.213346941401621,7.237298297887789,0.1854311942997109
8.216079695576871,7.23815873833316,0.18457075385433974
8.218807857177874,7.239016545121493,0.18371294706600683
8.22153138683475,7.239871713093756,0.18285777909374357
8.224250245418842,7.2407242371838,0.18200525500370013
8.22689448518838,7.2415514543606045,0.18117803782689545
8.229604397497685,7.2423988797613585,0.18033061242614146
8.232309522177369,7.243243645867984,0.17948584631951636
8.235009821086967,7.244085747991061,0.1786437441964388
8.237705256351024,7.244925181539326,0.17780431064817392
8.240395790363607,7.245761942020589,0.17696755016691057
8.243230367473089,7.246643835890904,0.17608565629659623
8.24591040915912,7.247474979905082,0.17525451228241806
8.248585436534588,7.248303438064303,0.174426054123197
8.25125541315301,7.249129206294143,0.1736002858933574
8.253920302858594,7.249952280623406,0.1727772115640942
8.2565800697901,7.250772657184863,0.1719568350026366
8.259094611867878,7.251542361306185,0.17118713088131532
8.261744581439507,7.252357589967627,0.1703719022198733
8.264389325671495,7.253170110344238,0.16955938184326236
8.267028809861793,7.253979918968922,0.16874957321857842
8.269662999620804,7.254787012481719,0.1679424797057809
8.272291860874766,7.255591387630328,0.16713810455717226
8.275327091901904,7.256527136059508,0.16620235612799217
8.277944185426685,7.257325534281479,0.1654039579060207
8.280555840646201,7.258121203407764,0.16460828877973643
8.283162024877223,7.258914140661998,0.16381535152550164
8.285762705768565,7.259704343377684,0.16302514880981622
8.28835785130392,7.260491808998564,0.16223768318893583
8.29087538283209,7.261255910750721,0.1614735814367787
8.293459369258803,7.262037913728452,0.1606915784590477
8.2960377283224,7.262817173092749,0.1599123190947509
8.298610429370791,7.263593686730102,0.1591358054573977
8.301177442099316,7.26436745263849,0.15836203954900974
8.303738736553004,7.265138468927569,0.1575910232599309
8.30598020774982,7.265805399525254,0.15692409266224594
8.308531076528128,7.2665714230158205,0.15615806917167951
8.311076144201172,7.267334692049345,0.1553948001381551
8.313615382148303,7.268095205152448,0.15463428703505233
8.316148762108348,7.268852960963967,0.15387653122353306
8.318676256181341,7.269607958234955,0.1531215339525449
8.321406223703796,7.270427552267018,0.15230193992048235
8.323921119999305,7.271176686190712,0.1515528059967881
8.326430045595536,7.271923058360734,0.15080643382676584
8.328932974115945,7.272666667999351,0.15006282418814898
8.331429879552983,7.273407514440657,0.14932197774684308
8.333920736269324,7.274145597130434,0.14858389505706615
8.336308205658858,7.274846019609434,0.14788347257806578
8.33878732251854,7.275578784739466,0.14715070744803427
8.341260317757031,7.276308785182766,0.14642070700473386
8.343727167186998,7.277036020813235,0.14569347137426458
8.346187846996372,7.277760491615484,0.1449690005720159
8.348642333749154,7.27848219768458,0.14424729450291984
8.351081214648952,7.279199281144361,0.14353021104313868
8.353523355821116,7.2799154945617035,0.1428139976257965
8.355959234052222,7.280628943505615,0.14210054868188493
8.35838882742477,7.28133962851487,0.14138986367262962
8.360812114400437,7.282047550237078,0.14068194195042238
8.36322907382041,7.28275270942828,0.13997678275922
8.365649799809942,7.283459733698514,0.13926975848898593
8.368053742143955,7.28415925459684,0.13857023759065967
8.370451299085769,7.284856017248628,0.13787347493887214
8.372842450991024,7.285550022833791,0.1371794693537094
8.375227178595338,7.286241272638362,0.13648821954913792
8.377605463014289,7.2869297680539855,0.1357997241335145
8.37990862446631,7.287593033639402,0.1351364585480983
8.382274473633064,7.28827623127134,0.1344532609161604
8.384633822077777,7.2889566777430215,0.13377281444447853
8.386986652428206,7.289634374865727,0.1330951173217727
8.38933294769122,7.290309324553753,0.13242016763374664
8.391672691252355,7.290981528823808,0.13174796336369177
8.394012387278824,7.29165591250329,0.13107357968420974
8.396338825968105,7.292322557795549,0.13040693439195117
8.398658665955962,7.292986464768355,0.12974302741914467
8.400971892142502,7.293647635843102,0.12908185634439828
8.403278489803386,7.294306073540362,0.12842341864713802
8.405578444589016,7.294961780479205,0.12776771170829537
8.407901892468786,7.295621210532836,0.1271082816546638
8.410188389415955,7.296271424545429,0.12645806764207101
8.412468205377195,7.296918917196372,0.12581057499112802
8.414741327467674,7.297563691479483,0.1251658007080172
8.417007743172432,7.298205750483538,0.12452374170396219
8.419267440345301,7.298845097391536,0.12388439479596425
8.421578494452413,7.299499843442322,0.12322964874517783
8.423824451290242,7.300133669685806,0.12259582250169387
8.42606365362776,7.300764793648239,0.12196469853926128
8.428296090824379,7.3013932188967345,0.12133627329076546
8.430521752601923,7.302018949088612,0.1207105430988884
8.432740629043227,7.30264198797062,0.12008750421687964
8.434890255283774,7.303243080912254,0.11948641127524606
8.43709589189547,7.303860890845948,0.11886860134155164
8.439294714614995,7.304476020560722,0.1182534716267778
8.441486714937033,7.305088474149046,0.11764101803845417
8.443671884709945,7.30569825578879,0.11703123639871027
8.445850216134088,7.306305369742342,0.11642412244515832
8.448141818880128,7.306945057291805,0.11578443489569512
8.450306033253106,7.307546674549289,0.11518281763821125
8.452463386772171,7.308145637544416,0.11458385464308396
8.454613873059733,7.3087419508781775,0.11398754130932254
8.45675748608132,7.309335619231661,0.11339387295583858
8.45889422014369,7.309926647365165,0.11280284482233505
8.46102203597512,7.310513869735893,0.11221562245160666
8.463144684254797,7.311099545968494,0.11162994621900602
8.465260440616559,7.311682597507045,0.11104689468045503
8.467369300727777,7.312263029421804,0.11046646276569572
8.469471260586804,7.312840846857643,0.10988864532985687
8.47156631652094,7.3134160550331115,0.10931343715438846
8.473693745495485,7.314000676964532,0.1087288152229684
8.475775150758643,7.314570706267189,0.10815878592031059
8.477849640719395,7.315138141758565,0.10759135042893497
8.479917212994865,7.315702988943445,0.10702650324405472
8.481977865520678,7.316265253395791,0.10646423879170896
8.484031596548714,7.316824940757763,0.1059045514297372
8.485999219001886,7.317359545982712,0.1053699462047879
8.488039327209599,7.3179141918538795,0.10481530033362052
8.490072512336726,7.318466278209054,0.10426321397844607
8.492098773849628,7.319015810944851,0.1037136812426489
8.494118111519434,7.319562796021459,0.10316669616604113
8.496130525419664,7.320107239461761,0.10262225272573922
8.498093834694785,7.320636551508317,0.10209294067918329
8.50009266945979,7.32117602938906,0.10155346279843958
8.50208458211995,7.321712983692789,0.10101650849471078
8.504069573915894,7.32224742067908,0.10048207150842003
8.506047646378764,7.322779346665609,0.09995014552189119
8.508018801327765,7.323308768027195,0.09942072416030534
8.5100910078539,7.323866831235258,0.09886266095224183
8.51204781409565,7.324391063625697,0.09833842856180297
8.513997710050177,7.324912811442495,0.09781668074500516
8.515940698698241,7.325432081288039,0.09729741089946131
8.517876783295847,7.3259488798170835,0.09678061237041646
8.519805967371692,7.326463213735784,0.09626627845171587
8.521653748686175,7.326953481420562,0.09577601076693831
8.523569484014551,7.327463038042544,0.09526645414495594
8.525478331188562,7.327970150112556,0.09475934207494419
8.527380294782814,7.328474824529319,0.09425466765818058
8.529275379631805,7.328977068238424,0.09375242394907612
8.531163590827315,7.329476888231408,0.09325260395609192
8.532998627369633,7.329962630101223,0.09276686208627716
8.534873342151517,7.330457695281826,0.09227179690567411
8.536741199973886,7.330950357820755,0.09177913436674512
8.538602206917473,7.3314406248810915,0.0912888673064085
8.540456369307305,7.331928503667406,0.090800988520094
8.542303693710092,7.332414001424824,0.0903154907626762
8.544065348801924,7.332874864973882,0.08985462721361781
8.545899347932224,7.333355757549166,0.08937373463833431
8.547726528518849,7.333834290137783,0.08889520204971735
8.549546898068618,7.334310470141084,0.08841902204641627
8.55136046431709,7.334784304996673,0.08794518719082678
8.553167235225896,7.335255802177541,0.08747369000995864
8.555050691634566,7.335747408160591,0.08698208402690888
8.556843639466946,7.336214151155716,0.0865153410317836
8.55862981692492,7.336678579320339,0.08605091286716071
8.560409232862407,7.337140700263762,0.0855887919237377
8.562181896346015,7.337600521626313,0.08512897056118707
8.563947816652396,7.338058051078525,0.08467144110897529
8.565701938327297,7.338512537912844,0.08421695427465625
8.56745435756012,7.33896548604645,0.08376400614104984
8.569200064285894,7.339416166045071,0.08331332614242903
8.570939068575749,7.339864585683723,0.08286490650377676
8.57267138069775,7.340310752763543,0.08241873942395728
8.574397011114288,7.340754675110963,0.08197481707653687
8.576082659289572,7.341186864857102,0.08154262733039808
8.577795115430927,7.34162638319457,0.08110310899292994
8.579500921791936,7.342063680018718,0.08066581216878177
8.581200089589176,7.342498763252154,0.08023072893534611
8.582892630220508,7.342931640838812,0.07979785134868767
8.584578555262526,7.343362320743191,0.07936717144430894
8.586329025043234,7.3438094455549034,0.07892004663259655
8.588001350387117,7.3442356228377115,0.07849386934978853
8.58966709733266,7.3446596271728914,0.07806986501460855
8.591326278153282,7.345081466598777,0.07764802558872308
8.592978905288179,7.345501149170434,0.07722834301706616
8.594624991339751,7.3459186829589305,0.07681080922856953
8.596343788600205,7.3463550836232345,0.07637440856426547
8.59797640770488,7.346768206342076,0.07596128584542416
8.599602524832642,7.3471792050041245,0.07555028718337553
8.601222153238426,7.347588087742271,0.07514140444522877
8.602835306327677,7.347994862701744,0.07473462948575627
8.604441997653808,7.3483995380393745,0.07432995414812549
8.605937989214853,7.348775419447373,0.07395407274012733
8.607532433583012,7.349176115542475,0.07355337664502493
8.609120455882652,7.349574735617514,0.07315475656998593
8.610702070211332,7.3499712878659205,0.07275820432157953
8.612277290802913,7.350365780489523,0.07236371169797717
8.613846132025198,7.350758221697859,0.07197127048964092
8.615356556167633,7.351134916245849,0.07159457594165097
8.616912963925996,7.351523371479636,0.07120612070786425
8.618463035926377,7.351909799635616,0.07081969255188358
8.620006787035914,7.352294208946262,0.07043528324123827
8.621544232243977,7.3526766076485774,0.07005288453892256
8.623075386659869,7.3530570039835546,0.06967248820394545
8.624572142386675,7.353428710294616,0.06930078189288391
8.62610645306306,7.353809300275995,0.06892019191150478
8.627618657197273,7.354183695848702,0.06854579633879787
8.629124632994198,7.354556122378331,0.06817336980916888
8.630624396138408,7.354926588117751,0.0678029040697492
8.632117962420736,7.355295101320194,0.06743439086730607
8.633703197489972,7.355685637018748,0.06704385516875178
8.635183861457303,7.356050094625444,0.06667939756205588
8.636658380222709,7.35641262592276,0.06631686626474043
8.638126769968379,7.356773239151196,0.06595625303630381
8.639589046971574,7.357131942548855,0.06559754963864517
8.641045227602541,7.357488744350826,0.06524074783667366
8.642474769568727,7.357838877948106,0.06489061423939368
8.643919117497084,7.358191986656746,0.06453750553075377
8.64535741568497,7.358543217449169,0.06418627473833105
8.64678968086632,7.358892578550214,0.06383691363728605
8.648215929857841,7.359240078179231,0.06348941400826913
8.649636179557,7.359585724549556,0.0631437676379436
8.651084697584425,7.359937960954092,0.0627915312334082
8.652492819902061,7.360279875231395,0.06244961695610485
8.65389499391701,7.360619960858474,0.062109531329025636
8.655291236844826,7.360958226024152,0.061771266163347605
8.656681565971807,7.361294678908887,0.061434813278612665
8.658065998653052,7.361629327684284,0.06110016450321609
8.659334728991876,7.361935270123135,0.06079422206436469
8.660708050141324,7.3622665231818685,0.06046296900563153
8.662075525033673,7.3625959955633125,0.060133496624187543
8.663437171267383,7.362923695399673,0.059805796787826715
8.664793006500721,7.3632496308123025,0.05947986137519745
8.666143048449964,7.363573809911221,0.059155682276278654
8.667601234425216,7.363924559341722,0.05880493284577781
8.668938972309107,7.364245021065458,0.0584844711220418
8.67027097403011,7.364563752235455,0.058165739952045215
8.671597257525606,7.364880760908759,0.05784873127874057
8.67291784078164,7.365196055129071,0.05753343705842884
8.674232741831236,7.365509642926326,0.05721984926117418
8.675468888445572,7.365803724435073,0.05692576775242664
8.676772974427791,7.366114066182387,0.05661542600511282
8.678071430314482,7.366422724614706,0.05630676757279396
8.679364274302799,7.366729707704736,0.05599978448276399
8.680651524628853,7.367035023409754,0.05569446877774631
8.681933199566071,7.367338679671255,0.05539081251624456
8.683197062899662,7.367637344795965,0.055092147391534674
8.684467637778237,7.367937713138266,0.054791779049233824
8.685732692490184,7.368236445744212,0.05449304644328823
8.686992245445497,7.368533550490291,0.054195941697209093
8.688246315083592,7.368829035235598,0.05390045695190171
8.689494919871805,7.369122907821541,0.05360658436595944
8.690744751359652,7.369416483890082,0.05331300829741803
8.691982540684261,7.3697071666178235,0.053022325569676454
8.693214920972503,7.369996260695282,0.0527332314922182
8.69444191077264,7.3702837738854,0.0524457183021001
8.695663528653753,7.370569713932078,0.052159778255422395
8.696879793204292,7.37085408855993,0.05187540362757037
8.698062297087382,7.371130032012349,0.051599460175150824
8.699268203810128,7.371411379574017,0.05131811261348318
8.700468810663205,7.3716911839704435,0.05103830821705646
8.7016641363102,7.371969452852244,0.0507600393352563
8.702854199427367,7.372246193849464,0.05048329833803589
8.704039018702344,7.372521414571334,0.05020807761616641
8.705288922976399,7.372811767824707,0.049917724362792626
8.706462794945493,7.373083829611088,0.04964566257641234
8.707631481834879,7.3733543947669125,0.049375097420587544
8.708795002367205,7.373623470813472,0.049106021374027975
8.70995337526988,7.373891065250111,0.04883842693738938
8.711106619273862,7.374157185554008,0.04857230663349199
8.712211191837554,7.374411922096074,0.048317570091425566
8.713354413833205,7.37467516934203,0.048054322845469954
8.714492562377986,7.374936964436184,0.047792527751315816
8.715625656208562,7.375197314767205,0.04753217742029481
8.71675371405936,7.375456227700657,0.04727326448684277
8.717876754661473,7.375713710578834,0.04701578160866582
8.71905308119502,7.375983040637526,0.04674645154997403
8.720165837196726,7.376237600706355,0.04649189148114541
8.721273633642769,7.376490753152486,0.0462387390350143
8.722376489234072,7.376742505220091,0.045986986967409216
8.72347442266284,7.376992864129257,0.04573662805824341
8.724567452611494,7.377241837075841,0.045487655111658754
8.725613552334863,7.37748002595175,0.04524946623574966
8.726697146278191,7.377726328021832,0.045003164165668075
8.727775890856028,7.377971265004275,0.044758227183224975
8.728849804705971,7.37821484399904,0.04451464818845974
8.729918906451097,7.378457072081203,0.04427242010629673
8.730983214698957,7.378697956300835,0.044031535886665196
8.732040329069603,7.378937091109348,0.043792401078151855
8.73309491024974,7.379175264252802,0.0435542279346981
8.734144755512556,7.379412115035171,0.04331737715232897
8.735189883391266,7.379647650403379,0.043081841784121444
8.736230312398984,7.379881877278737,0.0428476149087631
8.737266061027883,7.380114802556882,0.042614689630617875
8.738308615684229,7.380348612726136,0.04238087946136382
8.739335179431936,7.380578985738373,0.042150506449127434
8.740357116293396,7.380808077142737,0.04192141504476332
8.741374444680254,7.3810358937359535,0.04169359845154652
8.7423871829792,7.3812624422886115,0.0414670498988885
8.743395349551205,7.381487729545061,0.041241762642439284
8.744460030419622,7.381725676726169,0.04100381546133125
8.745458620178134,7.381948331224014,0.04078116096348605
8.746452696903974,7.382169745719808,0.040559746467692115
8.747442278825744,7.382389926842493,0.04033956534500671
8.748427384142618,7.382608881194497,0.04012061099300279
8.749408031023671,7.382826615351676,0.03990287683582405
8.750328274001543,7.383030500724956,0.03969899146254363
8.751300515190032,7.383245931824787,0.03948356036271328
8.752268349169759,7.383460161327641,0.03926933085985862
8.753231793994296,7.383673195708522,0.03905629647897779
8.754190867683922,7.383885041415633,0.038844450771867045
8.755145588225075,7.384095704870334,0.038633787317166046
8.756105253545998,7.384307494518679,0.03842199766882093
8.757051116616292,7.384515763006702,0.03821372918079824
8.757992681957145,7.384722868823387,0.03800662336411342
8.75892996741,7.384928818280266,0.03780067390723385
8.759862990779359,7.385133617661859,0.03759587452564084
8.760791769832258,7.3853372732256535,0.037392218961846524
8.76172461051676,7.385541559999132,0.03718793218836769
8.762644969464665,7.385742949593561,0.0369865425939393
8.763561136658794,7.385943213840197,0.03678627834730275
8.764473129714288,7.386142358889615,0.036587133297884655
8.765380966206234,7.386340390865297,0.036389101322202855
8.766284663669209,7.386537315863621,0.03619217632387883
8.767200055011136,7.386736849089619,0.03599264309788097
8.768095393364494,7.386931541673041,0.035797950514458776
8.768986646036856,7.387125145744208,0.03560434644329202
8.769873830391234,7.387317667288499,0.03541182489900141
8.770756963747793,7.387509112264204,0.035220379923296186
8.77163606338348,7.3876994866025285,0.03503000558497149
8.772484762796307,7.387882835602698,0.03484665658480157
8.773356007734556,7.388071130891562,0.034658361295938356
8.774223269544265,7.388258372825381,0.03447111936211922
8.775086565330366,7.3884445672298495,0.03428492495765045
8.77594591215258,7.388629719903643,0.034099772283856744
8.776801327025009,7.388813836618438,0.03391565556906162
8.77767775793084,7.389002308923753,0.03372718326374713
8.778525168994573,7.389184323624279,0.03354516856322132
8.779368700252979,7.389365319925697,0.03336417226180277
8.780208368526543,7.38954530348887,0.03318418869863038
8.781044190588439,7.389724279947781,0.033005212239719306
8.781876183164245,7.389902254909625,0.03282723727787484
8.782628687683006,7.390062936351538,0.03266655583596201
8.783453627734767,7.390239061949719,0.03249043023778064
8.784274784522209,7.3904142016344805,0.032315290553019516
8.785092174594354,7.390588360913091,0.03214113127440932
8.785905814451233,7.3907615452661695,0.03196794692133054
8.78671572054359,7.390933760147728,0.03179573203977171
8.787573665453289,7.391116096228064,0.03161339595943602
8.788375847583067,7.391286311358022,0.031443180829477946
8.789174346677429,7.391455573742476,0.031273918445023696
8.789969178979971,7.391623888726117,0.031105603461383247
8.790760360683803,7.391791261627271,0.030938230560228597
8.791547907931305,7.391957697737971,0.030771794449528933
8.792324374437053,7.3921216160901375,0.030607876097362485
8.793104737082515,7.392286204179975,0.030443288007525382
8.793881513114089,7.392449871106926,0.030279621080573804
8.794654718472849,7.39261262205957,0.030116870127930184
8.79542436904811,7.39277446220041,0.02995502998709032
8.796190480677257,7.392935396665985,0.02979409552151502
8.796979609223794,7.393101050329024,0.029628441858475796
8.79773851693939,7.393260145099234,0.029469347088266318
8.79849393406778,7.393418349811374,0.029311142376125865
8.799245876229952,7.393575669495594,0.029153822691905695
8.799994358994164,7.393732109156373,0.0289973830311272
8.800739397875844,7.393887673772607,0.028841818414893083
8.80148154679329,7.394042465779543,0.028687026407957283
8.802219685722898,7.394196282956524,0.02853320923097602
8.802954427762282,7.394349240054882,0.02838025213261819
8.80368578820764,7.394501341949948,0.028228150237551652
8.80441378230175,7.394652593491823,0.02807689869567742
8.805138425233864,7.394802999505427,0.027926492682072812
8.805831584175056,7.39494669000659,0.027782802180910338
8.806549706623633,7.395095454426667,0.02763403776083262
8.807264522509577,7.395243387419681,0.027486104767818986
8.807976046810882,7.395390493712429,0.02733899847507093
8.808684294451563,7.395536778006904,0.02719271418059588
8.809389280301591,7.395682244980382,0.027047247207118374
8.810093419320449,7.395827362521375,0.026902129666124708
8.810792067992786,7.395971237974512,0.02675825421298761
8.811487497334523,7.396114309556476,0.026615182631023693
8.812179722011543,7.396256581850246,0.02647291033725363
8.812868756635353,7.396398059414451,0.02633143277304928
8.813554615763133,7.396538746783471,0.02619074540402888
8.814226633553055,7.396676514037065,0.02605297815043528
8.814906155026433,7.39681562957363,0.025913862613870187
8.81558254516176,7.396953968559897,0.025775523627602936
8.816255818291658,7.3970915354320175,0.025637956755482527
8.816925988694265,7.397228334602294,0.025501157585206435
8.817593070593169,7.397364370459274,0.02536512172822558
8.818251348550952,7.397498464664701,0.025231027522798932
8.818912355306189,7.397633000903852,0.025096491283647993
8.819570315342885,7.3977667866990915,0.02496270548840851
8.820225242670867,7.397899826346369,0.02482966584113111
8.820877151245384,7.398032124118297,0.024697368069203307
8.821526054967167,7.398163684264247,0.02456580792325269
8.822176898933842,7.3982954941932,0.024433997994299794
8.822819825480144,7.398425589142326,0.02430390304517438
8.823459788445618,7.398554959057931,0.024174533129569298
8.824096801514393,7.398683608097612,0.024045884089887615
8.824730878316135,7.39881154039617,0.02391795179133016
8.82536203242611,7.398938760065702,0.02379073212179783
8.825996702933727,7.399066560202088,0.02366293198541225
8.826622042866461,7.399192363406677,0.02353712878082259
8.827244500460411,7.399317466190741,0.023412025996758956
8.827864089072612,7.399441872576006,0.023287619611494392
8.828480822005972,7.399565586561962,0.023163905625538384
8.829094712509251,7.399688612125925,0.023040880061574676
8.829688343748673,7.39980746368001,0.022922028507490033
8.830296647755052,7.399929139244875,0.022800352942624613
8.830902148749916,7.40005013815926,0.02267935402823973
8.831504859764664,7.400170464312596,0.02255902787490438
8.83210479377684,7.400290121572616,0.02243937061488399
8.832701963710287,7.400409113785462,0.022320378402038266
8.833321485368268,7.400532491168029,0.022197001019470974
8.83391299234769,7.400650125311611,0.022079366875889406
8.834501774783146,7.400767106104746,0.021962386082753582
8.835087845379043,7.400883437306366,0.021846054881134336
8.835671216786459,7.400999122654249,0.021730369533250915
8.83625190160321,7.4011141658651685,0.02161532632233154
8.836859596657977,7.401234412408148,0.021495079779351833
8.837434747873106,7.401348137581757,0.021381354605742864
8.838007251339613,7.401461232008118,0.021268260179382104
8.838577119433584,7.401573699317674,0.02115579286982605
8.839144364478388,7.401685543120327,0.021043949067172996
8.839708998744738,7.4017967670055524,0.020932725181947553
8.84024084254812,7.401901432987572,0.02082805919992836
8.840800468198786,7.402011468231307,0.020718023956193043
8.841357518545298,7.402120893919995,0.02060859826750505
8.841912005655045,7.402229713564454,0.020499778623046083
8.842463941543295,7.402337930655501,0.020391561531998725
8.843013338173234,7.402445548664075,0.020283943523424774
8.843569376414303,7.402554367428972,0.020175124758528007
8.844113730426425,7.402660796086093,0.020068696101406935
8.84465558029347,7.402766635864594,0.019962856322906397
8.845194937777244,7.402871890158144,0.01985760202935616
8.845731814588081,7.402976562340988,0.019752929846512224
8.846266222384966,7.403080655768024,0.019648836419476012
8.846781688274785,7.403180992041505,0.019548500145995185
8.847311266669204,7.403283955020841,0.019445537166658866
8.847838410482222,7.4033863491172855,0.019343143070214452
8.84836313116899,7.403488177609623,0.0192413145778767
8.848885440133934,7.4035894437577685,0.019140048429731493
8.849405348730887,7.403690150802841,0.01903934138465857
8.849934740967232,7.4037925944511285,0.018936897736371527
8.850449844207018,7.403892183318536,0.01883730886896373
8.850962580832881,7.4039912227143585,0.0187382694731415
8.851472961998452,7.404089715805576,0.018639776381924378
8.851980998807486,7.404187665740841,0.018541826446658582
8.85248670231393,7.404285075650595,0.018444416536905095
8.853003684173169,7.404384545162326,0.018344947025173752
8.853504642080216,7.404480860482744,0.01824863170475588
8.854003300487745,7.404576645286891,0.01815284690060892
8.854499670244385,7.404671902631081,0.018057589556418563
8.85499376214975,7.404766635553898,0.017962856633602087
8.855485586954586,7.404860847076265,0.01786864511123465
8.855964807116813,7.404952559919409,0.01777693226809074
8.85645220563099,7.405045754198479,0.017683737989020898
8.85693736838713,7.405138435879691,0.01759105630780944
8.857420305947558,7.405230607915897,0.017498884271603288
8.857901028826433,7.405322273242739,0.017407218944761382
8.858379547489891,7.4054134347787155,0.017316057408784502
8.858855907840624,7.4055040849143605,0.01722540727313948
8.85933006319726,7.405594250410883,0.01713524177661707
8.859802045266438,7.40568392072804,0.01704557145945973
8.860271864325268,7.405773098717171,0.016956393470328734
8.860739530603631,7.405861787212925,0.016867704974575126
8.861205054284309,7.405949989033358,0.016779503154142006
8.86164210856285,7.406032729390091,0.016696762797408837
8.862103511863607,7.40611999607375,0.016609496113749955
8.862562802254983,7.406206784274995,0.016522707912504764
8.863019989734907,7.406293096747238,0.01643639544026243
8.86347508425499,7.4063789362277195,0.01635055595978052
8.863928095720713,7.406464305437612,0.016265186749888194
8.8644025648942,7.406553624252452,0.016175867935047883
8.864851312326737,7.4066380330793695,0.01609145910813048
8.86529800680992,7.406721979881566,0.01600751230593378
8.865742658062368,7.406805467315521,0.015924024871979192
8.866185275757408,7.406888498022107,0.01584099416539342
8.86662586952321,7.406971074626652,0.01575841756084806
8.867059981093439,7.407052400296468,0.015677091891031836
8.867496570682196,7.40713407973363,0.015595412453870416
8.867931164920835,7.4072153128406955,0.015514179346804546
8.868363773259144,7.407296102181852,0.015433390005648029
8.868794405102538,7.407376450306178,0.015353041881321694
8.86922306981229,7.407456359747711,0.015273132439788561
8.869652319370186,7.407536314928665,0.015193177258835178
8.870077048994546,7.407615348668239,0.015114143519260992
8.870499839575395,7.40769395129961,0.015035540887890164
8.870920700296853,7.407772125296944,0.014957366890556045
8.87133964029972,7.407849873119792,0.01487961906770785
8.871756668681611,7.407927197213177,0.014802294974322727
8.87218014736205,7.40800564075643,0.01472385143106969
8.872593337368222,7.408082115523613,0.014647376663886824
8.873004642965045,7.408158173858991,0.014571318328509442
8.873414073078585,7.408233818150006,0.01449567403749441
8.873821636592558,7.408309050769987,0.014420441417512642
8.874227342348515,7.408383874078199,0.014345618109301128
8.874621966562755,7.408456585042288,0.014272907145212343
8.875024053557393,7.408530611318003,0.014198880869496833
8.875424308534912,7.40860423515056,0.01412525703694012
8.875822740173719,7.408677458844916,0.014052033342584203
8.876219357110866,7.4087502846923625,0.01397920749513748
8.87661416794222,7.4088227149706185,0.013906777216881494
8.877011983876665,7.408895625776889,0.013833866410610796
8.87740316941473,7.408967263816895,0.013762228370604923
8.877792574724607,7.409038513117282,0.013690979070218212
8.878180208235996,7.409109375901374,0.013620116286126027
8.87856607833828,7.40917985437933,0.01354963780817009
8.878950193380668,7.409249950748172,0.01347954143932828
8.879325799087258,7.409318424176527,0.01341106801097336
8.879706498657976,7.4093877768623075,0.01334171532519246
8.880085467305978,7.409456753801938,0.0132727383855622
8.88046271322742,7.409525357142281,0.013204135045218557
8.880838244579103,7.409593589017445,0.013135903170055307
