beta,eu
1.0,0.07750518552919286
1.000050505050505,0.07750518562101176
1.0001010101010102,0.07750518620828031
1.0001515151515152,0.07750518959613467
1.00020202020202,0.07750520721812548
1.0002525252525252,0.07750528983305505
1.0003030303030302,0.07750563875707667
1.000353535353535,0.07750696560527667
1.0004040404040404,0.07751150521153971
1.0004545454545457,0.07752546666823688
1.0005050505050506,0.07756402069308915
1.0005555555555556,0.07765948598827732
1.0006060606060605,0.07787113641935059
1.0006565656565656,0.07829076377822947
1.0007070707070709,0.07903461091684354
1.0007575757575755,0.08021565755777146
1.0008080808080808,0.0819034922303427
1.000858585858586,0.0840929213526786
1.000909090909091,0.08670088040364939
1.000959595959596,0.08959236749741686
1.001010101010101,0.09261829303867491
1.001060606060606,0.09564647230403156
1.001111111111111,0.098577391920248
1.001161616161616,0.10134654305413593
1.0012121212121212,0.10391912740764059
1.0012626262626263,0.10628225272648091
1.0013131313131314,0.10843756340315629
1.0013636363636362,0.11039544727788972
1.001414141414141,0.11217094594523602
1.0014646464646464,0.11378108234653003
1.0015151515151517,0.11524322988230679
1.0015656565656563,0.11657419173317783
1.0016161616161616,0.1177897394397673
1.0016666666666667,0.11890443550658267
1.0017171717171718,0.11993162375518199
1.0017676767676766,0.12088351293605153
1.0018181818181815,0.12177130701432803
1.0018686868686868,0.12260535335056338
1.001919191919192,0.12339529088619024
1.001969696969697,0.12415018679747683
1.002020202020202,0.12487865359199402
1.0020707070707071,0.12558894046477737
1.002121212121212,0.12628899374070507
1.002171717171717,0.12698648202159996
1.002222222222222,0.1276887827082127
1.0022727272727272,0.12840292824359986
1.0023232323232325,0.12913551295997738
1.0023737373737374,0.12989256485977957
1.0024242424242424,0.13067939083149904
1.0024747474747475,0.131500408210601
1.0025252525252524,0.13235897948776126
1.0025757575757577,0.13325726941358007
1.0026262626262623,0.1341961438613527
1.0026767676767676,0.13517512701150527
1.0027272727272727,0.13619242770857248
1.0027777777777778,0.137245037915875
1.0028282828282828,0.1383288973812867
1.002878787878788,0.13943911057696823
1.0029292929292928,0.14057019621000305
1.002979797979798,0.1417163470964508
1.003030303030303,0.14287167913644064
1.003080808080808,0.14403045194198172
1.003131313131313,0.14518724925199022
1.0031818181818182,0.14633711336379554
1.0032323232323233,0.14747563333380956
1.003282828282828,0.14859899094738677
1.0033333333333332,0.14970397115078954
1.0033838383838385,0.15078794485181157
1.0034343434343431,0.15184883202669525
1.0034848484848484,0.15288505230173582
1.0035353535353535,0.1538954689758164
1.0035858585858586,0.15487933110888508
1.0036363636363637,0.1558362170233598
1.0036868686868683,0.1567659814682829
1.0037373737373736,0.15766870783263762
1.003787878787879,0.15854466617605878
1.0038383838383838,0.15939427746372412
1.0038888888888888,0.16021808423535022
1.003939393939394,0.16101672800404238
1.003989898989899,0.16179093398529537
1.0040404040404038,0.16254150433860254
1.004090909090909,0.16326932202166422
1.004141414141414,0.16397536866788598
1.004191919191919,0.16466076161225113
1.0042424242424242,0.16532681717596315
1.0042929292929292,0.16597514914031436
1.0043434343434343,0.16660781203422867
1.0043939393939394,0.16722749674849807
1.0044444444444445,0.16783777875592287
1.004494949494949,0.16844340474544917
1.0045454545454544,0.16905058201185783
1.0045959595959597,0.16966721243053917
1.0046464646464646,0.17030300326866196
1.0046969696969696,0.1709694087662843
1.0047474747474747,0.17167941828692662
1.0047979797979798,0.17244729056115743
1.0048484848484849,0.17328839354318284
1.0048989898989895,0.17421933171268475
1.0049494949494948,0.17525895725205742
1.005,0.1764477973860572
1.005252525252525,0.17987187518284142
1.0055050505050505,0.1833488687309425
1.0057575757575756,0.18683934470891722
1.0060101010101008,0.1902943733392543
1.0062626262626262,0.19367053125192477
1.0065151515151514,0.19693774594779326
1.0067676767676768,0.20008155606771266
1.007020202020202,0.20310189207793644
1.007272727272727,0.20601005779436377
1.0075252525252525,0.20882503191613536
1.0077777777777777,0.21156973954505787
1.0080303030303028,0.21426755819115328
1.0082828282828282,0.21693911343889577
1.0085353535353534,0.21959953631808452
1.0087878787878788,0.2222566657736822
1.009040404040404,0.22491075664152985
1.0092929292929291,0.22755584064195328
1.0095454545454543,0.2301822360171367
1.0097979797979797,0.2327793129035019
1.0100505050505049,0.23533773302388955
1.0103030303030305,0.23785080199552802
1.0105555555555554,0.24031496650212492
1.0108080808080808,0.2427296835816054
1.011060606060606,0.24509690938244408
1.0113131313131312,0.2474203977381983
1.0115656565656566,0.24970493802066207
1.0118181818181815,0.2519556230540124
1.012070707070707,0.25417721735405635
1.0123232323232323,0.2563736803884025
1.0125757575757577,0.25854787927156325
1.0128282828282829,0.26070149852633717
1.013080808080808,0.2628351260128117
1.0133333333333332,0.26494847104354335
1.0135858585858586,0.2670406585156693
1.0138383838383838,0.2691105429484829
1.014090909090909,0.27115699599114607
1.0143434343434343,0.2731791355639758
1.0145959595959595,0.2751764798538601
1.0148484848484849,0.27714902214010156
1.01510101010101,0.2790972320350772
1.0153535353535352,0.2810219955290139
1.0156060606060606,0.28292451080068837
1.0158585858585858,0.28480615928347464
1.016111111111111,0.28666837174191545
1.0163636363636364,0.2885125069116461
1.0166161616161615,0.29033975584654603
1.016868686868687,0.2921510793725441
1.017121212121212,0.2939471801907958
1.0173737373737373,0.2957285063224691
1.0176262626262629,0.29749527939699666
1.0178787878787878,0.2992475398539693
1.018131313131313,0.3009852011403353
1.0183838383838384,0.3027081059445905
1.0186363636363636,0.3044160789399904
1.018888888888889,0.3061089720520777
1.019141414141414,0.3077866997086113
1.0193939393939393,0.30944926277935025
1.0196464646464647,0.3110967609547912
1.01989898989899,0.3127293941717047
1.020151515151515,0.3143474543988977
1.0204040404040404,0.3159513096630797
1.0206565656565656,0.31754138261133125
1.020909090909091,0.3191181261429662
1.0211616161616162,0.32068199866494695
1.021414141414141,0.32223344131336806
1.0216666666666667,0.32377285905296044
1.021919191919192,0.32530060696919477
1.022171717171717,0.3268169823850361
1.0224242424242425,0.3283222227614413
1.0226767676767676,0.32981650876507995
1.022929292929293,0.331299971471297
1.0231818181818182,0.3327727024427088
1.0234343434343434,0.33423476537654634
1.0236868686868688,0.33568620811232475
1.023939393939394,0.3371270739881894
1.024191919191919,0.338557411780643
1.0244444444444445,0.33997728371767355
1.0246969696969697,0.34138677129147654
1.024949494949495,0.34278597879875794
1.0252020202020202,0.3441750346999355
1.0254545454545454,0.345554091016681
1.0257070707070708,0.3469233210856235
1.025959595959596,0.34828291605960127
1.0262121212121211,0.3496330805984694
1.0264646464646463,0.3509740282192578
1.0267171717171717,0.3523059767808071
1.026969696969697,0.35362914456429395
1.0272222222222225,0.35494374738839507
1.0274747474747474,0.356249997187027
1.0277272727272728,0.35754810251502556
1.027979797979798,0.3588382715984768
1.0282323232323232,0.3601207189467236
1.0284848484848486,0.36139567751862967
1.0287373737373735,0.3626634208563903
1.0289898989898991,0.36392430592520986
1.0292424242424243,0.36517886490891843
1.0294949494949497,0.3664280255005435
1.0297474747474749,0.36767370303225966
1.03,0.36892096643732086
1.03035175879397,0.3706151904216974
1.0307035175879398,0.37229492610391024
1.0310552763819096,0.37396032376106925
1.0314070351758795,0.3756115378256187
1.0317587939698494,0.37724873046130736
1.032110552763819,0.37887207392384037
1.032462311557789,0.3804817519022336
1.0328140703517588,0.38207795990250953
1.0331658291457286,0.383660904681458
1.0335175879396985,0.38523080286488315
1.0338693467336684,0.38678787913762136
1.0342211055276382,0.3883323645828318
1.034572864321608,0.3898644956778555
1.034924623115578,0.3913845140659184
1.0352763819095478,0.39289266666647876
1.0356281407035175,0.39438920524389676
1.0359798994974874,0.3958743844734877
1.0363316582914572,0.39734845790414275
1.036683417085427,0.39881167189513345
1.037035175879397,0.40026425834968665
1.0373869346733668,0.40170642760703773
1.0377386934673367,0.40313836299228395
1.0380904522613066,0.40456021820440774
1.0384422110552765,0.4059721180544974
1.0387939698492463,0.4073741622796869
1.0391457286432162,0.4087664315148494
1.039497487437186,0.41014899418564843
1.0398492462311557,0.41152191313189457
1.0402010050251256,0.41288525108609236
1.0405527638190954,0.41423907456125014
1.040904522613065,0.415583456099431
1.0412562814070352,0.4169184751114126
1.041608040201005,0.4182442176765021
1.041959798994975,0.4195607756933357
1.0423115577889448,0.4208682457195603
1.042663316582915,0.4221667277514696
1.0430150753768843,0.4234563241038094
1.0433668341708544,0.4247371384720906
1.043718592964824,0.42600927520170956
1.044070351758794,0.4272728387502641
1.0444221105527638,0.428527933308631
1.0447738693467337,0.42977466253851027
1.0451256281407035,0.4310131293850531
1.0454773869346734,0.4322434359294683
1.0458291457286433,0.43346568325538914
1.0461809045226131,0.4346799713123409
1.046532663316583,0.4358863987685502
1.0468844221105529,0.4370850628527584
1.0472361809045228,0.4382760591902194
1.0475879396984924,0.4394594816415331
1.0479396984924625,0.4406354221545057
1.048291457286432,0.4418039706390373
1.048643216080402,0.4429652148735408
1.048994974874372,0.4441192404489167
1.0493467336683415,0.4452661307531347
1.0496984924623116,0.44640596699638335
1.0500502512562817,0.4475388282738585
1.0504020100502514,0.4486647916608737
1.0507537688442212,0.44978393233321906
1.051105527638191,0.45089632370467436
1.0514572864321607,0.45200203757325946
1.0518090452261306,0.45310114426814774
1.0521608040201005,0.45419371279001663
1.0525125628140704,0.4552798109389027
1.0528643216080402,0.4563595054251609
1.05321608040201,0.45743286196081695
1.05356783919598,0.4584999453303098
1.0539195979899498,0.459560819441188
1.0542713567839197,0.4606155473566748
1.0546231155778896,0.4616641913130157
1.0549748743718594,0.46270681272512637
1.055326633165829,0.4637434721842524
1.055678391959799,0.4647742294511684
1.0560301507537688,0.4657991434479555
1.0563819095477387,0.46681827225076916
1.0567336683417086,0.4678316730852782
1.0570854271356784,0.46883940232580135
1.0574371859296483,0.46984151549859854
1.0577889447236182,0.47083806728934563
1.058140703517588,0.471829111554505
1.058492462311558,0.47281470133608827
1.0588442211055278,0.47379488887915844
1.0591959798994974,0.4747697256513138
1.0595477386934673,0.4757392623633517
1.0598994974874372,0.47670354899029493
1.060251256281407,0.47766263479204984
1.060603015075377,0.4786165683330712
1.0609547738693468,0.4795653975005934
1.0613065326633166,0.48050916952116796
1.0616582914572863,0.48144793097542815
1.0620100502512564,0.4823817278111152
1.0623618090452265,0.4833106053544723
1.062713567839196,0.48423460832012755
1.0630653266331658,0.4851537808195759
1.0634170854271356,0.48606816636839106
1.0637688442211055,0.48697780789234096
1.0641206030150754,0.4878827477327186
1.0644723618090453,0.4887830276513444
1.0648241206030151,0.4896786888358611
1.065175879396985,0.49056977190603446
1.0655276381909549,0.4914563169217394
1.0658793969849247,0.4923383633931045
1.0662311557788946,0.49321595029291426
1.0665829145728645,0.4940891160708504
1.066934673366834,0.49495789866859957
1.067286432160804,0.49582233553435506
1.067638190954774,0.4966824636349109
1.0679899497487435,0.4975383194635297
1.0683417085427136,0.49838993904202955
1.0686934673366837,0.49923735791617074
1.0690452261306531,0.5000806111442911
1.0693969849246232,0.5009197332801507
1.069748743718593,0.5017547583519555
1.070100502512563,0.5025857198403533
1.0704522613065328,0.5034126506587229
1.070804020100503,0.5042355831392066
1.0711557788944723,0.5050545490276463
1.0715075376884422,0.5058695794898971
1.071859296482412,0.5066807051310045
1.072211055276382,0.5074879560275822
1.0725628140703518,0.5082913617725034
1.0729145728643217,0.5090909515299102
1.0732663316582916,0.5098867540976093
1.0736180904522614,0.5106787979732474
1.0739698492462313,0.5114671114202762
1.0743216080402012,0.5122517225296288
1.074673366834171,0.5130326592732255
1.075025125628141,0.5138099495458656
1.0753768844221103,0.5145836211927468
1.0757286432160804,0.5153537020206909
1.0760804020100505,0.516120219792183
