complexity,accuracy,distortion,mse,run
2.1111209883166815,2.0944756993857787,3.8401947858729657,,121
2.1111209883166815,2.0944756993857787,3.8401947858729657,,122
2.1111209883166815,2.0944756993857787,3.8401947858729657,,123
2.1111209883166815,2.0944756993857787,3.8401947858729657,,124
2.1111209883166815,2.0944756993857787,3.8401947858729657,,125
2.1111209883166815,2.0944756993857787,3.8401947858729657,,126
2.1111209883166815,2.0944756993857787,3.8401947858729657,,127
2.1111209883166815,2.0944756993857787,3.8401947858729657,,128
2.1111209883166815,2.0944756993857787,3.8401947858729657,,129
2.1111209883166815,2.0944756993857787,3.8401947858729657,,130
2.1111209883166815,2.0944756993857787,3.8401947858729657,,131
2.1111209883166815,2.0944756993857787,3.8401947858729657,,132
2.1111209883166815,2.0944756993857787,3.8401947858729657,,133
2.1111209883166815,2.0944756993857787,3.8401947858729657,,134
2.1111209883166815,2.0944756993857787,3.8401947858729657,,135
2.1111209883166815,2.0944756993857787,3.8401947858729657,,136
2.1111209883166815,2.0944756993857787,3.8401947858729657,,137
2.1111209883166815,2.0944756993857787,3.8401947858729657,,138
2.1111209883166815,2.0944756993857787,3.8401947858729657,,139
2.1111209883166815,2.0944756993857787,3.8401947858729657,,140
2.1111209883166815,2.0944756993857787,3.8401947858729657,,141
2.1111209883166815,2.0944756993857787,3.8401947858729657,,142
2.1111209883166815,2.0944756993857787,3.8401947858729657,,143
2.1111209883166815,2.0944756993857787,3.8401947858729657,,144
2.1111209883166815,2.0944756993857787,3.8401947858729657,,145
2.1111209883166815,2.0944756993857787,3.8401947858729657,,146
2.1111209883166815,2.0944756993857787,3.8401947858729657,,147
2.1111209883166815,2.0944756993857787,3.8401947858729657,,148
2.1111209883166815,2.0944756993857787,3.8401947858729657,,149
2.1111209883166815,2.0944756993857787,3.8401947858729657,,150
2.1111209883166815,2.0944756993857787,3.8401947858729657,,151
2.1111209883166815,2.0944756993857787,3.8401947858729657,,152
2.1111209883166815,2.0944756993857787,3.8401947858729657,,153
2.1111209883166815,2.0944756993857787,3.8401947858729657,,154
2.1111209883166815,2.0944756993857787,3.8401947858729657,,155
2.1111209883166815,2.0944756993857787,3.8401947858729657,,156
2.1111209883166815,2.0944756993857787,3.8401947858729657,,157
2.1111209883166815,2.0944756993857787,3.8401947858729657,,158
2.1111209883166815,2.0944756993857787,3.8401947858729657,,159
2.1111209883166815,2.0944756993857787,3.8401947858729657,,160
2.1111209883166815,2.0944756993857787,3.8401947858729657,,161
2.1111209883166815,2.0944756993857787,3.8401947858729657,,162
2.1111209883166815,2.0944756993857787,3.8401947858729657,,163
2.1111209883166815,2.0944756993857787,3.8401947858729657,,164
2.1111209883166815,2.0944756993857787,3.8401947858729657,,165
2.1111209883166815,2.0944756993857787,3.8401947858729657,,166
2.1111209883166815,2.0944756993857787,3.8401947858729657,,167
2.1111209883166815,2.0944756993857787,3.8401947858729657,,168
2.1111209883166815,2.0944756993857787,3.8401947858729657,,169
2.1111209883166815,2.0944756993857787,3.8401947858729657,,170
2.1111209883166815,2.0944756993857787,3.8401947858729657,,171
2.1111209883166815,2.0944756993857787,3.8401947858729657,,172
2.1111209883166815,2.0944756993857787,3.8401947858729657,,173
2.1111209883166815,2.0944756993857787,3.8401947858729657,,174
2.1111209883166815,2.0944756993857787,3.8401947858729657,,175
2.1111209883166815,2.0944756993857787,3.8401947858729657,,176
2.1111209883166815,2.0944756993857787,3.8401947858729657,,177
2.1111209883166815,2.0944756993857787,3.8401947858729657,,178
2.1111209883166815,2.0944756993857787,3.8401947858729657,,179
2.1111209883166815,2.0944756993857787,3.8401947858729657,,180
2.1111209883166815,2.0944756993857787,3.8401947858729657,,181
2.1111209883166815,2.0944756993857787,3.8401947858729657,,182
2.1111209883166815,2.0944756993857787,3.8401947858729657,,183
2.1111209883166815,2.0944756993857787,3.8401947858729657,,184
2.1111209883166815,2.0944756993857787,3.8401947858729657,,185
2.1111209883166815,2.0944756993857787,3.8401947858729657,,186
2.1111209883166815,2.0944756993857787,3.8401947858729657,,187
2.1049763791007052,2.088494858100958,3.8514101196520234,,188
2.1049763791007052,2.088494858100958,3.8514101196520234,,189
2.1049763791007052,2.088494858100958,3.8514101196520234,,190
2.1049763791007052,2.088494858100958,3.8514101196520234,,191
2.1049763791007052,2.088494858100958,3.8514101196520234,,192
2.1049763791007052,2.088494858100958,3.8514101196520234,,193
2.1049763791007052,2.088494858100958,3.8514101196520234,,194
2.1049763791007052,2.088494858100958,3.8514101196520234,,195
2.1049763791007052,2.088494858100958,3.8514101196520234,,196
2.1049763791007052,2.088494858100958,3.8514101196520234,,197
2.1049763791007052,2.088494858100958,3.8514101196520234,,198
2.1049763791007052,2.088494858100958,3.8514101196520234,,199
