beta,eu
1.0,0.5053600340944332
1.000050505050505,0.5053600344560353
1.0001010101010102,0.5053600367688236
1.0001515151515152,0.505360050110912
1.00020202020202,0.505360119510047
1.0002525252525252,0.5053604448651556
1.0003030303030302,0.50536181900204
1.000353535353535,0.5053670444135918
1.0004040404040404,0.5053849223719558
1.0004545454545457,0.5054399058208995
1.0005050505050506,0.5055917420110364
1.0005555555555556,0.5059677198604494
1.0006060606060605,0.5068013276041679
1.0006565656565656,0.5084542787751302
1.0007070707070709,0.5113850352361111
1.0007575757575755,0.5160401415335549
1.0008080808080808,0.5226965845480078
1.000858585858586,0.5313379326853103
1.000909090909091,0.5416410289303469
1.000959595959596,0.553076578704395
1.001010101010101,0.5650571998496088
1.001060606060606,0.5770595076753123
1.001111111111111,0.5886870421402147
1.001161616161616,0.5996805256147648
1.0012121212121212,0.6098978770714134
1.0012626262626263,0.6192839757085558
1.0013131313131314,0.6278418133903529
1.0013636363636362,0.6356096395613878
1.001414141414141,0.6426447037786446
1.0014646464646464,0.6490125404907746
1.0015151515151517,0.6547803568124685
1.0015656565656563,0.6600132369457739
1.0016161616161616,0.6647721801926286
1.0016666666666667,0.669113280999486
1.0017171717171718,0.6730875890925507
1.0017676767676766,0.6767413520976842
1.0018181818181815,0.6801164539733905
1.0018686868686868,0.6832509343473043
1.001919191919192,0.6861795186088299
1.001969696969697,0.6889341155669554
1.002020202020202,0.6915442551684178
1.0020707070707071,0.6940374476974988
1.002121212121212,0.6964394511490157
1.002171717171717,0.6987744372525544
1.002222222222222,0.7010650504777197
1.0022727272727272,0.7033323593426898
1.0023232323232325,0.705595706094561
1.0023737373737374,0.7078724694062615
1.0024242424242424,0.7101777645706413
1.0024747474747475,0.7125241155039153
1.0025252525252524,0.7149211408382258
1.0025757575757577,0.7173753003491875
1.0026262626262623,0.7198897460451861
1.0026767676767676,0.7224643134551524
1.0027272727272727,0.7250956734403317
1.0027777777777778,0.7277776453040494
1.0028282828282828,0.7305016514640008
1.002878787878788,0.7332572763530847
1.0029292929292928,0.7360328808235397
1.002979797979798,0.738816219957675
1.003030303030303,0.7415950167430442
1.003080808080808,0.7443574547515823
1.003131313131313,0.7470925669550302
1.0031818181818182,0.7497905121562463
1.0032323232323233,0.7524427428475541
1.003282828282828,0.7550420772342593
1.0033333333333332,0.7575826933011187
1.0033838383838385,0.7600600645429623
1.0034343434343431,0.7624708561561947
1.0034848484848484,0.7648127980442996
1.0035353535353535,0.7670845477814106
1.0035858585858586,0.7692855533480686
1.0036363636363637,0.7714159224175038
1.0036868686868683,0.7734763024447742
1.0037373737373736,0.7754677738649702
1.003787878787879,0.7773917573206464
1.0038383838383838,0.7792499349505211
1.0038888888888888,0.7810441853094523
1.003939393939394,0.7827765313988025
1.003989898989899,0.784449101540815
1.0040404040404038,0.7860641034443399
1.004090909090909,0.7876238128343627
1.004141414141414,0.7891305795289946
1.004191919191919,0.7905868558959483
1.0042424242424242,0.7919952551278179
1.0042929292929292,0.7933586493457079
1.0043434343434343,0.7946803191650134
1.0043939393939394,0.7959641650854898
1.0044444444444445,0.7972149839002294
1.004494949494949,0.7984387969071061
1.0045454545454544,0.7996431897120484
1.0045959595959597,0.8008375907991852
1.0046464646464646,0.8020333930891573
1.0046969696969696,0.8032438324114198
1.0047474747474747,0.8044835937149
1.0047979797979798,0.8057682007436128
1.0048484848484849,0.8071132977181147
