run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.5049026544676785,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04935183921500297,0.0401355593900643,3.225335516376518,1535.1531265730328,0.521395715415668,0.10354056602587179,0.009185298900914124,1.0008080808080808,0.7228109810905776,1.0006565656565656
0,3,False,0.04143891819804324,0.037740989245545364,3.225442984797051,1419.1210892412305,0.5360888600561382,0.12952366121271575,0.00367288115216591,1.0007070707070707,0.3192766601946089,1.0007070707070707
0,4,False,0.05070421660384383,0.048573104310216664,3.2343952271513596,1313.3580378799222,0.5506864375228112,0.1878053222411822,0.0020990394217715084,1.0008080808080808,0.07579944418213802,1.0007575757575757
0,5,False,0.080478990069901,0.0790081785889285,3.2587912862034245,1206.4490838586262,0.5677267673121315,0.25435342558738594,0.0014104224333971749,1.001010101010101,0.14286313347213841,1.000858585858586
0,6,False,0.14376942387054648,0.1425991391795467,3.312754723459303,1083.6068283575878,0.5909189629228179,0.3131105295762929,0.0010424589893730052,1.001111111111111,0.03912551577918755,1.000959595959596
0,7,False,0.2545990372573055,0.2535118265369487,3.418659322757628,933.8976559134372,0.6239059511504021,0.35057628593355095,0.0008265497174437732,1.0012626262626263,0.03149969959878596,1.001111111111111
0,8,False,0.41242192419228196,0.41123867030487027,3.6033437345435795,764.1228669813871,0.6667776995908036,0.35850338346052335,0.0006993900024785716,1.0015656565656565,0.038099956722103756,1.0013636363636362
0,9,False,0.5926352504701633,0.5912034115936393,3.888691722030801,601.5261861325396,0.7135861893616465,0.33952249636120313,0.0006086143811197663,1.0023232323232323,0.020206335182244684,1.0019191919191919
0,10,False,0.7639826961542315,0.7621905598080634,4.28112857579272,471.08153541441817,0.7563326436491651,0.3061861160240161,0.0004906012746166862,1.0032323232323233,0.015194911539912148,1.0029292929292928
0,11,False,0.9106668253754684,0.9084415869287845,4.769374252237295,377.69160958917837,0.7908910868512444,0.27153758871619477,0.0003996915401118943,1.003989898989899,0.005285083711966121,1.0037878787878787
0,12,False,1.0322475533950417,1.029541536074218,5.332571740864789,313.19980767990324,0.8174066553334809,0.24229466080949352,0.00033017504361996917,1.005,0.002076249379590389,1.0047979797979798
0,13,False,1.1338326499511577,1.1306133213002454,5.9490369088927615,267.96415557408756,0.8376679408060169,0.2195602365919855,0.0002848506767101147,1.0060101010101008,0.0032605673418241166,1.0057575757575756
0,14,False,1.2204610712780646,1.2167064821425644,6.60010675645322,235.0627936651124,0.8534324404258382,0.20206874316969295,0.0002679109020142063,1.0067676767676768,0.0038072206559327526,1.0067676767676768
0,15,False,1.2957936213811987,1.2914902879529961,7.270694624255396,210.1952988735693,0.8659933880987238,0.18822441079173902,0.00026947288817579743,1.0077777777777777,0.006615316245721203,1.0077777777777777
0,16,False,1.3623096418293503,1.3574512077568723,7.94874753929314,190.76172147007247,0.8762277386807436,0.17677884571809352,0.00028231653124692477,1.0087878787878788,0.008600973117146693,1.0085353535353534
0,17,False,1.421706044475167,1.416292182201616,8.624544376802074,175.1579449142318,0.884725021599878,0.16689341527801774,0.0003011411830103173,1.0095454545454545,0.006320956398119915,1.0095454545454545
