complexity,accuracy,distortion,mse,round,trial
6.068793,0.5660143,0.00014019012,0.33077982,100.0,1.0
6.0718765,0.56601524,0.00013923645,0.32956144,101.0,1.0
6.074813,0.56601524,0.00013923645,0.32841232,102.0,1.0
6.0776076,0.56601715,0.0001373291,0.32732967,103.0,1.0
6.080265,0.5660162,0.00013828278,0.32631052,104.0,1.0
6.0827885,0.5660181,0.00013637543,0.32535195,105.0,1.0
6.085184,0.56601715,0.0001373291,0.3244511,106.0,1.0
6.0874577,0.5660181,0.00013637543,0.323605,107.0,1.0
6.089613,0.56601715,0.0001373291,0.3228109,108.0,1.0
6.0916557,0.5660181,0.00013637543,0.32206586,109.0,1.0
6.0935907,0.56601906,0.00013542175,0.32136714,110.0,1.0
6.095422,0.56601906,0.00013542175,0.32071206,111.0,1.0
6.097155,0.56601906,0.00013542175,0.32009795,112.0,1.0
6.0987964,0.56601906,0.00013542175,0.31952214,113.0,1.0
6.1003485,0.56602,0.00013446808,0.31898224,114.0,1.0
6.101818,0.56601906,0.00013542175,0.3184757,115.0,1.0
6.103208,0.56602097,0.0001335144,0.3180002,116.0,1.0
6.1045218,0.56602,0.00013446808,0.31755352,117.0,1.0
6.105768,0.56602097,0.0001335144,0.3171335,118.0,1.0
6.106947,0.56602,0.00013446808,0.316738,119.0,1.0
6.108065,0.5660219,0.00013256073,0.3163652,120.0,1.0
6.1091256,0.56602097,0.0001335144,0.31601316,121.0,1.0
6.110132,0.5660219,0.00013256073,0.31568018,122.0,1.0
6.1110873,0.5660219,0.00013256073,0.31536445,123.0,1.0
6.111996,0.5660219,0.00013256073,0.31506455,124.0,1.0
6.112862,0.5660219,0.00013256073,0.31477886,125.0,1.0
6.113687,0.56602097,0.0001335144,0.31450602,126.0,1.0
6.1144753,0.5660219,0.00013256073,0.31424475,127.0,1.0
6.1152296,0.56602097,0.0001335144,0.3139938,128.0,1.0
6.1159515,0.5660229,0.00013160706,0.31375194,129.0,1.0
6.1166453,0.5660229,0.00013160706,0.31351814,130.0,1.0
6.1173124,0.5660229,0.00013160706,0.31329134,131.0,1.0
6.117955,0.5660229,0.00013160706,0.3130706,132.0,1.0
6.1185765,0.5660229,0.00013160706,0.31285498,133.0,1.0
6.1191792,0.5660229,0.00013160706,0.31264365,134.0,1.0
6.119763,0.5660219,0.00013256073,0.31243578,135.0,1.0
6.1203327,0.5660238,0.00013065338,0.31223068,136.0,1.0
6.1208873,0.5660219,0.00013256073,0.31202763,137.0,1.0
6.12143,0.5660229,0.00013160706,0.3118259,138.0,1.0
6.1219625,0.5660238,0.00013065338,0.31162497,139.0,1.0
6.1224847,0.5660229,0.00013160706,0.31142431,140.0,1.0
6.123001,0.5660248,0.0001296997,0.31122327,141.0,1.0
6.1235085,0.5660238,0.00013065338,0.31102142,142.0,1.0
6.124012,0.5660238,0.00013065338,0.31081834,143.0,1.0
6.1245117,0.5660248,0.0001296997,0.31061357,144.0,1.0
6.1250067,0.5660238,0.00013065338,0.3104068,145.0,1.0
6.1254997,0.5660238,0.00013065338,0.31019768,146.0,1.0
6.1259923,0.5660248,0.0001296997,0.30998594,147.0,1.0
6.126483,0.5660238,0.00013065338,0.30977133,148.0,1.0
6.126975,0.5660229,0.00013160706,0.30955362,149.0,1.0
6.1274667,0.5660248,0.0001296997,0.30933282,150.0,1.0
6.127959,0.5660248,0.0001296997,0.30910876,151.0,1.0
6.1284533,0.5660248,0.0001296997,0.3088814,152.0,1.0
6.128948,0.56602573,0.00012874603,0.30865085,153.0,1.0
6.129445,0.5660248,0.0001296997,0.3084172,154.0,1.0
6.129943,0.56602573,0.00012874603,0.3081805,155.0,1.0
6.130442,0.56602573,0.00012874603,0.30794108,156.0,1.0
6.1309423,0.5660248,0.0001296997,0.3076992,157.0,1.0
6.131444,0.56602573,0.00012874603,0.30745518,158.0,1.0
6.131948,0.5660267,0.00012779236,0.3072095,159.0,1.0
6.13245,0.56602573,0.00012874603,0.30696255,160.0,1.0
6.132953,0.56602573,0.00012874603,0.306715,161.0,1.0
6.133455,0.5660267,0.00012779236,0.30646732,162.0,1.0
6.133955,0.56602573,0.00012874603,0.30622014,163.0,1.0
6.134453,0.56602764,0.00012683868,0.3059741,164.0,1.0
6.1349473,0.56602573,0.00012874603,0.30572993,165.0,1.0
6.135438,0.5660267,0.00012779236,0.30548823,166.0,1.0
6.1359243,0.5660267,0.00012779236,0.3052498,167.0,1.0
6.1364036,0.5660267,0.00012779236,0.30501527,168.0,1.0
6.1368766,0.5660267,0.00012779236,0.30478525,169.0,1.0
6.1373425,0.5660267,0.00012779236,0.30456042,170.0,1.0
6.1378007,0.5660267,0.00012779236,0.3043413,171.0,1.0
6.1382484,0.56602573,0.00012874603,0.30412844,172.0,1.0
6.138687,0.5660267,0.00012779236,0.30392227,173.0,1.0
6.139116,0.5660286,0.00012588501,0.30372325,174.0,1.0
6.139532,0.5660267,0.00012779236,0.30353162,175.0,1.0
6.1399374,0.5660286,0.00012588501,0.30334765,176.0,1.0
6.1403294,0.5660267,0.00012779236,0.3031715,177.0,1.0
6.140711,0.5660267,0.00012779236,0.30300328,178.0,1.0
6.1410794,0.56602764,0.00012683868,0.302843,179.0,1.0
6.1414337,0.5660267,0.00012779236,0.30269065,180.0,1.0
6.141776,0.5660286,0.00012588501,0.3025461,181.0,1.0
6.142105,0.5660286,0.00012588501,0.3024093,182.0,1.0
6.142421,0.5660286,0.00012588501,0.3022799,183.0,1.0
6.1427236,0.5660286,0.00012588501,0.30215782,184.0,1.0
6.143013,0.56602764,0.00012683868,0.30204275,185.0,1.0
6.1432915,0.5660286,0.00012588501,0.30193445,186.0,1.0
6.1435575,0.56602764,0.00012683868,0.30183253,187.0,1.0
6.1438107,0.56602764,0.00012683868,0.30173674,188.0,1.0
6.1440525,0.56602764,0.00012683868,0.30164677,189.0,1.0
6.1442833,0.56602764,0.00012683868,0.30156225,190.0,1.0
6.144504,0.56602764,0.00012683868,0.30148295,191.0,1.0
6.1447134,0.5660267,0.00012779236,0.30140847,192.0,1.0
6.1449137,0.5660267,0.00012779236,0.3013385,193.0,1.0
6.145105,0.5660286,0.00012588501,0.30127284,194.0,1.0
6.1452847,0.56602764,0.00012683868,0.30121112,195.0,1.0
6.145458,0.5660286,0.00012588501,0.30115306,196.0,1.0
6.145623,0.5660286,0.00012588501,0.30109847,197.0,1.0
6.1457796,0.5660286,0.00012588501,0.3010471,198.0,1.0
6.1459293,0.56602764,0.00012683868,0.30099866,199.0,1.0
0.007086754,4.196167e-05,0.5661125,1666.3673,0.0,2.0
0.007903099,8.4877014e-05,0.5660696,1666.2416,1.0,2.0
0.015268326,0.0005607605,0.5655937,1664.7496,2.0,2.0
0.054691315,0.003786087,0.5623684,1654.5857,3.0,2.0
0.26320267,0.024669647,0.54148483,1588.1671,4.0,2.0
1.1241207,0.13492012,0.43123436,1239.6971,5.0,2.0
2.6214428,0.37998676,0.18616772,506.65393,6.0,2.0
3.5177927,0.522171,0.04398346,115.44111,7.0,2.0
3.9021816,0.55551434,0.010640144,27.00349,8.0,2.0
4.1282177,0.56218433,0.003970146,9.628792,9.0,2.0
4.2965527,0.5640421,0.0021123886,4.782809,10.0,2.0
4.4321947,0.56474876,0.001405716,3.0781333,11.0,2.0
4.545432,0.565053,0.0011014938,2.3927462,12.0,2.0
4.6420994,0.56521416,0.0009403229,2.0380054,13.0,2.0
4.726083,0.56531906,0.0008354187,1.8112342,14.0,2.0
4.8000536,0.56539726,0.0007572174,1.639387,15.0,2.0
4.8658905,0.5654621,0.00069236755,1.5011139,16.0,2.0
4.924985,0.56551456,0.00063991547,1.3876144,17.0,2.0
4.9784293,0.5655594,0.0005950928,1.2928312,18.0,2.0
5.0271015,0.5655956,0.00055885315,1.2124552,19.0,2.0
5.0717244,0.5656271,0.0005273819,1.1433648,20.0,2.0
5.1128798,0.5656557,0.00049877167,1.0832683,21.0,2.0
5.1510406,0.5656805,0.00047397614,1.0304601,22.0,2.0
5.1865907,0.5657034,0.00045108795,0.98364687,23.0,2.0
5.21984,0.56572247,0.00043201447,0.9418274,24.0,2.0
5.2510524,0.56573963,0.00041484833,0.9042104,25.0,2.0
5.2804384,0.5657568,0.0003976822,0.8701591,26.0,2.0
5.3081865,0.565773,0.00038146973,0.8391548,27.0,2.0
5.3344526,0.56578636,0.0003681183,0.81077063,28.0,2.0
5.359372,0.56579685,0.00035762787,0.78465503,29.0,2.0
5.383068,0.56581116,0.00034332275,0.7605169,30.0,2.0
5.4056396,0.56581974,0.00033473969,0.7381156,31.0,2.0
5.4271793,0.5658293,0.00032520294,0.71725214,32.0,2.0
5.4477706,0.56583786,0.00031661987,0.69776183,33.0,2.0
5.4674807,0.5658474,0.00030708313,0.67950696,34.0,2.0
5.486375,0.5658579,0.0002965927,0.6623726,35.0,2.0
5.5045066,0.56586266,0.00029182434,0.6462609,36.0,2.0
5.5219297,0.56587124,0.00028324127,0.63108796,37.0,2.0
5.5386906,0.56587696,0.00027751923,0.6167802,38.0,2.0
5.5548286,0.56588364,0.0002708435,0.603273,39.0,2.0
5.570389,0.56589127,0.0002632141,0.5905073,40.0,2.0
5.5854034,0.5658932,0.00026130676,0.57842994,41.0,2.0
5.5999084,0.5659008,0.00025367737,0.56699157,42.0,2.0
5.6139383,0.5659065,0.00024795532,0.5561463,43.0,2.0
5.6275225,0.5659113,0.00024318695,0.5458515,44.0,2.0
5.64069,0.56591606,0.00023841858,0.5360673,45.0,2.0
5.65347,0.5659189,0.00023555756,0.52675605,46.0,2.0
5.665885,0.56592464,0.00022983551,0.517883,47.0,2.0
5.677961,0.5659275,0.00022697449,0.50941545,48.0,2.0
5.689721,0.5659323,0.00022220612,0.5013231,49.0,2.0
5.7011843,0.5659361,0.00021839142,0.49357778,50.0,2.0
5.7123713,0.5659399,0.00021457672,0.48615345,51.0,2.0
5.723298,0.56594276,0.0002117157,0.47902608,52.0,2.0
5.733981,0.5659456,0.00020885468,0.47217366,53.0,2.0
5.7444353,0.5659485,0.00020599365,0.46557593,54.0,2.0
5.754674,0.5659523,0.00020217896,0.45921433,55.0,2.0
5.7647076,0.5659561,0.00019836426,0.45307207,56.0,2.0
5.7745476,0.56595707,0.00019741058,0.44713363,57.0,2.0
5.7842035,0.5659609,0.00019359589,0.44138506,58.0,2.0
5.793684,0.56596375,0.00019073486,0.4358136,59.0,2.0
5.802995,0.56596565,0.00018882751,0.43040782,60.0,2.0
5.812146,0.5659685,0.00018596649,0.4251572,61.0,2.0
5.8211427,0.5659723,0.0001821518,0.42005217,62.0,2.0
5.8299885,0.5659733,0.00018119812,0.41508406,63.0,2.0
5.8386908,0.56597614,0.0001783371,0.41024512,64.0,2.0
5.8472524,0.565979,0.00017547607,0.40552825,65.0,2.0
5.85568,0.56598186,0.00017261505,0.40092683,66.0,2.0
5.8639746,0.5659838,0.0001707077,0.396435,67.0,2.0
5.872141,0.5659838,0.0001707077,0.39204738,68.0,2.0
5.8801847,0.56598663,0.00016784668,0.387759,69.0,2.0
5.888107,0.56598854,0.00016593933,0.3835654,70.0,2.0
5.895911,0.56599045,0.00016403198,0.37946245,71.0,2.0
5.9035997,0.56599236,0.00016212463,0.3754464,72.0,2.0
5.9111767,0.56599426,0.00016021729,0.37151396,73.0,2.0
5.9186425,0.56599617,0.00015830994,0.36766204,74.0,2.0
5.926001,0.5659981,0.00015640259,0.36388794,75.0,2.0
5.9332533,0.56600094,0.00015354156,0.3601893,76.0,2.0
5.940401,0.5660019,0.00015258789,0.35656393,77.0,2.0
5.947446,0.56600285,0.00015163422,0.35301012,78.0,2.0
5.9543886,0.5660038,0.00015068054,0.34952635,79.0,2.0
5.961231,0.5660057,0.0001487732,0.3461113,80.0,2.0
5.9679728,0.5660076,0.00014686584,0.34276396,81.0,2.0
5.974615,0.56600857,0.00014591217,0.3394836,82.0,2.0
5.981155,0.5660114,0.00014305115,0.3362694,83.0,2.0
5.9875946,0.56601334,0.0001411438,0.33312103,84.0,2.0
5.9939337,0.56601524,0.00013923645,0.33003816,85.0,2.0
6.000169,0.56601524,0.00013923645,0.3270205,86.0,2.0
6.006302,0.5660162,0.00013828278,0.32406786,87.0,2.0
6.012331,0.5660181,0.00013637543,0.3211802,88.0,2.0
6.0182543,0.56602097,0.0001335144,0.31835726,89.0,2.0
6.0240703,0.56602097,0.0001335144,0.315599,90.0,2.0
6.0297785,0.5660229,0.00013160706,0.31290522,91.0,2.0
6.0353785,0.5660238,0.00013065338,0.31027576,92.0,2.0
6.040868,0.5660238,0.00013065338,0.30771026,93.0,2.0
6.0462475,0.56602764,0.00012683868,0.30520853,94.0,2.0
6.051514,0.5660267,0.00012779236,0.30277023,95.0,2.0
6.0566683,0.5660286,0.00012588501,0.30039492,96.0,2.0
6.06171,0.5660286,0.00012588501,0.2980822,97.0,2.0
6.066638,0.5660305,0.00012397766,0.2958316,98.0,2.0
6.07145,0.56603146,0.00012302399,0.29364267,99.0,2.0
6.0761495,0.5660324,0.00012207031,0.29151496,100.0,2.0
6.080735,0.56603336,0.00012111664,0.28944787,101.0,2.0
6.085205,0.5660343,0.000120162964,0.28744093,102.0,2.0
6.0895615,0.5660362,0.000118255615,0.28549352,103.0,2.0
6.093803,0.5660362,0.000118255615,0.28360516,104.0,2.0
6.0979304,0.56603813,0.00011634827,0.28177518,105.0,2.0
6.101946,0.5660391,0.00011539459,0.2800029,106.0,2.0
6.105847,0.5660391,0.00011539459,0.27828756,107.0,2.0
6.109638,0.56604004,0.00011444092,0.27662835,108.0,2.0
6.1133175,0.566041,0.000113487244,0.27502438,109.0,2.0
6.1168876,0.566041,0.000113487244,0.27347457,110.0,2.0
6.1203504,0.56604195,0.00011253357,0.2719778,111.0,2.0
6.1237087,0.56604195,0.00011253357,0.27053276,112.0,2.0
6.1269608,0.56604385,0.00011062622,0.26913804,113.0,2.0
6.130113,0.5660448,0.00010967255,0.2677921,114.0,2.0
6.1331654,0.56604576,0.00010871887,0.26649326,115.0,2.0
6.1361217,0.56604576,0.00010871887,0.26523978,116.0,2.0
6.1389823,0.56604576,0.00010871887,0.26402974,117.0,2.0
6.141754,0.5660448,0.00010967255,0.2628612,118.0,2.0
6.1444373,0.56604767,0.00010681152,0.26173216,119.0,2.0
6.1470375,0.5660486,0.00010585785,0.26064056,120.0,2.0
6.149556,0.5660496,0.000104904175,0.25958443,121.0,2.0
6.151997,0.56604767,0.00010681152,0.2585616,122.0,2.0
6.1543655,0.5660486,0.00010585785,0.25757018,123.0,2.0
6.1566625,0.5660496,0.000104904175,0.25660822,124.0,2.0
6.1588926,0.5660496,0.000104904175,0.25567386,125.0,2.0
6.1610584,0.5660496,0.000104904175,0.25476533,126.0,2.0
6.163164,0.5660515,0.000102996826,0.25388116,127.0,2.0
6.1652126,0.5660505,0.0001039505,0.25301978,128.0,2.0
6.167206,0.5660515,0.000102996826,0.2521799,129.0,2.0
6.169149,0.56605244,0.00010204315,0.25136036,130.0,2.0
6.1710405,0.5660515,0.000102996826,0.25056016,131.0,2.0
6.172885,0.56605244,0.00010204315,0.24977846,132.0,2.0
6.1746845,0.56605244,0.00010204315,0.24901457,133.0,2.0
6.1764407,0.5660534,0.00010108948,0.24826798,134.0,2.0
6.1781545,0.56605434,0.0001001358,0.24753827,135.0,2.0
6.179828,0.5660553,9.918213e-05,0.24682519,136.0,2.0
6.181458,0.56605434,0.0001001358,0.24612853,137.0,2.0
6.1830525,0.5660553,9.918213e-05,0.24544828,138.0,2.0
6.1846075,0.56605434,0.0001001358,0.24478444,139.0,2.0
6.186123,0.5660553,9.918213e-05,0.24413708,140.0,2.0
6.1876025,0.5660572,9.727478e-05,0.2435063,141.0,2.0
6.189044,0.5660572,9.727478e-05,0.24289228,142.0,2.0
6.190447,0.5660553,9.918213e-05,0.24229516,143.0,2.0
6.1918144,0.5660572,9.727478e-05,0.24171506,144.0,2.0
6.193142,0.56605625,9.8228455e-05,0.24115218,145.0,2.0
6.194433,0.56605816,9.6321106e-05,0.24060659,146.0,2.0
6.195687,0.5660572,9.727478e-05,0.24007842,147.0,2.0
6.196903,0.5660572,9.727478e-05,0.23956776,148.0,2.0
6.198082,0.5660572,9.727478e-05,0.23907457,149.0,2.0
6.199224,0.56605816,9.6321106e-05,0.2385989,150.0,2.0
6.200328,0.5660572,9.727478e-05,0.2381407,151.0,2.0
6.2013946,0.56605816,9.6321106e-05,0.2376999,152.0,2.0
6.202425,0.56606007,9.441376e-05,0.23727645,153.0,2.0
6.203418,0.56605816,9.6321106e-05,0.23687015,154.0,2.0
6.2043734,0.5660591,9.536743e-05,0.23648094,155.0,2.0
6.2052937,0.56605816,9.6321106e-05,0.23610854,156.0,2.0
6.206179,0.566061,9.346008e-05,0.2357528,157.0,2.0
6.2070265,0.5660591,9.536743e-05,0.23541348,158.0,2.0
6.20784,0.56606007,9.441376e-05,0.23509027,159.0,2.0
6.2086196,0.56606007,9.441376e-05,0.23478295,160.0,2.0
6.2093644,0.56606007,9.441376e-05,0.23449115,161.0,2.0
6.2100773,0.56606007,9.441376e-05,0.23421451,162.0,2.0
6.210757,0.56606007,9.441376e-05,0.23395269,163.0,2.0
6.211404,0.56606007,9.441376e-05,0.23370524,164.0,2.0
6.212021,0.566061,9.346008e-05,0.23347172,165.0,2.0
6.212606,0.566062,9.250641e-05,0.23325169,166.0,2.0
6.213164,0.566061,9.346008e-05,0.23304465,167.0,2.0
6.2136917,0.56606007,9.441376e-05,0.23285009,168.0,2.0
6.214193,0.566061,9.346008e-05,0.23266749,169.0,2.0
6.2146654,0.56606007,9.441376e-05,0.23249629,170.0,2.0
6.2151146,0.566061,9.346008e-05,0.23233597,171.0,2.0
6.215538,0.56606007,9.441376e-05,0.232186,172.0,2.0
6.2159376,0.566062,9.250641e-05,0.23204574,173.0,2.0
6.2163153,0.566061,9.346008e-05,0.23191473,174.0,2.0
6.2166705,0.566061,9.346008e-05,0.23179239,175.0,2.0
6.217006,0.566061,9.346008e-05,0.23167822,176.0,2.0
6.217322,0.566061,9.346008e-05,0.23157167,177.0,2.0
6.217618,0.566062,9.250641e-05,0.2314723,178.0,2.0
6.217897,0.566061,9.346008e-05,0.23137955,179.0,2.0
6.218159,0.566061,9.346008e-05,0.23129301,180.0,2.0
6.2184067,0.566061,9.346008e-05,0.23121224,181.0,2.0
6.218637,0.566062,9.250641e-05,0.23113683,182.0,2.0
6.2188554,0.566062,9.250641e-05,0.23106638,183.0,2.0
6.219059,0.566061,9.346008e-05,0.23100051,184.0,2.0
6.2192516,0.5660629,9.1552734e-05,0.2309389,185.0,2.0
6.2194333,0.5660629,9.1552734e-05,0.2308812,186.0,2.0
6.2196007,0.566061,9.346008e-05,0.23082712,187.0,2.0
6.219762,0.566061,9.346008e-05,0.23077641,188.0,2.0
6.219911,0.566062,9.250641e-05,0.23072876,189.0,2.0
6.220052,0.566062,9.250641e-05,0.23068394,190.0,2.0
6.2201843,0.566062,9.250641e-05,0.23064175,191.0,2.0
6.2203083,0.566061,9.346008e-05,0.23060195,192.0,2.0
6.2204266,0.5660629,9.1552734e-05,0.23056434,193.0,2.0
6.2205377,0.566062,9.250641e-05,0.2305288,194.0,2.0
6.220642,0.5660629,9.1552734e-05,0.23049514,195.0,2.0
6.2207403,0.566062,9.250641e-05,0.23046319,196.0,2.0
6.2208347,0.5660639,9.059906e-05,0.23043288,197.0,2.0
6.220923,0.5660629,9.1552734e-05,0.23040399,198.0,2.0
6.221006,0.566062,9.250641e-05,0.23037648,199.0,2.0
0.67360306,0.007505417,0.55864906,1642.7363,0.0,3.0
0.7771177,0.013972282,0.5521822,1622.4999,1.0,3.0
1.6861544,0.10627365,0.45988083,1315.1279,2.0,3.0
3.404745,0.373353,0.19280148,504.6643,3.0,3.0
4.283229,0.52166367,0.044490814,114.58611,4.0,3.0
4.5942125,0.55308247,0.013072014,31.277714,5.0,3.0
4.759903,0.56102943,0.005125046,10.282056,6.0,3.0
4.876807,0.5636692,0.0024852753,4.909291,7.0,3.0
4.9704,0.56499004,0.0011644363,2.4284403,8.0,3.0
5.04719,0.5653753,0.0007791519,1.7017906,9.0,3.0
5.112436,0.5655041,0.0006504059,1.4480137,10.0,3.0
5.1696615,0.565567,0.0005874634,1.3129449,11.0,3.0
5.221093,0.56561756,0.00053691864,1.2034619,12.0,3.0
5.268049,0.56565857,0.00049591064,1.1111197,13.0,3.0
5.3113847,0.5656967,0.00045776367,1.0317197,14.0,3.0
5.3516226,0.5657263,0.00042819977,0.9627129,15.0,3.0
5.3890724,0.565752,0.00040245056,0.902472,16.0,3.0
5.4239297,0.5657749,0.00037956238,0.849837,17.0,3.0
5.4563446,0.565794,0.0003604889,0.80384517,18.0,3.0
5.4864736,0.56581306,0.0003414154,0.763608,19.0,3.0
5.5144897,0.5658264,0.00032806396,0.7282849,20.0,3.0
5.5405884,0.5658426,0.0003118515,0.6971063,21.0,3.0
5.5649567,0.56585217,0.00030231476,0.6693987,22.0,3.0
5.5877843,0.56586456,0.000289917,0.644599,23.0,3.0
5.609238,0.56587505,0.00027942657,0.62224996,24.0,3.0
5.6294627,0.56588364,0.0002708435,0.60198724,25.0,3.0
5.648584,0.56589127,0.0002632141,0.58352053,26.0,3.0
5.666712,0.5658989,0.00025558472,0.56661344,27.0,3.0
5.6839447,0.5659065,0.00024795532,0.55106735,28.0,3.0
