complexity,accuracy,distortion,mse,round,trial
2.8568861,2.8568861,0.46504235,6.1757426,56.0,1.0
2.8513596,2.8513598,0.47056866,6.067669,57.0,1.0
2.8561044,2.8561044,0.46582413,6.050849,58.0,1.0
2.8458955,2.8458953,0.4760332,5.917863,59.0,1.0
2.839432,2.8394327,0.48249578,5.836231,60.0,1.0
2.8411157,2.8411157,0.4808128,5.715893,61.0,1.0
2.8553123,2.8553123,0.46661615,5.819271,62.0,1.0
2.8592725,2.8592725,0.46265602,5.945715,63.0,1.0
2.8571851,2.857185,0.4647436,5.8838334,64.0,1.0
2.856222,2.8562222,0.46570635,5.8518896,65.0,1.0
2.856222,2.8562222,0.46570635,5.8518896,66.0,1.0
2.8553123,2.8553123,0.46661615,5.819271,67.0,1.0
2.854452,2.854452,0.4674766,5.785973,68.0,1.0
2.8514903,2.8514905,0.470438,5.645873,69.0,1.0
2.8492486,2.849249,0.47267962,5.4944177,70.0,1.0
2.847134,2.8471346,0.4747939,5.244872,71.0,1.0
2.847387,2.847387,0.47454143,5.2883925,72.0,1.0
2.8466127,2.8466125,0.47531605,5.109497,73.0,1.0
2.8476784,2.8476784,0.47425008,5.331128,74.0,1.0
2.8464587,2.8464587,0.47546983,4.917343,75.0,1.0
2.846922,2.846922,0.47500658,4.7111235,76.0,1.0
2.8480103,2.84801,0.47391844,4.4899106,77.0,1.0
2.847387,2.8473868,0.47454166,4.602454,78.0,1.0
2.849745,2.8497453,0.47218323,4.25264,79.0,1.0
2.8476784,2.8476784,0.47425008,4.5466747,80.0,1.0
2.8514903,2.8514903,0.47043824,4.063424,81.0,1.0
2.8487947,2.848795,0.47313356,4.3733544,82.0,1.0
2.8502834,2.8502836,0.47164488,4.190675,83.0,1.0
2.8571854,2.8571854,0.46474314,3.5807974,84.0,1.0
2.852878,2.852878,0.4690504,3.9316015,85.0,1.0
2.8480103,2.84801,0.47391844,4.4899106,86.0,1.0
2.847387,2.8473868,0.47454166,4.602454,87.0,1.0
2.8465164,2.8465164,0.47541213,4.867141,88.0,1.0
2.8465164,2.8465164,0.47541213,5.0627317,89.0,1.0
2.8465164,2.8465164,0.47541213,4.867141,90.0,1.0
2.846748,2.8467479,0.47518063,4.7640457,91.0,1.0
0.005469799,0.005469799,3.3164587,16.47908,0.0,2.0
0.017323494,0.017323017,3.3046055,16.46591,1.0,2.0
0.020097733,0.020097256,3.3018312,16.430714,2.0,2.0
0.04301977,0.04301977,3.2789087,16.468498,3.0,2.0
0.064310074,0.06431103,3.2576175,16.40039,4.0,2.0
0.07744932,0.0774498,3.2444787,16.36373,5.0,2.0
0.09556866,0.09556866,3.2263598,16.284042,6.0,2.0
0.1253047,0.12530422,3.1966243,16.2975,7.0,2.0
0.17206717,0.17206717,3.1498613,16.247791,8.0,2.0
0.26065445,0.26065445,3.061274,16.131374,9.0,2.0
0.29557657,0.29557705,3.0263515,16.117525,10.0,2.0
0.3775916,0.37759256,2.944336,16.056852,11.0,2.0
0.44909573,0.4490962,2.8728323,15.87738,12.0,2.0
0.48937654,0.48937654,2.832552,15.668428,13.0,2.0
0.6223717,0.6223717,2.6995568,15.401104,14.0,2.0
0.69936705,0.69936705,2.6225615,15.267576,15.0,2.0
0.7650795,0.7650795,2.556849,14.96321,16.0,2.0
0.84862566,0.84862614,2.4733024,14.763644,17.0,2.0
0.9747076,0.9747076,2.347221,13.99218,18.0,2.0
1.0625453,1.0625443,2.2593842,13.282403,19.0,2.0
1.0797501,1.0797505,2.242178,13.537426,20.0,2.0
1.0809278,1.0809269,2.2410016,13.998203,21.0,2.0
1.231574,1.2315745,2.090354,13.334877,22.0,2.0
1.4265032,1.4265037,1.8954248,12.574225,23.0,2.0
1.5836744,1.5836744,1.7382541,12.061347,24.0,2.0
1.6075959,1.6075959,1.7143326,11.932578,25.0,2.0
1.7390819,1.7390823,1.5828462,11.562028,26.0,2.0
1.8324237,1.8324237,1.4895048,11.007408,27.0,2.0
1.920651,1.920651,1.4012775,10.445264,28.0,2.0
2.0814867,2.0814867,1.2404418,8.992338,29.0,2.0
2.0505314,2.0505319,1.2713966,9.2669735,30.0,2.0
2.12143,2.1214294,1.200499,8.447559,31.0,2.0
2.1770892,2.1770892,1.1448393,8.014845,32.0,2.0
2.1800523,2.1800523,1.1418762,8.08812,33.0,2.0
2.2155452,2.2155452,1.1063833,7.7996473,34.0,2.0
2.2331767,2.233177,1.0887516,7.2861958,35.0,2.0
2.2538738,2.2538738,1.0680547,7.1845536,36.0,2.0
2.226054,2.2260537,1.0958748,7.3350515,37.0,2.0
2.236327,2.236327,1.0856016,7.51333,38.0,2.0
2.2559814,2.2559817,1.0659468,7.038521,39.0,2.0
2.2717962,2.2717962,1.0501323,6.958122,40.0,2.0
2.3021307,2.3021307,1.0197978,6.6164055,41.0,2.0
2.28837,2.2883697,1.0335588,6.9313717,42.0,2.0
2.2477114,2.2477112,1.0742173,7.548884,43.0,2.0
2.2240376,2.2240376,1.0978909,7.6720605,44.0,2.0
2.2509413,2.2509413,1.0709872,7.582388,45.0,2.0
2.2436006,2.2436008,1.0783277,7.643356,46.0,2.0
2.2498565,2.249857,1.0720716,7.532526,47.0,2.0
2.271512,2.271512,1.0504165,7.381871,48.0,2.0
2.2585852,2.2585855,1.063343,7.5596457,49.0,2.0
2.28154,2.28154,1.0403886,7.362355,50.0,2.0
2.2736607,2.273661,1.0482676,7.5681806,51.0,2.0
2.2822337,2.2822337,1.0396948,7.177389,52.0,2.0
2.2846532,2.284653,1.0372756,6.991823,53.0,2.0
2.2758923,2.2758927,1.0460358,7.212747,54.0,2.0
2.2652757,2.265276,1.0566525,7.209946,55.0,2.0
2.2428322,2.2428322,1.0790963,7.714093,56.0,2.0
2.263558,2.263558,1.0583706,7.4822297,57.0,2.0
2.2898016,2.2898014,1.0321271,7.018208,58.0,2.0
2.3158312,2.3158314,1.0060971,6.56611,59.0,2.0
2.332471,2.332471,0.9894576,6.3079,60.0,2.0
2.312841,2.3128414,1.0090871,6.611597,61.0,2.0
2.3078375,2.3078377,1.0140908,6.7288938,62.0,2.0
2.3135576,2.3135576,1.0083709,6.6081905,63.0,2.0
2.3489525,2.3489525,0.97297597,5.9876204,64.0,2.0
2.3429198,2.3429193,0.97900915,5.816955,65.0,2.0
2.3106046,2.3106043,1.0113242,6.29743,66.0,2.0
2.3059564,2.3059566,1.0159719,6.9230614,67.0,2.0
2.3158417,2.3158417,1.0060868,6.7868285,68.0,2.0
2.332752,2.3327522,0.9891763,6.426187,69.0,2.0
2.3158112,2.3158112,1.0061173,6.6839504,70.0,2.0
2.3210988,2.3210993,1.0008292,6.5035467,71.0,2.0
2.3205082,2.3205082,1.0014203,6.332165,72.0,2.0
2.3280425,2.3280425,0.993886,6.185272,73.0,2.0
2.348874,2.3488743,0.9730542,6.067196,74.0,2.0
2.3859198,2.38592,0.93600845,5.7449956,75.0,2.0
2.3835146,2.3835142,0.93841434,5.880121,76.0,2.0
2.406672,2.406672,0.9152565,5.5027676,77.0,2.0
2.416206,2.4162066,0.9057219,5.6841097,78.0,2.0
2.4161994,2.4161994,0.90572906,5.599769,79.0,2.0
2.4141874,2.4141874,0.90774107,5.517018,80.0,2.0
2.358192,2.3581917,0.9637368,5.99646,81.0,2.0
2.4058719,2.405873,0.91605544,5.3104434,82.0,2.0
2.4019585,2.4019582,0.9199703,5.186618,83.0,2.0
2.4492702,2.44927,0.8726585,4.379115,84.0,2.0
2.4754472,2.475447,0.84648156,4.3068047,85.0,2.0
2.4976473,2.4976473,0.8242812,4.084864,86.0,2.0
2.5011,2.5011008,0.8208277,4.113478,87.0,2.0
2.4630437,2.4630437,0.8588848,4.727853,88.0,2.0
2.46757,2.4675696,0.8543589,4.768859,89.0,2.0
2.438539,2.438539,0.8833895,5.3735085,90.0,2.0
2.463787,2.463787,0.8581414,5.2333107,91.0,2.0
2.4812398,2.4812396,0.84068894,5.0657153,92.0,2.0
2.4940188,2.4940188,0.8279097,5.0418057,93.0,2.0
2.5011568,2.5011568,0.8207717,4.9435234,94.0,2.0
2.553467,2.553467,0.76846147,4.3481913,95.0,2.0
2.5868616,2.5868614,0.7350671,3.9029138,96.0,2.0
2.6383877,2.638388,0.6835406,3.2103558,97.0,2.0
2.685081,2.6850808,0.63684773,2.6531563,98.0,2.0
2.6472797,2.64728,0.6746485,3.1465523,99.0,2.0
2.6319242,2.6319242,0.69000435,3.3654716,100.0,2.0
2.5868616,2.5868614,0.7350671,3.9029138,101.0,2.0
2.5830414,2.5830414,0.7388871,3.9316354,102.0,2.0
2.5879312,2.5879312,0.73399734,3.8450031,103.0,2.0
2.572054,2.572054,0.7498746,4.015306,104.0,2.0
2.5819411,2.5819414,0.73998713,3.8406103,105.0,2.0
2.5870528,2.5870528,0.7348757,3.7510784,106.0,2.0
2.5716064,2.5716062,0.75032234,3.9208193,107.0,2.0
2.5536196,2.5536196,0.7683089,4.2067733,108.0,2.0
2.553467,2.553467,0.76846147,4.3481913,109.0,2.0
2.515215,2.5152152,0.80671334,4.8678427,110.0,2.0
2.545527,2.545527,0.7764015,4.455266,111.0,2.0
2.5793025,2.5793023,0.7426262,3.959932,112.0,2.0
2.5499535,2.5499532,0.7719753,4.3752956,113.0,2.0
2.5782537,2.5782537,0.74367476,4.01687,114.0,2.0
2.5967484,2.5967484,0.72518015,3.728218,115.0,2.0
2.561564,2.561564,0.76036453,4.239463,116.0,2.0
2.5956554,2.5956554,0.72627306,3.7871194,117.0,2.0
2.623252,2.6232522,0.69867635,3.428192,118.0,2.0
2.685081,2.6850808,0.63684773,2.6531563,119.0,2.0
2.609756,2.6097562,0.71217227,3.5799053,120.0,2.0
2.590766,2.5907657,0.7311628,3.8737516,121.0,2.0
2.5698237,2.5698235,0.752105,4.129038,122.0,2.0
2.5267801,2.5267801,0.7951484,4.690644,123.0,2.0
2.4203138,2.4203138,0.90161467,6.143589,124.0,2.0
2.4536142,2.4536142,0.86831427,5.6487713,125.0,2.0
2.4739504,2.4739501,0.84797835,5.326873,126.0,2.0
2.4461503,2.4461503,0.8757782,5.7141485,127.0,2.0
2.4929237,2.4929237,0.82900476,5.0894084,128.0,2.0
2.4833012,2.4833012,0.83862734,5.209212,129.0,2.0
2.4726543,2.4726546,0.8492739,5.299797,130.0,2.0
2.4588737,2.4588737,0.86305475,5.458369,131.0,2.0
2.4559124,2.4559124,0.86601615,5.4491777,132.0,2.0
2.4882605,2.4882605,0.833668,4.9675884,133.0,2.0
2.4493666,2.4493666,0.87256193,5.4765,134.0,2.0
2.4047399,2.4047399,0.91718864,6.181407,135.0,2.0
2.394164,2.3941634,0.92776513,6.399281,136.0,2.0
2.3829544,2.3829544,0.93897414,6.5505056,137.0,2.0
2.4047399,2.4047399,0.91718864,6.181407,138.0,2.0
2.4244332,2.4244332,0.89749527,5.8572392,139.0,2.0
2.3685436,2.3685434,0.9533851,6.805376,140.0,2.0
2.4052374,2.4052374,0.91669106,6.151296,141.0,2.0
2.4194126,2.4194126,0.9025159,5.912214,142.0,2.0
2.452392,2.4523923,0.86953616,5.346291,143.0,2.0
2.4499707,2.449971,0.87195754,5.4039345,144.0,2.0
2.452392,2.4523923,0.86953616,5.346291,145.0,2.0
2.4211125,2.4211125,0.90081596,5.8424134,146.0,2.0
2.4279177,2.4279177,0.8940108,5.735518,147.0,2.0
2.417841,2.417841,0.90408754,5.9301767,148.0,2.0
2.4156637,2.4156637,0.9062648,5.980975,149.0,2.0
2.3905168,2.3905165,0.931412,6.3692794,150.0,2.0
2.3913298,2.3913298,0.93059874,6.3683434,151.0,2.0
2.4344952,2.4344952,0.8874333,5.60613,152.0,2.0
2.4345493,2.434549,0.8873794,5.5827074,153.0,2.0
2.4618306,2.4618306,0.8600979,5.11955,154.0,2.0
2.4414005,2.4414008,0.88052773,5.472043,155.0,2.0
2.3981857,2.3981853,0.92374325,6.231926,156.0,2.0
2.3895936,2.3895934,0.93233514,6.3853106,157.0,2.0
2.398769,2.3987691,0.92315936,6.2521853,158.0,2.0
2.4210358,2.4210358,0.90089273,5.894072,159.0,2.0
2.412572,2.4125717,0.90935683,6.0167203,160.0,2.0
2.4595575,2.4595575,0.86237097,5.3076224,161.0,2.0
2.4732354,2.4732354,0.84869313,5.2181816,162.0,2.0
2.4815526,2.4815526,0.8403759,5.0666666,163.0,2.0
2.5439682,2.5439684,0.77796006,4.1436086,164.0,2.0
2.509153,2.5091531,0.8127754,4.6615596,165.0,2.0
2.5265026,2.5265033,0.7954252,4.4268336,166.0,2.0
2.5468116,2.5468113,0.77511716,4.120043,167.0,2.0
2.5918832,2.5918834,0.7300451,3.5094316,168.0,2.0
2.5913675,2.5913675,0.730561,3.462372,169.0,2.0
2.6076145,2.6076145,0.714314,3.333901,170.0,2.0
2.5823402,2.58234,0.7395885,3.5356526,171.0,2.0
2.6007879,2.6007879,0.7211406,3.2328572,172.0,2.0
2.5573668,2.5573666,0.7645619,3.7943926,173.0,2.0
2.5013623,2.5013626,0.82056594,4.646125,174.0,2.0
2.5206766,2.5206769,0.80125165,4.3441963,175.0,2.0
2.522997,2.5229971,0.79893136,4.367579,176.0,2.0
2.5013623,2.5013626,0.82056594,4.646125,177.0,2.0
2.5794969,2.5794966,0.7424319,3.608973,178.0,2.0
2.5918832,2.5918834,0.7300451,3.5094316,179.0,2.0
2.576717,2.576717,0.7452116,3.8312874,180.0,2.0
2.5519745,2.5519743,0.7699542,4.172578,181.0,2.0
2.5568647,2.5568645,0.765064,4.0859456,182.0,2.0
2.561862,2.5618618,0.76006675,3.9978821,183.0,2.0
2.5379865,2.5379865,0.783942,4.3319983,184.0,2.0
2.4985065,2.4985065,0.82342196,4.8789825,185.0,2.0
2.568295,2.568295,0.7536335,3.9468424,186.0,2.0
2.6181593,2.6181595,0.70376897,3.2525754,187.0,2.0
2.6293802,2.62938,0.6925485,3.1676717,188.0,2.0
2.651504,2.651504,0.67042446,2.9490528,189.0,2.0
2.681785,2.6817849,0.64014363,2.6177673,190.0,2.0
2.7220464,2.7220466,0.5998819,2.161037,191.0,2.0
2.7505121,2.7505121,0.5714164,1.7874701,192.0,2.0
2.7274063,2.727406,0.5945225,2.1250157,193.0,2.0
2.7203512,2.7203512,0.6015773,2.2334392,194.0,2.0
2.6680875,2.6680872,0.65384126,2.8872104,195.0,2.0
0.0,0.0,3.3219285,16.500002,0.0,3.0
0.006122589,0.006122589,3.315806,16.490189,1.0,3.0
0.022005081,0.022005558,3.299923,16.469952,2.0,3.0
0.03597641,0.035976887,3.2859516,16.423798,3.0,3.0
0.065247536,0.06524944,3.256679,16.407494,4.0,3.0
0.09360027,0.09360075,3.2283278,16.313251,5.0,3.0
0.115783215,0.11578226,3.2061462,16.241459,6.0,3.0
0.15556002,0.15556097,3.1663675,16.121647,7.0,3.0
0.17668724,0.17668676,3.1452417,16.099983,8.0,3.0
0.25251627,0.2525158,3.0694127,16.067575,9.0,3.0
0.30581427,0.30581522,3.0161133,16.173676,10.0,3.0
0.30909538,0.30909538,3.012833,16.077682,11.0,3.0
0.34545088,0.34545135,2.9764771,15.918378,12.0,3.0
0.39219236,0.3921919,2.9297366,15.850529,13.0,3.0
0.41594362,0.41594315,2.9059854,16.096737,14.0,3.0
0.46645546,0.46645546,2.855473,16.14292,15.0,3.0
0.5711012,0.5711007,2.7508278,15.595875,16.0,3.0
0.5338721,0.5338721,2.7880564,15.794436,17.0,3.0
0.5575628,0.5575619,2.7643666,15.986859,18.0,3.0
0.643137,0.643137,2.6787915,15.772929,19.0,3.0
0.63472795,0.6347289,2.6871996,15.720053,20.0,3.0
0.7042842,0.7042842,2.6176443,15.631981,21.0,3.0
0.789629,0.78962994,2.5322986,15.701635,22.0,3.0
0.90144205,0.9014425,2.420486,15.352789,23.0,3.0
0.9803777,0.9803772,2.3415513,15.214706,24.0,3.0
1.0390968,1.0390968,2.2828317,15.015918,25.0,3.0
1.1550488,1.1550493,2.1668792,14.519252,26.0,3.0
1.2632084,1.2632084,2.05872,14.23841,27.0,3.0
1.3180189,1.3180189,2.0039096,13.86306,28.0,3.0
1.3434849,1.3434849,1.9784436,13.617195,29.0,3.0
1.3801055,1.380105,1.9418235,13.320225,30.0,3.0
1.4665532,1.4665532,1.8553753,12.54603,31.0,3.0
1.4965525,1.4965525,1.825376,12.286379,32.0,3.0
1.5383768,1.5383768,1.7835517,12.215548,33.0,3.0
1.6138186,1.6138177,1.7081108,11.645354,34.0,3.0
1.6302557,1.6302557,1.6916728,11.660865,35.0,3.0
1.7250328,1.7250328,1.5968957,10.968174,36.0,3.0
1.815021,1.8150215,1.506907,10.399962,37.0,3.0
1.8923593,1.8923593,1.4295692,9.828277,38.0,3.0
1.8229976,1.8229971,1.4989314,10.328719,39.0,3.0
1.8970275,1.8970275,1.424901,9.791147,40.0,3.0
1.8948622,1.8948622,1.4270663,9.882672,41.0,3.0
1.8960342,1.8960342,1.4258943,9.875238,42.0,3.0
1.8668985,1.8668985,1.45503,10.099,43.0,3.0
1.8795042,1.8795042,1.4424243,10.089381,44.0,3.0
1.9095435,1.909543,1.4123855,9.889389,45.0,3.0
1.927125,1.927125,1.3948035,9.881907,46.0,3.0
1.9465761,1.9465761,1.3753524,9.711093,47.0,3.0
1.8951468,1.8951468,1.4267817,10.280571,48.0,3.0
1.8982086,1.8982086,1.4237199,10.2639265,49.0,3.0
1.947442,1.947442,1.3744864,9.93007,50.0,3.0
1.9585571,1.9585571,1.3633714,10.057417,51.0,3.0
1.9699192,1.9699197,1.3520088,9.767531,52.0,3.0
1.9561706,1.9561696,1.3657589,9.566327,53.0,3.0
1.9767613,1.9767618,1.3451667,9.439447,54.0,3.0
2.0233421,2.0233421,1.2985864,9.115004,55.0,3.0
2.044733,2.044733,1.2771955,8.808906,56.0,3.0
2.0656033,2.0656033,1.2563252,8.560743,57.0,3.0
2.040822,2.040822,1.2811065,8.852229,58.0,3.0
2.037795,2.0377955,1.284133,8.845283,59.0,3.0
2.0260391,2.0260391,1.2958894,8.827572,60.0,3.0
2.0352125,2.0352125,1.286716,8.706136,61.0,3.0
2.0321698,2.0321698,1.2897587,9.016966,62.0,3.0
2.066052,2.066052,1.2558765,8.64338,63.0,3.0
2.059301,2.0593014,1.2626271,8.471366,64.0,3.0
2.0570965,2.0570974,1.2648311,8.4774065,65.0,3.0
2.0542645,2.0542645,1.267664,8.648647,66.0,3.0
2.0752378,2.0752382,1.2466903,8.379854,67.0,3.0
2.097909,2.0979085,1.22402,8.071682,68.0,3.0
2.097314,2.097314,1.2246146,8.084693,69.0,3.0
2.0901752,2.0901747,1.2317538,8.109447,70.0,3.0
2.0846562,2.0846567,1.2372718,8.167577,71.0,3.0
2.0685668,2.0685663,1.2533622,8.226556,72.0,3.0
2.054923,2.0549235,1.267005,8.361581,73.0,3.0
2.0520825,2.052083,1.2698455,8.531655,74.0,3.0
2.0428605,2.0428615,1.279067,8.570782,75.0,3.0
2.0407982,2.0407982,1.2811303,8.221519,76.0,3.0
2.037848,2.0378475,1.284081,8.323746,77.0,3.0
2.0530114,2.0530114,1.2689171,8.177594,78.0,3.0
2.0498247,2.0498247,1.2721038,8.314251,79.0,3.0
2.0532045,2.053204,1.2687244,8.366098,80.0,3.0
2.0587049,2.0587049,1.2632236,8.148093,81.0,3.0
2.0973763,2.0973763,1.2245522,7.929546,82.0,3.0
2.1005878,2.1005878,1.2213407,7.9257665,83.0,3.0
2.1005878,2.1005878,1.2213407,7.9257665,84.0,3.0
2.1084113,2.1084113,1.2135172,7.9352474,85.0,3.0
2.111761,2.111761,1.2101674,7.91251,86.0,3.0
2.1175709,2.1175709,1.2043576,7.886494,87.0,3.0
0.0069475174,0.006948471,3.31498,16.487417,0.0,4.0
0.01893711,0.018937588,3.302991,16.457897,1.0,4.0
0.035722733,0.035722733,3.2862058,16.402609,2.0,4.0
0.057039738,0.057040215,3.2648883,16.27944,3.0,4.0
0.0668273,0.0668273,3.2551012,16.318914,4.0,4.0
0.08991051,0.089910984,3.2320175,16.233353,5.0,4.0
0.13046312,0.13046312,3.1914654,16.205383,6.0,4.0
0.15276432,0.15276384,3.1691647,16.083038,7.0,4.0
0.16855812,0.16855812,3.1533704,16.062351,8.0,4.0
0.18472624,0.18472528,3.1372032,16.098083,9.0,4.0
0.19887352,0.198874,3.1230545,16.116226,10.0,4.0
0.2235465,0.22354603,3.0983825,16.006882,11.0,4.0
0.2699294,0.2699294,3.051999,15.908215,12.0,4.0
0.31632566,0.31632566,3.0056028,15.635802,13.0,4.0
0.32957077,0.32957077,2.9923577,15.873916,14.0,4.0
0.37915182,0.37915182,2.9427767,15.397856,15.0,4.0
0.40823364,0.40823412,2.9136944,15.133376,16.0,4.0
0.4591508,0.45915127,2.8627772,15.225731,17.0,4.0
0.50884104,0.5088415,2.813087,15.055972,18.0,4.0
0.58755016,0.58755016,2.7343783,14.74186,19.0,4.0
0.6647229,0.6647234,2.657205,14.347039,20.0,4.0
0.81620884,0.81620884,2.5057197,13.919248,21.0,4.0
0.806077,0.8060765,2.515852,13.8806925,22.0,4.0
0.9632721,0.9632721,2.3586564,13.277835,23.0,4.0
1.0781865,1.0781875,2.243741,12.9963875,24.0,4.0
1.2925754,1.2925754,2.0293531,12.720106,25.0,4.0
1.5115991,1.5115981,1.8103304,12.582552,26.0,4.0
1.5417423,1.5417423,1.7801862,12.79041,27.0,4.0
1.7846303,1.7846303,1.5372982,11.824989,28.0,4.0
1.8000007,1.8000002,1.5219283,11.722007,29.0,4.0
1.8028154,1.8028154,1.5191131,11.790099,30.0,4.0
1.9374208,1.9374208,1.3845077,11.2921295,31.0,4.0
2.0602012,2.0602012,1.2617273,10.52739,32.0,4.0
2.1754804,2.1754804,1.1464481,10.07481,33.0,4.0
2.190456,2.1904564,1.1314721,9.94538,34.0,4.0
2.1943269,2.1943269,1.1276016,9.905027,35.0,4.0
2.2564812,2.2564816,1.0654469,9.636027,36.0,4.0
2.267758,2.2677584,1.0541701,9.842506,37.0,4.0
2.2787356,2.2787356,1.0431929,9.8957615,38.0,4.0
2.3281531,2.3281531,0.99377537,9.259545,39.0,4.0
2.385815,2.3858144,0.9361141,8.924659,40.0,4.0
2.386511,2.386511,0.9354174,9.044003,41.0,4.0
2.4099274,2.409927,0.9120016,8.60738,42.0,4.0
2.4942431,2.4942427,0.82768583,7.742319,43.0,4.0
2.469695,2.4696946,0.8522339,8.140554,44.0,4.0
2.4545183,2.4545186,0.86740994,8.26387,45.0,4.0
2.5383968,2.5383966,0.7835319,7.23924,46.0,4.0
2.5458014,2.5458014,0.7761271,7.133455,47.0,4.0
2.6145682,2.6145685,0.70736,6.4558363,48.0,4.0
2.6331978,2.633198,0.6887305,6.224549,49.0,4.0
2.6942813,2.6942813,0.62764716,5.795104,50.0,4.0
2.6981215,2.6981215,0.62380695,5.758695,51.0,4.0
2.7277136,2.7277133,0.59421515,5.5349574,52.0,4.0
2.7779927,2.7779927,0.5439358,5.2220783,53.0,4.0
2.7873929,2.787393,0.5345354,5.1378384,54.0,4.0
2.79406,2.7940598,0.52786875,5.077778,55.0,4.0
2.8010914,2.8010917,0.52083683,5.014286,56.0,4.0
2.7957819,2.7957816,0.5261469,5.0622377,57.0,4.0
2.7841837,2.784184,0.5377445,5.1666665,58.0,4.0
2.7810519,2.781052,0.5408764,5.194737,59.0,4.0
2.7810519,2.781052,0.5408764,5.194737,60.0,4.0
2.7923603,2.7923603,0.5295682,5.0931034,61.0,4.0
2.7992969,2.7992969,0.52263165,5.0304966,62.0,4.0
2.8066332,2.8066335,0.515295,4.9642334,63.0,4.0
2.8164537,2.816454,0.50547457,4.8757577,64.0,4.0
2.812432,2.8124318,0.5094967,4.91194,65.0,4.0
2.8144264,2.8144264,0.5075021,4.8939853,66.0,4.0
2.8227472,2.8227472,0.49918127,4.81938,67.0,4.0
2.829388,2.8293877,0.49254084,4.7603173,68.0,4.0
2.8185155,2.8185158,0.5034127,4.857252,69.0,4.0
2.8104687,2.8104687,0.5114598,4.92963,70.0,4.0
2.8206127,2.820613,0.5013156,4.8384614,71.0,4.0
2.812432,2.8124318,0.5094967,4.91194,72.0,4.0
2.8206127,2.820613,0.5013156,4.8384614,73.0,4.0
2.8185155,2.8185158,0.5034127,4.857252,74.0,4.0
2.8047588,2.804759,0.5171695,4.9811597,75.0,4.0
2.79406,2.7940598,0.52786875,5.077778,76.0,4.0
