complexity,accuracy,distortion,mse,round,run
6.2817545,5.007859,0.103811264,1.1648321,69.0,1.0
6.2817593,5.00786,0.10381031,1.1648319,70.0,1.0
6.281763,5.007861,0.10380936,1.1648316,71.0,1.0
6.2817674,5.007861,0.10380936,1.1648314,72.0,1.0
6.28177,5.007862,0.1038084,1.1648312,73.0,1.0
6.281774,5.007863,0.10380745,1.1648309,74.0,1.0
6.281778,5.007863,0.10380745,1.1648306,75.0,1.0
6.28178,5.007862,0.1038084,1.1648303,76.0,1.0
6.281783,5.007863,0.10380745,1.1648301,77.0,1.0
6.281785,5.007864,0.103806496,1.1648299,78.0,1.0
6.2817874,5.007865,0.10380554,1.1648295,79.0,1.0
6.2817903,5.007865,0.10380554,1.1648293,80.0,1.0
6.281792,5.007865,0.10380554,1.164829,81.0,1.0
6.2817945,5.007865,0.10380554,1.1648288,82.0,1.0
6.2817955,5.007865,0.10380554,1.1648285,83.0,1.0
6.2817974,5.007865,0.10380554,1.1648282,84.0,1.0
6.281799,5.007866,0.10380459,1.1648281,85.0,1.0
6.2818,5.007866,0.10380459,1.1648277,86.0,1.0
6.281801,5.007866,0.10380459,1.1648276,87.0,1.0
6.2818027,5.007867,0.103803635,1.1648272,88.0,1.0
6.2818036,5.007867,0.103803635,1.164827,89.0,1.0
6.281805,5.007867,0.103803635,1.1648266,90.0,1.0
6.2818065,5.007868,0.10380268,1.1648265,91.0,1.0
6.2818074,5.007868,0.10380268,1.1648262,92.0,1.0
6.2818084,5.007868,0.10380268,1.164826,93.0,1.0
6.2818093,5.007868,0.10380268,1.1648258,94.0,1.0
6.28181,5.007869,0.10380173,1.1648254,95.0,1.0
6.2818108,5.007869,0.10380173,1.1648253,96.0,1.0
6.2818103,5.007868,0.10380268,1.164825,97.0,1.0
6.281811,5.007867,0.103803635,1.1648248,98.0,1.0
6.2818117,5.007867,0.103803635,1.1648245,99.0,1.0
6.281812,5.007867,0.103803635,1.1648242,100.0,1.0
6.281813,5.007868,0.10380268,1.164824,101.0,1.0
6.2818136,5.007869,0.10380173,1.1648238,102.0,1.0
6.281814,5.007868,0.10380268,1.1648235,103.0,1.0
6.281813,5.007869,0.10380173,1.1648233,104.0,1.0
6.281814,5.007868,0.10380268,1.164823,105.0,1.0
6.281814,5.007868,0.10380268,1.1648228,106.0,1.0
6.2818155,5.007869,0.10380173,1.1648226,107.0,1.0
6.281816,5.007868,0.10380268,1.1648223,108.0,1.0
6.281815,5.007868,0.10380268,1.1648221,109.0,1.0
6.2818155,5.007868,0.10380268,1.1648217,110.0,1.0
6.281816,5.007869,0.10380173,1.1648216,111.0,1.0
6.281817,5.007869,0.10380173,1.1648214,112.0,1.0
6.2818165,5.007869,0.10380173,1.164821,113.0,1.0
6.2818165,5.007869,0.10380173,1.1648208,114.0,1.0
6.281817,5.007869,0.10380173,1.1648206,115.0,1.0
6.281817,5.007869,0.10380173,1.1648204,116.0,1.0
6.281817,5.007869,0.10380173,1.1648201,117.0,1.0
6.2818174,5.007869,0.10380173,1.1648198,118.0,1.0
6.281818,5.007869,0.10380173,1.1648197,119.0,1.0
6.281818,5.007869,0.10380173,1.1648194,120.0,1.0
6.281818,5.007869,0.10380173,1.1648191,121.0,1.0
6.281818,5.007869,0.10380173,1.1648189,122.0,1.0
6.281818,5.007869,0.10380173,1.1648186,123.0,1.0
6.2818184,5.007869,0.10380173,1.1648183,124.0,1.0
6.2818184,5.007869,0.10380173,1.1648182,125.0,1.0
6.281819,5.007869,0.10380173,1.1648179,126.0,1.0
6.281819,5.007869,0.10380173,1.1648177,127.0,1.0
6.281819,5.007869,0.10380173,1.1648175,128.0,1.0
6.281819,5.007869,0.10380173,1.1648171,129.0,1.0
6.281819,5.007869,0.10380173,1.164817,130.0,1.0
6.281819,5.007869,0.10380173,1.1648167,131.0,1.0
6.281819,5.007869,0.10380173,1.1648164,132.0,1.0
6.2818193,5.007869,0.10380173,1.1648163,133.0,1.0
6.2818193,5.007869,0.10380173,1.1648159,134.0,1.0
6.2818193,5.007869,0.10380173,1.1648157,135.0,1.0
6.2818193,5.007869,0.10380173,1.1648154,136.0,1.0
6.28182,5.007869,0.10380173,1.1648152,137.0,1.0
6.28182,5.007869,0.10380173,1.1648151,138.0,1.0
6.28182,5.007869,0.10380173,1.1648147,139.0,1.0
6.28182,5.007869,0.10380173,1.1648145,140.0,1.0
6.28182,5.007869,0.10380173,1.1648142,141.0,1.0
6.28182,5.007869,0.10380173,1.164814,142.0,1.0
6.28182,5.007869,0.10380173,1.1648138,143.0,1.0
6.28182,5.007869,0.10380173,1.1648135,144.0,1.0
6.28182,5.007869,0.10380173,1.1648133,145.0,1.0
6.28182,5.007869,0.10380173,1.164813,146.0,1.0
6.28182,5.007869,0.10380173,1.1648128,147.0,1.0
6.28182,5.007869,0.10380173,1.1648126,148.0,1.0
6.2818203,5.007869,0.10380173,1.1648123,149.0,1.0
6.2818203,5.007869,0.10380173,1.1648121,150.0,1.0
6.2818203,5.007869,0.10380173,1.1648118,151.0,1.0
6.2818203,5.007869,0.10380173,1.1648116,152.0,1.0
6.2818203,5.0078697,0.10380077,1.1648113,153.0,1.0
6.2818203,5.007869,0.10380173,1.1648111,154.0,1.0
6.2818203,5.0078697,0.10380077,1.1648108,155.0,1.0
6.2818203,5.0078697,0.10380077,1.1648107,156.0,1.0
6.281821,5.0078697,0.10380077,1.1648103,157.0,1.0
6.281821,5.0078697,0.10380077,1.1648101,158.0,1.0
6.281821,5.0078697,0.10380077,1.16481,159.0,1.0
6.2818213,5.0078697,0.10380077,1.1648096,160.0,1.0
6.281821,5.0078697,0.10380077,1.1648093,161.0,1.0
6.281821,5.0078697,0.10380077,1.1648091,162.0,1.0
6.2818213,5.0078697,0.10380077,1.1648089,163.0,1.0
6.281821,5.0078697,0.10380077,1.1648086,164.0,1.0
6.2818213,5.0078697,0.10380077,1.1648084,165.0,1.0
6.2818213,5.0078697,0.10380077,1.1648082,166.0,1.0
6.2818213,5.0078697,0.10380077,1.1648079,167.0,1.0
6.2818213,5.0078697,0.10380077,1.1648076,168.0,1.0
6.2818213,5.0078697,0.10380077,1.1648074,169.0,1.0
6.2818213,5.0078697,0.10380077,1.1648072,170.0,1.0
6.2818213,5.0078697,0.10380077,1.164807,171.0,1.0
6.2818213,5.0078697,0.10380077,1.1648066,172.0,1.0
6.2818213,5.0078697,0.10380077,1.1648065,173.0,1.0
6.2818213,5.0078697,0.10380077,1.1648062,174.0,1.0
6.2818213,5.0078697,0.10380077,1.164806,175.0,1.0
6.2818213,5.0078697,0.10380077,1.1648057,176.0,1.0
6.2818213,5.0078697,0.10380077,1.1648054,177.0,1.0
6.2818213,5.0078697,0.10380077,1.1648052,178.0,1.0
6.2818213,5.0078697,0.10380077,1.1648049,179.0,1.0
6.2818213,5.0078697,0.10380077,1.1648047,180.0,1.0
6.2818213,5.0078697,0.10380077,1.1648045,181.0,1.0
6.281822,5.0078697,0.10380077,1.1648042,182.0,1.0
6.281822,5.0078697,0.10380077,1.164804,183.0,1.0
6.281822,5.0078697,0.10380077,1.1648037,184.0,1.0
6.281822,5.0078697,0.10380077,1.1648035,185.0,1.0
6.281822,5.0078697,0.10380077,1.1648033,186.0,1.0
6.281822,5.0078697,0.10380077,1.164803,187.0,1.0
6.281822,5.0078697,0.10380077,1.1648028,188.0,1.0
6.281822,5.0078697,0.10380077,1.1648026,189.0,1.0
6.281822,5.0078697,0.10380077,1.1648023,190.0,1.0
6.281822,5.0078697,0.10380077,1.1648021,191.0,1.0
6.281822,5.0078697,0.10380077,1.1648018,192.0,1.0
6.281822,5.0078697,0.10380077,1.1648016,193.0,1.0
6.281822,5.0078697,0.10380077,1.1648014,194.0,1.0
6.281822,5.0078697,0.10380077,1.1648011,195.0,1.0
6.281822,5.0078697,0.10380077,1.1648009,196.0,1.0
6.281822,5.0078697,0.10380077,1.1648005,197.0,1.0
6.281822,5.0078697,0.10380077,1.1648003,198.0,1.0
6.281822,5.0078697,0.10380077,1.1648002,199.0,1.0
