run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.2708618396852932,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05264056650193716,0.043326949302775475,3.2271918756394964,1553.6040139397642,0.2800555746614175,0.09024363437866996,0.009279903582300582,1.000858585858586,0.6751158217341695,1.0007070707070707
0,3,False,0.061487805880695134,0.057734239776477736,3.2391639453082,1454.5305758638297,0.2909129901609171,0.09830377148412432,0.0037117570386117327,1.000959595959596,0.36988245513514706,1.0007575757575757
0,4,False,0.12323837944397376,0.12090663047912109,3.285683956874646,1335.4269705754907,0.31203981673747777,0.1271684239800358,0.002226710215974594,1.001111111111111,0.23383292731972294,1.000858585858586
0,5,False,0.2932553847195809,0.2911568711835688,3.4183397829590527,1134.903627898232,0.3597871037147484,0.15294396464434284,0.0017872643550212446,1.0013636363636362,0.1726250014569869,1.001060606060606
0,6,False,0.6267585940745803,0.6240532530728871,3.739932074875628,807.3645324380984,0.4493678757502353,0.16216616398073605,0.0017992083705882275,1.0025252525252524,0.10041545725812329,1.0016666666666667
0,7,False,1.0403855599504261,1.036257470387092,4.395493242488764,457.397139805796,0.5610306154006972,0.1573348024480067,0.0017114034960221296,1.005252525252525,0.027389557309416612,1.003939393939394
0,8,False,1.3856129090676585,1.3794250375740038,5.527864741110788,242.53842915163747,0.6534461293302917,0.14691505367633484,0.0014069705607543351,1.009040404040404,0.008509305147374802,1.0080303030303028
0,9,False,1.6295576167701498,1.6209515786447977,7.20745608072121,149.9490971405013,0.716253248105369,0.13391834776946102,0.0011776196975687113,1.013080808080808,0.00845236256785109,1.0125757575757575
0,10,True,1.808230594056763,1.7970652879136253,9.383219468789509,108.20754654081388,0.7591013679585571,0.12026872320179008,0.0010612274361215964,1.0173737373737373,0.006947992986538587,1.017121212121212
