beta,eu
1.0,0.27071292715168743
1.000050505050505,0.27071292742900643
1.0001010101010102,0.2707129292027244
1.0001515151515152,0.2707129394350071
1.00020202020202,0.270712992658426
1.0002525252525252,0.2707132421789919
1.0003030303030302,0.27071429602881625
1.000353535353535,0.27071830348966386
1.0004040404040404,0.2707320144195266
1.0004545454545457,0.2707741822840566
1.0005050505050506,0.27089062887415793
1.0005555555555556,0.27117897792488554
1.0006060606060605,0.27181831395932404
1.0006565656565656,0.2730861147016048
1.0007070707070709,0.2753342146117998
1.0007575757575755,0.27890565656315813
1.0008080808080808,0.2840140135742011
1.000858585858586,0.2906484878674084
1.000909090909091,0.2985635187590237
1.000959595959596,0.30735548921321665
1.001010101010101,0.31657578989269425
1.001060606060606,0.3258241423011671
1.001111111111111,0.33479680129773887
1.001161616161616,0.34329455573866463
1.0012121212121212,0.3512076208094102
1.0012626262626263,0.3584926705367102
1.0013131313131314,0.3651508938191271
1.0013636363636362,0.3712105940747086
1.001414141414141,0.37671480312693983
1.0014646464646464,0.38171311201631675
1.0015151515151517,0.3862566266342478
1.0015656565656563,0.39039507085794195
1.0016161616161616,0.3941752897752534
1.0016666666666667,0.39764062690453883
1.0017171717171718,0.4008308237020449
1.0017676767676766,0.40378221437459105
1.0018181818181815,0.40652807304237387
1.0018686868686868,0.40909902442302987
1.001919191919192,0.4115234626949762
1.001969696969697,0.41382794305981796
1.002020202020202,0.4160375217732463
1.0020707070707071,0.4181760265530847
1.002121212121212,0.4202662427739022
1.002171717171717,0.4223300035273278
1.002222222222222,0.4243881748372773
1.0022727272727272,0.4264605320941974
1.0023232323232325,0.42856553075101117
1.0023737373737374,0.43071998363526937
1.0024242424242424,0.43293866833465866
1.0024747474747475,0.4352338996912881
1.0025252525252524,0.43761511246041274
1.0025757575757577,0.44008850520276
1.0026262626262623,0.4426567961879466
1.0026767676767676,0.44531913407222584
1.0027272727272727,0.448071190504832
1.0027777777777778,0.4509054406055001
1.0028282828282828,0.453811614038182
1.002878787878788,0.4567772785440737
1.0029292929292928,0.4597885032337221
