beta,eu
1.0,0.5053600339183087
1.000050505050505,0.505360034279911
1.0001010101010102,0.505360036592699
1.0001515151515152,0.5053600499347876
1.00020202020202,0.5053601193339224
1.0002525252525252,0.5053604446890319
1.0003030303030302,0.505361818825919
1.000353535353535,0.5053670442374816
1.0004040404040404,0.5053849221958819
1.0004545454545457,0.5054399056449377
1.0005050505050506,0.5055917418353839
1.0005555555555556,0.505967719685563
1.0006060606060605,0.5068013274309792
1.0006565656565656,0.5084542786053057
1.0007070707070709,0.5113850350722444
1.0007575757575755,0.5160401413791305
1.0008080808080808,0.5226965844070399
1.000858585858586,0.531337932561727
1.000909090909091,0.5416410288273568
1.000959595959596,0.5530765786240733
1.001010101010101,0.5650571997928006
1.001060606060606,0.5770595076417866
1.001111111111111,0.5886870421289476
1.001161616161616,0.5996805256242339
1.0012121212121212,0.6098978770998433
1.0012626262626263,0.6192839757540975
1.0013131313131314,0.6278418134511985
1.0013636363636362,0.6356096396358372
1.001414141414141,0.6426447038651388
1.0014646464646464,0.6490125405879071
1.0015151515151517,0.6547803569189823
1.0015656565656563,0.6600132370605536
1.0016161616161616,0.6647721803146865
1.0016666666666667,0.66911328112795
1.0017171717171718,0.67308758922665
1.0017676767676766,0.6767413522367366
1.0018181818181815,0.6801164541167908
1.0018686868686868,0.6832509344945149
1.001919191919192,0.6861795187593709
1.001969696969697,0.6889341157203974
1.002020202020202,0.6915442553243751
1.0020707070707071,0.6940374478556228
1.002121212121212,0.6964394513089914
1.002171717171717,0.6987744374140956
1.002222222222222,0.7010650506405645
1.0022727272727272,0.7033323595065983
1.0023232323232325,0.7055957062593121
1.0023737373737374,0.7078724695716514
1.0024242424242424,0.7101777647364811
1.0024747474747475,0.712524115670029
1.0025252525252524,0.71492114100445
1.0025757575757577,0.7173753005153687
1.0026262626262623,0.7198897462111808
1.0026767676767676,0.7224643136208266
1.0027272727272727,0.7250956736055605
1.0027777777777778,0.7277776454687181
1.0028282828282828,0.7305016516280025
1.002878787878788,0.7332572765163237
1.0029292929292928,0.7360328809859292
1.002979797979798,0.7388162201191393
1.003030303030303,0.7415950169035181
1.003080808080808,0.7443574549110112
1.003131313131313,0.7470925671133701
1.0031818181818182,0.7497905123134627
1.0032323232323233,0.7524427430036222
1.003282828282828,0.7550420773891633
1.0033333333333332,0.7575826934548502
1.0033838383838385,0.7600600646955205
1.0034343434343431,0.7624708563075844
1.0034848484848484,0.7648127981945313
1.0035353535353535,0.7670845479304989
1.0035858585858586,0.7692855534960324
1.0036363636363637,0.7714159225643644
1.0036868686868683,0.7734763025905551
1.0037373737373736,0.7754677740096969
1.003787878787879,0.7773917574643459
1.0038383838383838,0.77924993509322
1.0038888888888888,0.7810441854511787
1.003939393939394,0.7827765315395845
1.003989898989899,0.7844491016806794
1.0040404040404038,0.7860641035833136
1.004090909090909,0.7876238129724715
1.004141414141414,0.7891305796662623
1.004191919191919,0.7905868560323965
1.0042424242424242,0.7919952552634653
1.0042929292929292,0.7933586494805687
1.0043434343434343,0.7946803192990952
