run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.5048538556882752,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.047680041621218194,0.038496959928181695,3.2240810865354117,1536.0670841338867,0.5211175014661575,0.10120444784453274,0.009153395589717941,1.0007575757575757,0.7968071286931546,1.0006565656565656
0,3,False,0.03790218887423791,0.03428468091512826,3.2227450533228836,1423.0840428270585,0.5351705555071273,0.1302884368732923,0.0035949591095464912,1.0007070707070707,0.5332595172060799,1.0006565656565656
0,4,False,0.04273028513000732,0.0406659162186358,3.2278692583170807,1323.2176051007268,0.5484526123524583,0.1908716191944188,0.0020384086684712877,1.0007070707070707,0.27634821805329357,1.0007070707070707
0,5,False,0.06286315323337455,0.061456602809871086,3.2430242680350454,1227.487615038157,0.5628537042081193,0.2607806456129092,0.0013634228453744133,1.000959595959596,0.09779120814789632,1.0008080808080808
0,6,False,0.1080435027026212,0.1069506822637063,3.2763368624699183,1123.3639332283983,0.5812924178930449,0.32584727151122095,0.0010039271116425617,1.001060606060606,0.08702815690345367,1.000909090909091
0,7,False,0.19211786618625304,0.19114182656400835,3.340786143143265,997.5320919227602,0.6074265112750606,0.37396117334269297,0.000792535594177311,1.0012121212121212,0.07910337513701138,1.001010101010101
0,8,False,0.3233058983003456,0.32228761479444046,3.45276149300201,845.6247912288368,0.6436181645661575,0.3954855732707302,0.0006660218866221029,1.0014141414141413,0.03871499769004483,1.0012121212121212
0,9,False,0.48999753631182763,0.48879030478863505,3.628432652677766,683.710402555946,0.6874377696273829,0.38802265790385737,0.0005932676410219259,1.0018181818181817,0.020568559449303248,1.0015656565656565
0,10,False,0.6631048823182137,0.6615848834004066,3.8793313109768803,539.8877001970901,0.7317019486910955,0.3599749968366178,0.0005181635856601096,1.0027272727272727,0.01625297729718933,1.0023232323232323
0,11,False,0.8192125708269202,0.8172887298837299,4.208094985222762,429.87586984649505,0.7701028730976599,0.3250900390050433,0.00043816972870054714,1.0034848484848484,0.0049962385522017705,1.0032323232323233
0,12,False,0.951834179995263,0.9494432063283345,4.607362331698804,351.59727431590187,0.8007021412178179,0.2931305943052929,0.0003949651605094305,1.0043434343434343,0.0033416509328974,1.004090909090909
0,13,False,1.0640669281258486,1.0611645425260505,5.0635653736889505,296.30455168975794,0.8244582678812642,0.2671786261554186,0.0003619624801225708,1.005252525252525,0.008180106885895544,1.005
0,14,False,1.160713428608874,1.1572686929146485,5.5616786589155485,256.2223799962984,0.8430342319766229,0.2464706568818098,0.00034666927527881756,1.0062626262626262,0.005284327181608539,1.0060101010101008
0,15,False,1.2455389903059721,1.241531225519335,6.087900420923462,226.1191144953399,0.8578464638477725,0.22928328606203807,0.0003466091339929908,1.007272727272727,0.00732475557792911,1.007020202020202
0,16,False,1.3210612636985921,1.3164781745699674,6.630471621078885,202.74687859684474,0.8699055842702903,0.21419488441035528,0.00035033876997707006,1.0080303030303028,0.0088960174831203,1.0080303030303028
0,17,False,1.3889231790407166,1.383759491718271,7.179627866813773,184.10029480584734,0.8798991307616644,0.2003249649277076,0.00035312833232635857,1.009040404040404,0.009232877417039709,1.0087878787878788
0,18,False,1.450241175645381,1.4444975323016287,7.727296367124863,168.90619208288535,0.8882976298290586,0.18721956171777823,0.00035539541188851895,1.0100505050505049,0.0068027080202275325,1.0097979797979797
0,19,False,1.5058287470443936,1.499510764073527,8.26658799572074,156.32237316605588,0.8954325235761513,0.17468793451856696,0.000356666494920061,1.0108080808080808,0.006300823657753529,1.0108080808080808
0,20,False,1.556321887520225,1.5494393337360073,8.790959830149443,145.7672930168764,0.9015456544261822,0.16267882025908348,0.0003562021212401488,1.0118181818181817,0.007504828809052566,1.0115656565656566
0,21,False,1.6022456906399238,1.5948117612374304,9.295899152055805,136.8235240161946,0.9068193810053362,0.15120365516542802,0.00035381255431439116,1.0125757575757575,0.004857738667517486,1.0125757575757575
0,22,False,1.6440495288838957,1.6360802012112678,9.777236011563621,129.18159163930102,0.911394989587644,0.14029414649917424,0.000349814468894193,1.0135858585858586,0.006544925572343652,1.0133333333333332
0,23,False,1.6821264052174225,1.6736398675223256,10.228906785568329,122.60600678564747,0.9153842905006421,0.12998117490496341,0.00034467951116589165,1.0143434343434343,0.005018896852864718,1.0143434343434343
0,24,False,1.7168244820542515,1.7078406283339476,10.646543931936693,116.91381236880454,0.9188772299697572,0.12028581129079087,0.0003390472182267376,1.01510101010101,0.00396884646276785,1.01510101010101
0,25,False,1.748454669121319,1.7389946538425072,11.026809400428768,111.96045164542898,0.921947104545408,0.11121674530636583,0.000332991011926235,1.0158585858585858,0.004055616439739285,1.0158585858585858
