complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.026274052180218277,0.026247889806789715,3.1997602464600057,,1
0.014767634395951745,0.01475298998443364,3.1999691382675524,,2
0.014767634395951745,0.01475298998443364,3.1999691382675524,,3
0.12108198824643601,0.12095700376818463,3.1942874633093408,,4
0.18598555009352857,0.18578830024196158,3.1891692222204133,,5
0.28032337048911593,0.2800127125385128,3.184124490406618,,6
0.3822350149011715,0.381787078196858,3.190444075112337,,7
0.5112309128479513,0.5105742725767808,3.2400582926789308,,8
0.6766287194814087,0.6755863943735765,3.458439779429794,,9
0.8288034766566739,0.8272816831770378,3.691425312831676,,10
0.9573110502072666,0.9552905597597601,3.87677108419434,,11
1.0641909064408548,1.0616456973136614,3.4890556709301648,,12
1.1698810116100322,1.1667223577429215,3.4568224137810946,,13
1.2610884909129272,1.2573129598954171,3.489646831608698,,14
1.3200411416393294,1.3158146312170462,3.5735171915174027,,15
1.391934117633859,1.387094499721945,3.7778765027643204,,16
1.4588817198035091,1.453405712707351,4.011684355987363,,17
1.5051908192461365,1.499234930714234,4.149883779723715,,18
1.5617626485978686,1.5551716551305397,4.274311769035631,,19
1.601145306883172,1.5940778341010375,4.334611857826794,,20
1.6505801299756673,1.6428721387172178,4.381737741550435,,21
1.6855514615601983,1.6773603263014003,4.393603386596377,,22
1.7187607246327854,1.7100863717143984,4.386634696077357,,23
1.750330680672823,1.7411737012614115,4.365068642403562,,24
1.780467456773744,1.7708275913685707,4.335445261580274,,25
1.8093694599567982,1.799245331636845,4.3035508210999645,,26
1.828018133456835,1.817570183106044,4.282534034324571,,27
1.8551154344659349,1.8441805594203018,4.2515870345208375,,28
1.8726149690721456,1.8613550043828742,4.230823671613611,,29
1.8896764741019698,1.8780912782800954,4.209428414681502,,30
1.9063157370337045,1.8944052823449233,4.187065863031265,,31
1.9225525308083604,1.9103168044721297,4.163611513113869,,32
1.9384092754637887,1.9258482015612781,4.139170121716436,,33
1.9462022987195056,1.9334784916685717,4.126663952350141,,34
1.961531160936243,1.9484817076005232,4.101310721263609,,35
1.9690718571746668,1.9558594721546676,4.08856092086504,,36
1.9765329276061454,1.9631575312421212,4.075823022831646,,37
1.991223413347912,1.9775217535769656,4.050531068240666,,38
1.9984559294387019,1.984591024452289,4.038032201682676,,39
2.00561508368021,1.9915868664828764,4.025654769838347,,40
2.0127020657386296,1.9985104779044498,4.013406643173978,,41
2.019717989705164,2.005362982123666,4.00128896538109,,42
2.019717989705164,2.005362982123666,4.00128896538109,,43
2.0266639298397475,2.0121454627298476,3.9892973431305823,,44
2.0335409513848894,2.018858993653126,3.977423193824308,,45
2.0335409513848894,2.018858993653126,3.977423193824308,,46
2.0403501351185973,2.02550466317385,3.965655134611785,,47
2.0470925949946057,2.0320835911538957,3.9539803151561177,,48
2.0470925949946057,2.0320835911538957,3.9539803151561177,,49
2.05376948879041,2.0385969394204704,3.942385616211429,,50
2.05376948879041,2.0385969394204704,3.942385616211429,,51
2.05376948879041,2.0385969394204704,3.942385616211429,,52
2.0603820221495575,2.0450459156880907,3.930858654436549,,53
2.0603820221495575,2.0450459156880907,3.930858654436549,,54
2.0669314467765485,2.05143177176695,3.919388550543917,,55
2.0669314467765485,2.05143177176695,3.919388550543917,,56
2.0669314467765485,2.05143177176695,3.919388550543917,,57
2.0669314467765485,2.05143177176695,3.919388550543917,,58
2.0734190538356625,2.0577557970907314,3.9079664327808468,,59
2.0734190538356625,2.0577557970907314,3.9079664327808468,,60
2.0734190538356625,2.0577557970907314,3.9079664327808468,,61
2.0734190538356625,2.0577557970907314,3.9079664327808468,,62
2.0798461638245183,2.0640193088093497,3.89658566070557,,63
2.0798461638245183,2.0640193088093497,3.89658566070557,,64
2.0798461638245183,2.0640193088093497,3.89658566070557,,65
2.0798461638245183,2.0640193088093497,3.89658566070557,,66
2.0798461638245183,2.0640193088093497,3.89658566070557,,67
2.086214114339338,2.0702236398328147,3.885241764831883,,68
2.086214114339338,2.0702236398328147,3.885241764831883,,69
2.086214114339338,2.0702236398328147,3.885241764831883,,70
2.086214114339338,2.0702236398328147,3.885241764831883,,71
2.086214114339338,2.0702236398328147,3.885241764831883,,72
2.086214114339338,2.0702236398328147,3.885241764831883,,73
2.086214114339338,2.0702236398328147,3.885241764831883,,74
2.086214114339338,2.0702236398328147,3.885241764831883,,75
2.0925242472210925,2.0763701262807412,3.8739321053157454,,76
2.0925242472210925,2.0763701262807412,3.8739321053157454,,77
2.0925242472210925,2.0763701262807412,3.8739321053157454,,78
2.0925242472210925,2.0763701262807412,3.8739321053157454,,79
2.0925242472210925,2.0763701262807412,3.8739321053157454,,80
2.0925242472210925,2.0763701262807412,3.8739321053157454,,81
2.0925242472210925,2.0763701262807412,3.8739321053157454,,82
2.0925242472210925,2.0763701262807412,3.8739321053157454,,83
2.0925242472210925,2.0763701262807412,3.8739321053157454,,84
2.0925242472210925,2.0763701262807412,3.8739321053157454,,85
2.0925242472210925,2.0763701262807412,3.8739321053157454,,86
2.098777896576161,2.082460095793923,3.8626552566210335,,87
2.098777896576161,2.082460095793923,3.8626552566210335,,88
2.098777896576161,2.082460095793923,3.8626552566210335,,89
2.098777896576161,2.082460095793923,3.8626552566210335,,90
2.098777896576161,2.082460095793923,3.8626552566210335,,91
2.098777896576161,2.082460095793923,3.8626552566210335,,92
2.098777896576161,2.082460095793923,3.8626552566210335,,93
2.098777896576161,2.082460095793923,3.8626552566210335,,94
2.098777896576161,2.082460095793923,3.8626552566210335,,95
2.098777896576161,2.082460095793923,3.8626552566210335,,96
2.098777896576161,2.082460095793923,3.8626552566210335,,97
2.098777896576161,2.082460095793923,3.8626552566210335,,98
2.098777896576161,2.082460095793923,3.8626552566210335,,99
2.098777896576161,2.082460095793923,3.8626552566210335,,100
2.098777896576161,2.082460095793923,3.8626552566210335,,101
2.1049763791281553,2.0884948581257685,3.8514101240243095,,102
2.1049763791281553,2.0884948581257685,3.8514101240243095,,103
2.1049763791281553,2.0884948581257685,3.8514101240243095,,104
2.1049763791281553,2.0884948581257685,3.8514101240243095,,105
2.1049763791281553,2.0884948581257685,3.8514101240243095,,106
2.1049763791281553,2.0884948581257685,3.8514101240243095,,107
2.1049763791281553,2.0884948581257685,3.8514101240243095,,108
2.1049763791281553,2.0884948581257685,3.8514101240243095,,109
2.1049763791281553,2.0884948581257685,3.8514101240243095,,110
2.1049763791281553,2.0884948581257685,3.8514101240243095,,111
2.1049763791281553,2.0884948581257685,3.8514101240243095,,112
2.1111209883390085,2.0944756994108413,3.8401947902624256,,113
2.1111209883390085,2.0944756994108413,3.8401947902624256,,114
2.1111209883390085,2.0944756994108413,3.8401947902624256,,115
2.1111209883390085,2.0944756994108413,3.8401947902624256,,116
2.1111209883390085,2.0944756994108413,3.8401947902624256,,117
2.1111209883390085,2.0944756994108413,3.8401947902624256,,118
2.1111209883390085,2.0944756994108413,3.8401947902624256,,119
2.1111209883390085,2.0944756994108413,3.8401947902624256,,120
2.1111209883390085,2.0944756994108413,3.8401947902624256,,121
2.1111209883390085,2.0944756994108413,3.8401947902624256,,122
2.1111209883390085,2.0944756994108413,3.8401947902624256,,123
2.1111209883390085,2.0944756994108413,3.8401947902624256,,124
2.1111209883390085,2.0944756994108413,3.8401947902624256,,125
2.1111209883390085,2.0944756994108413,3.8401947902624256,,126
2.1111209883390085,2.0944756994108413,3.8401947902624256,,127
2.1111209883390085,2.0944756994108413,3.8401947902624256,,128
2.1111209883390085,2.0944756994108413,3.8401947902624256,,129
2.1111209883390085,2.0944756994108413,3.8401947902624256,,130
2.1111209883390085,2.0944756994108413,3.8401947902624256,,131
2.1111209883390085,2.0944756994108413,3.8401947902624256,,132
2.1111209883390085,2.0944756994108413,3.8401947902624256,,133
2.1111209883390085,2.0944756994108413,3.8401947902624256,,134
2.1111209883390085,2.0944756994108413,3.8401947902624256,,135
2.1111209883390085,2.0944756994108413,3.8401947902624256,,136
2.1111209883390085,2.0944756994108413,3.8401947902624256,,137
2.1111209883390085,2.0944756994108413,3.8401947902624256,,138
2.1111209883390085,2.0944756994108413,3.8401947902624256,,139
2.1111209883390085,2.0944756994108413,3.8401947902624256,,140
2.1111209883390085,2.0944756994108413,3.8401947902624256,,141
2.1111209883390085,2.0944756994108413,3.8401947902624256,,142
2.1111209883390085,2.0944756994108413,3.8401947902624256,,143
2.1111209883390085,2.0944756994108413,3.8401947902624256,,144
2.1111209883390085,2.0944756994108413,3.8401947902624256,,145
2.1111209883390085,2.0944756994108413,3.8401947902624256,,146
2.1111209883390085,2.0944756994108413,3.8401947902624256,,147
2.1111209883390085,2.0944756994108413,3.8401947902624256,,148
2.1111209883390085,2.0944756994108413,3.8401947902624256,,149
2.1111209883390085,2.0944756994108413,3.8401947902624256,,150
2.1111209883390085,2.0944756994108413,3.8401947902624256,,151
2.1111209883390085,2.0944756994108413,3.8401947902624256,,152
2.1111209883390085,2.0944756994108413,3.8401947902624256,,153
2.1111209883390085,2.0944756994108413,3.8401947902624256,,154
2.1111209883390085,2.0944756994108413,3.8401947902624256,,155
2.1111209883390085,2.0944756994108413,3.8401947902624256,,156
2.1111209883390085,2.0944756994108413,3.8401947902624256,,157
2.1111209883390085,2.0944756994108413,3.8401947902624256,,158
2.1111209883390085,2.0944756994108413,3.8401947902624256,,159
2.1111209883390085,2.0944756994108413,3.8401947902624256,,160
2.1111209883390085,2.0944756994108413,3.8401947902624256,,161
2.1111209883390085,2.0944756994108413,3.8401947902624256,,162
2.1111209883390085,2.0944756994108413,3.8401947902624256,,163
2.1111209883390085,2.0944756994108413,3.8401947902624256,,164
2.1111209883390085,2.0944756994108413,3.8401947902624256,,165
2.1111209883390085,2.0944756994108413,3.8401947902624256,,166
2.1111209883390085,2.0944756994108413,3.8401947902624256,,167
2.1111209883390085,2.0944756994108413,3.8401947902624256,,168
2.1111209883390085,2.0944756994108413,3.8401947902624256,,169
2.1111209883390085,2.0944756994108413,3.8401947902624256,,170
2.1111209883390085,2.0944756994108413,3.8401947902624256,,171
2.1111209883390085,2.0944756994108413,3.8401947902624256,,172
2.1111209883390085,2.0944756994108413,3.8401947902624256,,173
2.1111209883390085,2.0944756994108413,3.8401947902624256,,174
2.1111209883390085,2.0944756994108413,3.8401947902624256,,175
2.1111209883390085,2.0944756994108413,3.8401947902624256,,176
2.1111209883390085,2.0944756994108413,3.8401947902624256,,177
2.1111209883390085,2.0944756994108413,3.8401947902624256,,178
2.1111209883390085,2.0944756994108413,3.8401947902624256,,179
2.1111209883390085,2.0944756994108413,3.8401947902624256,,180
2.1111209883390085,2.0944756994108413,3.8401947902624256,,181
2.1111209883390085,2.0944756994108413,3.8401947902624256,,182
2.1111209883390085,2.0944756994108413,3.8401947902624256,,183
2.1111209883390085,2.0944756994108413,3.8401947902624256,,184
2.1111209883390085,2.0944756994108413,3.8401947902624256,,185
2.1111209883390085,2.0944756994108413,3.8401947902624256,,186
2.1111209883390085,2.0944756994108413,3.8401947902624256,,187
2.1111209883390085,2.0944756994108413,3.8401947902624256,,188
2.1111209883390085,2.0944756994108413,3.8401947902624256,,189
2.1111209883390085,2.0944756994108413,3.8401947902624256,,190
2.1111209883390085,2.0944756994108413,3.8401947902624256,,191
2.1111209883390085,2.0944756994108413,3.8401947902624256,,192
2.1111209883390085,2.0944756994108413,3.8401947902624256,,193
2.1111209883390085,2.0944756994108413,3.8401947902624256,,194
2.1049763791281553,2.0884948581257685,3.8514101240243095,,195
2.1049763791281553,2.0884948581257685,3.8514101240243095,,196
2.1049763791281553,2.0884948581257685,3.8514101240243095,,197
2.1049763791281553,2.0884948581257685,3.8514101240243095,,198
2.1049763791281553,2.0884948581257685,3.8514101240243095,,199
